0.171875 0.023438 0.034821
0.171875 0.031250 -0.300595
0.171875 0.039062 0.168484
0.171875 0.046875 0.180299
0.171875 0.054688 -0.212982
0.171875 0.062500 0.015046
0.171875 0.070312 0.018339
0.171875 0.078125 -0.203440
0.171875 0.085938 -0.002588
0.171875 0.093750 -0.239324
0.171875 0.101562 -0.083155
0.171875 0.109375 -0.096089
0.171875 0.117188 -0.068384
0.171875 0.125000 0.174484
0.171875 0.132812 -0.142031
0.171875 0.140625 0.110190
0.171875 0.148438 -0.112099
0.171875 0.156250 0.188874
0.171875 0.164062 -0.061882
0.171875 0.171875 0.156988
0.171875 0.179688 -0.129853
0.171875 0.187500 0.231874
0.171875 0.195312 -0.070742
0.171875 0.203125 0.167797
0.171875 0.210938 0.033732
0.171875 0.218750 -0.123021
0.171875 0.226562 -0.029424
0.171875 0.234375 -0.085604
0.171875 0.242188 0.184330
0.171875 0.250000 -0.256305
0.171875 0.257812 0.002868
0.171875 0.265625 0.106871
0.171875 0.273438 -0.154941
0.171875 0.281250 0.217921
0.171875 0.289062 0.130643
0.171875 0.296875 -0.177057
0.171875 0.304688 -0.050585
0.171875 0.312500 0.027527
0.171875 0.320312 0.029774
0.171875 0.328125 0.031604
0.171875 0.335938 -0.036188
0.171875 0.343750 -0.001501
0.171875 0.351562 0.066876
0.171875 0.359375 -0.019634
0.171875 0.367188 -0.087701
0.171875 0.375000 0.021079
0.171875 0.382812 0.123479
0.171875 0.390625 0.060645
0.171875 0.398438 -0.055447
0.171875 0.406250 -0.072952
0.171875 0.414062 -0.005325
0.171875 0.421875 0.047630
0.171875 0.429688 0.040402
0.171875 0.437500 -0.000099
0.171875 0.445312 -0.033134
0.171875 0.453125 -0.042804
0.171875 0.460938 -0.035449
0.171875 0.468750 -0.022839
0.171875 0.476562 -0.012273
0.171875 0.484375 -0.005700
0.171875 0.492188 -0.002339
0.171875 0.500000 -0.000861
0.171875 0.507812 -0.000287
0.171875 0.515625 -0.000088
0.171875 0.523438 -0.000025
0.171875 0.531250 -0.000007
0.171875 0.539062 -0.000003
0.171875 0.546875 -0.000007
0.171875 0.554688 -0.000024
0.171875 0.562500 -0.000077
0.171875 0.570312 -0.000233
0.171875 0.578125 -0.000639
0.171875 0.585938 -0.001587
0.171875 0.593750 -0.003512
0.171875 0.601562 -0.006804
0.171875 0.609375 -0.011209
0.171875 0.617188 -0.014888
0.171875 0.625000 -0.013993
0.171875 0.632812 -0.004575
0.171875 0.640625 0.012262
0.171875 0.648438 0.025801
0.171875 0.656250 0.020952
0.171875 0.664062 -0.003417
0.171875 0.671875 -0.022409
0.171875 0.679688 -0.009181
0.171875 0.687500 0.020348
0.171875 0.695312 0.018190
0.171875 0.703125 -0.014726
0.171875 0.710938 -0.015282
0.171875 0.718750 0.022150
0.171875 0.726562 0.020672
0.171875 0.734375 -0.010514
0.171875 0.742188 0.013942
0.171875 0.750000 0.037215
0.171875 0.757812 -0.011878
0.171875 0.765625 -0.018971
0.171875 0.773438 0.013380
0.171875 0.781250 -0.032001
0.171875 0.789062 -0.036923
0.171875 0.796875 0.034027
0.171875 0.804688 0.061546
0.171875 0.812500 0.038679
0.171875 0.820312 -0.048511
0.171875 0.828125 -0.003878
0.171875 0.835938 0.045651
0.171875 0.843750 -0.076873
0.171875 0.851562 0.036958
0.171875 0.859375 0.034162
0.171875 0.867188 0.014278
0.171875 0.875000 0.056152
0.171875 0.882812 0.001249
0.171875 0.890625 0.103201
0.171875 0.898438 -0.059512
0.171875 0.906250 0.097409
0.171875 0.914062 0.024045
0.171875 0.921875 0.063853
0.171875 0.929688 -0.066273
0.171875 0.937500 0.016515
0.171875 0.945312 0.014257
0.171875 0.953125 0.105603
0.171875 0.960938 -0.049113
0.171875 0.968750 0.154728
0.171875 0.976562 -0.066030
0.171875 0.984375 0.066935
0.171875 0.992188 0.000000
0.179688 0.000000 0.000000
0.179688 0.007812 -0.003021
0.179688 0.015625 -0.375263
0.179688 0.023438 0.067899
0.179688 0.031250 0.115536
0.179688 0.039062 0.049214
0.179688 0.046875 0.045780
0.179688 0.054688 -0.229796
0.179688 0.062500 0.096475
0.179688 0.070312 -0.058771
0.179688 0.078125 0.240338
0.179688 0.085938 0.024288
0.179688 0.093750 0.074285
0.179688 0.101562 0.105685
0.179688 0.109375 -0.073911
0.179688 0.117188 0.204147
0.179688 0.125000 0.089978
0.179688 0.132812 0.097699
0.179688 0.140625 0.037992
0.179688 0.148438 0.008764
0.179688 0.156250 0.112405
0.179688 0.164062 -0.002281
0.179688 0.171875 -0.083693
0.179688 0.179688 0.010210
0.179688 0.187500 -0.264461
0.179688 0.195312 0.166085
0.179688 0.203125 -0.152035
0.179688 0.210938 0.163530
0.179688 0.218750 0.116750
0.179688 0.226562 0.203601
0.179688 0.234375 -0.055914
0.179688 0.242188 0.010701
0.179688 0.250000 0.093892
0.179688 0.257812 -0.048899
0.179688 0.265625 0.022782
0.179688 0.273438 -0.113357
0.179688 0.281250 -0.084293
0.179688 0.289062 0.036825
0.179688 0.296875 0.073759
0.179688 0.304688 0.100844
0.179688 0.312500 -0.052914
0.179688 0.320312 -0.099196
0.179688 0.328125 0.049117
0.179688 0.335938 0.040058
0.179688 0.343750 -0.023754
0.179688 0.351562 0.028369
0.179688 0.359375 0.012867
0.179688 0.367188 -0.066551
0.179688 0.375000 -0.013697
0.179688 0.382812 0.103307
0.179688 0.390625 0.088374
0.179688 0.398438 -0.029266
0.179688 0.406250 -0.084603
0.179688 0.414062 -0.033883
0.179688 0.421875 0.035521
0.179688 0.429688 0.050747
0.179688 0.437500 0.017725
0.179688 0.445312 -0.021456
0.179688 0.453125 -0.040298
0.179688 0.460938 -0.038454
0.179688 0.468750 -0.027104
0.179688 0.476562 -0.015592
0.179688 0.484375 -0.007663
0.179688 0.492188 -0.003303
0.179688 0.500000 -0.001270
0.179688 0.507812 -0.000441
0.179688 0.515625 -0.000140
0.179688 0.523438 -0.000041
0.179688 0.531250 -0.000011
0.179688 0.539062 -0.000004
0.179688 0.546875 -0.000006
0.179688 0.554688 -0.000020
0.179688 0.562500 -0.000066
0.179688 0.570312 -0.000201
0.179688 0.578125 -0.000560
0.179688 0.585938 -0.001414
0.179688 0.593750 -0.003187
0.179688 0.601562 -0.006305
0.179688 0.609375 -0.010658
0.179688 0.617188 -0.014660
0.179688 0.625000 -0.014660
0.179688 0.632812 -0.006431
0.179688 0.640625 0.009964
0.179688 0.648438 0.024993
0.179688 0.656250 0.023116
0.179688 0.664062 0.000156
0.179688 0.671875 -0.021682
0.179688 0.679688 -0.012759
0.179688 0.687500 0.017669
0.179688 0.695312 0.021217
0.179688 0.703125 -0.011243
0.179688 0.710938 -0.018540
0.179688 0.718750 0.018422
0.179688 0.726562 0.024261
0.179688 0.734375 -0.009459
0.179688 0.742188 0.007807
0.179688 0.750000 0.040991
0.179688 0.757812 -0.000920
0.179688 0.765625 -0.028798
0.179688 0.773438 -0.011705
0.179688 0.781250 -0.023622
0.179688 0.789062 0.028520
0.179688 0.796875 0.048393
0.179688 0.804688 -0.074998
0.179688 0.812500 -0.027201
0.179688 0.820312 0.059680
0.179688 0.828125 -0.000591
0.179688 0.835938 0.072679
0.179688 0.843750 0.024866
0.179688 0.851562 -0.040599
0.179688 0.859375 0.052498
0.179688 0.867188 -0.022952
0.179688 0.875000 -0.026124
0.179688 0.882812 -0.001478
0.179688 0.890625 0.003859
0.179688 0.898438 -0.006448
0.179688 0.906250 -0.014268
0.179688 0.914062 -0.015070
0.179688 0.921875 -0.038158
0.179688 0.929688 0.103073
0.179688 0.937500 -0.001854
0.179688 0.945312 -0.067092
0.179688 0.953125 -0.002380
0.179688 0.960938 -0.045885
0.179688 0.968750 -0.055076
0.179688 0.976562 0.013815
0.179688 0.984375 -0.032173
0.179688 0.992188 0.000000
0.187500 0.000000 0.000000
0.187500 0.007812 -0.126490
0.187500 0.015625 0.346146
0.187500 0.023438 0.279579
0.187500 0.031250 -0.416901
0.187500 0.039062 -0.078216
0.187500 0.046875 0.157689
0.187500 0.054688 -0.016866
0.187500 0.062500 -0.071670
0.187500 0.070312 0.058756
0.187500 0.078125 0.013080
0.187500 0.085938 -0.115745
0.187500 0.093750 0.000780
0.187500 0.101562 -0.260739
0.187500 0.109375 -0.125860
0.187500 0.117188 -0.118941
0.187500 0.125000 -0.015411
0.187500 0.132812 -0.035276
0.187500 0.140625 -0.158048
0.187500 0.148438 0.053116
0.187500 0.156250 -0.114917
0.187500 0.164062 0.127915
0.187500 0.171875 -0.154330
0.187500 0.179688 0.043849
0.187500 0.187500 -0.054487
0.187500 0.195312 0.024849
0.187500 0.203125 -0.016373
0.187500 0.210938 0.001000
0.187500 0.218750 -0.129461
0.187500 0.226562 -0.171742
0.187500 0.234375 0.120407
0.187500 0.242188 0.027425
0.187500 0.250000 -0.066937
0.187500 0.257812 0.099269
0.187500 0.265625 0.063233
0.187500 0.273438 -0.014105
0.187500 0.281250 0.137732
0.187500 0.289062 -0.075618
0.187500 0.296875 -0.240347
0.187500 0.304688 0.115809
0.187500 0.312500 0.158273
0.187500 0.320312 -0.100265
0.187500 0.328125 -0.038600
0.187500 0.335938 0.063885
0.187500 0.343750 -0.006546
0.187500 0.351562 -0.005028
0.187500 0.359375 0.023160
0.187500 0.367188 -0.035625
0.187500 0.375000 -0.030876
0.187500 0.382812 0.074043
0.187500 0.390625 0.100487
0.187500 0.398438 -0.000182
0.187500 0.406250 -0.083545
0.187500 0.414062 -0.058126
0.187500 0.421875 0.017428
0.187500 0.429688 0.053961
0.187500 0.437500 0.033237
0.187500 0.445312 -0.008044
0.187500 0.453125 -0.035159
0.187500 0.460938 -0.039800
0.187500 0.468750 -0.030854
0.187500 0.476562 -0.019012
0.187500 0.484375 -0.009877
0.187500 0.492188 -0.004465
0.187500 0.500000 -0.001791
0.187500 0.507812 -0.000647
0.187500 0.515625 -0.000212
0.187500 0.523438 -0.000064
0.187500 0.531250 -0.000018
0.187500 0.539062 -0.000006
0.187500 0.546875 -0.000005
0.187500 0.554688 -0.000016
0.187500 0.562500 -0.000054
0.187500 0.570312 -0.000168
0.187500 0.578125 -0.000478
0.187500 0.585938 -0.001229
0.187500 0.593750 -0.002829
0.187500 0.601562 -0.005737
0.187500 0.609375 -0.009986
0.187500 0.617188 -0.014288
0.187500 0.625000 -0.015259
0.187500 0.632812 -0.008463
0.187500 0.640625 0.007166
0.187500 0.648438 0.023609
0.187500 0.656250 0.025210
0.187500 0.664062 0.004489
0.187500 0.671875 -0.020060
0.187500 0.679688 -0.016555
0.187500 0.687500 0.013784
0.187500 0.695312 0.024007
0.187500 0.703125 -0.006412
0.187500 0.710938 -0.021437
0.187500 0.718750 0.013035
0.187500 0.726562 0.027741
0.187500 0.734375 -0.005836
0.187500 0.742188 0.001611
0.187500 0.750000 0.038366
0.187500 0.757812 0.003862
0.187500 0.765625 -0.020599
0.187500 0.773438 0.008708
0.187500 0.781250 -0.043218
0.187500 0.789062 -0.056918
0.187500 0.796875 0.068711
0.187500 0.804688 0.077372
0.187500 0.812500 -0.028343
0.187500 0.820312 -0.060204
0.187500 0.828125 -0.007013
0.187500 0.835938 0.017409
0.187500 0.843750 -0.034992
0.187500 0.851562 0.026253
0.187500 0.859375 0.026570
0.187500 0.867188 0.044608
0.187500 0.875000 0.033805
0.187500 0.882812 0.001179
0.187500 0.890625 0.088756
0.187500 0.898438 -0.054389
0.187500 0.906250 0.090168
0.187500 0.914062 0.026067
0.187500 0.921875 0.016921
0.187500 0.929688 -0.087249
0.187500 0.937500 0.080181
0.187500 0.945312 0.010002
0.187500 0.953125 0.086062
0.187500 0.960938 -0.016816
0.187500 0.968750 0.100111
0.187500 0.976562 -0.051679
0.187500 0.984375 0.046165
0.187500 0.992188 0.000000
0.195312 0.000000 0.000000
0.195312 0.007812 0.033346
0.195312 0.015625 -0.270402
0.195312 0.023438 -0.087389
0.195312 0.031250 -0.045527
0.195312 0.039062 0.226947
0.195312 0.046875 0.164598
0.195312 0.054688 -0.215677
0.195312 0.062500 0.143209
0.195312 0.070312 -0.169404
0.195312 0.078125 0.093664
0.195312 0.085938 0.050447
0.195312 0.093750 0.039841
0.195312 0.101562 0.049692
0.195312 0.109375 -0.033628
0.195312 0.117188 0.104620
0.195312 0.125000 0.208976
0.195312 0.132812 0.054230
0.195312 0.140625 0.175125
0.195312 0.148438 0.004947
0.195312 0.156250 0.233234
0.195312 0.164062 0.003046
0.195312 0.171875 0.033430
0.195312 0.179688 -0.000413
0.195312 0.187500 -0.134654
0.195312 0.195312 0.120741
0.195312 0.203125 -0.021800
0.195312 0.210938 0.089928
0.195312 0.218750 0.183083
0.195312 0.226562 0.146248
0.195312 0.234375 -0.130435
0.195312 0.242188 -0.006019
0.195312 0.250000 -0.042595
0.195312 0.257812 -0.106323
0.195312 0.265625 0.077879
0.195312 0.273438 -0.159472
0.195312 0.281250 0.016356
0.195312 0.289062 0.277366
0.195312 0.296875 -0.083030
0.195312 0.304688 -0.120776
0.195312 0.312500 0.079303
0.195312 0.320312 -0.029224
0.195312 0.328125 -0.031477
0.195312 0.335938 0.073866
0.195312 0.343750 0.004004
0.195312 0.351562 -0.037368
0.195312 0.359375 0.017915
0.195312 0.367188 -0.002804
0.195312 0.375000 -0.030776
0.195312 0.382812 0.044294
0.195312 0.390625 0.098067
0.195312 0.398438 0.025358
0.195312 0.406250 -0.072944
0.195312 0.414062 -0.075261
0.195312 0.421875 -0.003056
0.195312 0.429688 0.050850
0.195312 0.437500 0.045168
0.195312 0.445312 0.005751
0.195312 0.453125 -0.027933
0.195312 0.460938 -0.039418
0.195312 0.468750 -0.033842
0.195312 0.476562 -0.022345
0.195312 0.484375 -0.012255
0.195312 0.492188 -0.005800
0.195312 0.500000 -0.002423
0.195312 0.507812 -0.000907
0.195312 0.515625 -0.000308
0.195312 0.523438 -0.000096
0.195312 0.531250 -0.000028
0.195312 0.539062 -0.000008
0.195312 0.546875 -0.000005
0.195312 0.554688 -0.000013
0.195312 0.562500 -0.000043
0.195312 0.570312 -0.000136
0.195312 0.578125 -0.000395
0.195312 0.585938 -0.001040
0.195312 0.593750 -0.002453
0.195312 0.601562 -0.005113
0.195312 0.609375 -0.009198
0.195312 0.617188 -0.013737
0.195312 0.625000 -0.015705
0.195312 0.632812 -0.010562
0.195312 0.640625 0.003897
0.195312 0.648438 0.021485
0.195312 0.656250 0.026940
0.195312 0.664062 0.009477
0.195312 0.671875 -0.017217
0.195312 0.679688 -0.020158
0.195312 0.687500 0.008521
0.195312 0.695312 0.025963
0.195312 0.703125 -0.000183
0.195312 0.710938 -0.023189
0.195312 0.718750 0.006104
0.195312 0.726562 0.030069
0.195312 0.734375 -0.001224
0.195312 0.742188 -0.004506
0.195312 0.750000 0.039500
0.195312 0.757812 0.014678
0.195312 0.765625 -0.035339
0.195312 0.773438 -0.007128
0.195312 0.781250 0.002899
0.195312 0.789062 -0.008078
0.195312 0.796875 -0.004666
0.195312 0.804688 -0.042628
0.195312 0.812500 0.023759
0.195312 0.820312 0.050169
0.195312 0.828125 -0.033714
0.195312 0.835938 0.077445
0.195312 0.843750 -0.004036
0.195312 0.851562 -0.079314
0.195312 0.859375 0.048424
0.195312 0.867188 -0.059108
0.195312 0.875000 0.004675
0.195312 0.882812 -0.041353
0.195312 0.890625 0.035874
0.195312 0.898438 -0.008436
0.195312 0.906250 -0.040826
0.195312 0.914062 0.029242
0.195312 0.921875 0.005118
0.195312 0.929688 0.100843
0.195312 0.937500 -0.049005
0.195312 0.945312 -0.045356
0.195312 0.953125 0.023305
0.195312 0.960938 -0.047296
0.195312 0.968750 0.004817
0.195312 0.976562 0.017120
0.195312 0.984375 -0.009531
0.195312 0.992188 0.000000
0.203125 0.000000 0.000000
0.203125 0.007812 -0.153753
0.203125 0.015625 0.226903
0.203125 0.023438 0.285705
0.203125 0.031250 -0.108504
0.203125 0.039062 -0.138039
0.203125 0.046875 -0.153651
0.203125 0.054688 0.116531
0.203125 0.062500 -0.109489
0.203125 0.070312 -0.091090
0.203125 0.078125 0.186790
0.203125 0.085938 -0.135034
0.203125 0.093750 0.154301
0.203125 0.101562 -0.167576
0.203125 0.109375 -0.182819
0.203125 0.117188 -0.018457
0.203125 0.125000 -0.136612
0.203125 0.132812 0.050775
0.203125 0.140625 -0.263021
0.203125 0.148438 0.109931
0.203125 0.156250 -0.209351
0.203125 0.164062 0.150893
0.203125 0.171875 -0.248555
0.203125 0.179688 0.078759
0.203125 0.187500 -0.155828
0.203125 0.195312 0.117951
0.203125 0.203125 -0.122443
0.203125 0.210938 0.132594
0.203125 0.218750 -0.159862
0.203125 0.226562 -0.114668
0.203125 0.234375 0.233985
0.203125 0.242188 -0.030899
0.203125 0.250000 0.146503
0.203125 0.257812 -0.010930
0.203125 0.265625 0.003413
0.203125 0.273438 0.068443
0.203125 0.281250 -0.156809
0.203125 0.289062 -0.067367
0.203125 0.296875 0.029127
0.203125 0.304688 0.071034
0.203125 0.312500 0.083473
0.203125 0.320312 -0.090754
0.203125 0.328125 -0.076486
0.203125 0.335938 0.095571
0.203125 0.343750 0.039443
0.203125 0.351562 -0.060864
0.203125 0.359375 -0.003574
0.203125 0.367188 0.023176
0.203125 0.375000 -0.016996
0.203125 0.382812 0.020339
0.203125 0.390625 0.084938
0.203125 0.398438 0.043567
0.203125 0.406250 -0.056884
0.203125 0.414062 -0.084575
0.203125 0.421875 -0.022898
0.203125 0.429688 0.042991
0.203125 0.437500 0.053028
0.203125 0.445312 0.018779
0.203125 0.453125 -0.019330
0.203125 0.460938 -0.037438
0.203125 0.468750 -0.035921
0.203125 0.476562 -0.025424
0.203125 0.484375 -0.014699
0.203125 0.492188 -0.007268
0.203125 0.500000 -0.003155
0.203125 0.507812 -0.001223
0.203125 0.515625 -0.000429
0.203125 0.523438 -0.000137
0.203125 0.531250 -0.000040
0.203125 0.539062 -0.000012
0.203125 0.546875 -0.000005
0.203125 0.554688 -0.000010
0.203125 0.562500 -0.000033
0.203125 0.570312 -0.000107
0.203125 0.578125 -0.000317
0.203125 0.585938 -0.000855
0.203125 0.593750 -0.002072
0.203125 0.601562 -0.004452
0.203125 0.609375 -0.008304
0.203125 0.617188 -0.012986
0.203125 0.625000 -0.015910
0.203125 0.632812 -0.012589
0.203125 0.640625 0.000237
0.203125 0.648438 0.018489
0.203125 0.656250 0.027955
0.203125 0.664062 0.014879
0.203125 0.671875 -0.012874
0.203125 0.679688 -0.022986
0.203125 0.687500 0.001892
0.203125 0.695312 0.026360
0.203125 0.703125 0.007235
0.203125 0.710938 -0.023020
0.203125 0.718750 -0.002297
0.203125 0.726562 0.030785
0.203125 0.734375 0.006301
0.203125 0.742188 -0.011106
0.203125 0.750000 0.031217
0.203125 0.757812 0.028025
0.203125 0.765625 -0.017671
0.203125 0.773438 -0.010870
0.203125 0.781250 -0.040832
0.203125 0.789062 -0.044853
0.203125 0.796875 0.090909
0.203125 0.804688 0.055529
0.203125 0.812500 -0.092169
0.203125 0.820312 -0.026813
0.203125 0.828125 -0.009602
0.203125 0.835938 -0.007392
0.203125 0.843750 0.053819
0.203125 0.851562 -0.013338
0.203125 0.859375 0.028145
0.203125 0.867188 0.060095
0.203125 0.875000 -0.010033
0.203125 0.882812 0.007146
0.203125 0.890625 0.017473
0.203125 0.898438 -0.005209
0.203125 0.906250 0.012687
0.203125 0.914062 0.020259
0.203125 0.921875 -0.078198
0.203125 0.929688 -0.045850
0.203125 0.937500 0.090143
0.203125 0.945312 -0.009156
0.203125 0.953125 0.002493
0.203125 0.960938 0.033675
0.203125 0.968750 -0.049410
0.203125 0.976562 0.009586
0.203125 0.984375 -0.020869
0.203125 0.992188 0.000000
0.210938 0.000000 0.000000
0.210938 0.007812 0.099930
0.210938 0.015625 -0.238356
0.210938 0.023438 -0.049700
0.210938 0.031250 -0.114978
0.210938 0.039062 0.036381
0.210938 0.046875 0.289562
0.210938 0.054688 -0.036264
0.210938 0.062500 0.084050
0.210938 0.070312 -0.026683
0.210938 0.078125 0.009203
0.210938 0.085938 -0.064456
0.210938 0.093750 0.196090
0.210938 0.101562 -0.212685
0.210938 0.109375 0.093277
0.210938 0.117188 -0.115934
0.210938 0.125000 0.254602
0.210938 0.132812 -0.035580
0.210938 0.140625 0.179965
0.210938 0.148438 0.028471
0.210938 0.156250 0.199377
0.210938 0.164062 0.057712
0.210938 0.171875 -0.023184
0.210938 0.179688 0.037135
0.210938 0.187500 -0.157911
0.210938 0.195312 0.051310
0.210938 0.203125 0.023734
0.210938 0.210938 -0.116809
0.210938 0.218750 0.275752
0.210938 0.226562 -0.086295
0.210938 0.234375 -0.014167
0.210938 0.242188 -0.146029
0.210938 0.250000 -0.116651
0.210938 0.257812 0.089034
0.210938 0.265625 -0.046991
0.210938 0.273438 -0.008258
0.210938 0.281250 0.153267
0.210938 0.289062 0.080500
0.210938 0.296875 -0.180282
0.210938 0.304688 -0.093618
0.210938 0.312500 0.151498
0.210938 0.320312 0.002771
0.210938 0.328125 -0.106830
0.210938 0.335938 0.064212
0.210938 0.343750 0.064010
0.210938 0.351562 -0.065993
0.210938 0.359375 -0.027442
0.210938 0.367188 0.039284
0.210938 0.375000 0.003699
0.210938 0.382812 0.004467
0.210938 0.390625 0.065703
0.210938 0.398438 0.053301
0.210938 0.406250 -0.039117
0.210938 0.414062 -0.086859
0.210938 0.421875 -0.040019
0.210938 0.429688 0.032225
0.210938 0.437500 0.056982
0.210938 0.445312 0.030229
0.210938 0.453125 -0.010088
0.210938 0.460938 -0.034141
0.210938 0.468750 -0.037053
0.210938 0.476562 -0.028121
0.210938 0.484375 -0.017108
0.210938 0.492188 -0.008818
0.210938 0.500000 -0.003968
0.210938 0.507812 -0.001589
0.210938 0.515625 -0.000573
0.210938 0.523438 -0.000189
0.210938 0.531250 -0.000057
0.210938 0.539062 -0.000016
0.210938 0.546875 -0.000006
0.210938 0.554688 -0.000008
0.210938 0.562500 -0.000025
0.210938 0.570312 -0.000081
0.210938 0.578125 -0.000246
0.210938 0.585938 -0.000681
0.210938 0.593750 -0.001700
0.210938 0.601562 -0.003777
0.210938 0.609375 -0.007324
0.210938 0.617188 -0.012026
0.210938 0.625000 -0.015797
0.210938 0.632812 -0.014386
0.210938 0.640625 -0.003663
0.210938 0.648438 0.014556
0.210938 0.656250 0.027869
0.210938 0.664062 0.020285
0.210938 0.671875 -0.006889
0.210938 0.679688 -0.024309
0.210938 0.687500 -0.005796
0.210938 0.695312 0.024390
0.210938 0.703125 0.015225
0.210938 0.710938 -0.019920
0.210938 0.718750 -0.011384
0.210938 0.726562 0.027914
0.210938 0.734375 0.015054
0.210938 0.742188 -0.012712
0.210938 0.750000 0.024118
0.210938 0.757812 0.031882
0.210938 0.765625 -0.024459
0.210938 0.773438 -0.002308
0.210938 0.781250 0.019670
0.210938 0.789062 -0.064528
0.210938 0.796875 -0.048395
0.210938 0.804688 0.055735
0.210938 0.812500 0.057219
0.210938 0.820312 -0.005613
0.210938 0.828125 -0.029304
0.210938 0.835938 0.033061
0.210938 0.843750 -0.025561
0.210938 0.851562 -0.059966
0.210938 0.859375 0.004420
0.210938 0.867188 -0.032357
0.210938 0.875000 0.033840
0.210938 0.882812 -0.050751
0.210938 0.890625 0.064739
0.210938 0.898438 -0.010142
0.210938 0.906250 -0.026644
0.210938 0.914062 0.070169
0.210938 0.921875 0.066253
0.210938 0.929688 0.002259
0.210938 0.937500 -0.040431
0.210938 0.945312 0.007229
0.210938 0.953125 0.035220
0.210938 0.960938 -0.010355
0.210938 0.968750 0.075262
0.210938 0.976562 0.002573
0.210938 0.984375 0.030012
0.210938 0.992188 0.000000
0.218750 0.000000 0.000000
0.218750 0.007812 -0.056017
0.218750 0.015625 0.098790
0.218750 0.023438 0.142979
0.218750 0.031250 0.083374
0.218750 0.039062 -0.053156
0.218750 0.046875 -0.222271
0.218750 0.054688 0.014711
0.218750 0.062500 -0.079019
0.218750 0.070312 -0.146265
0.218750 0.078125 0.019338
0.218750 0.085938 0.021014
0.218750 0.093750 0.106157
0.218750 0.101562 -0.036433
0.218750 0.109375 -0.128650
0.218750 0.117188 -0.026280
0.218750 0.125000 -0.019100
0.218750 0.132812 -0.046815
0.218750 0.140625 -0.089253
0.218750 0.148438 -0.012556
0.218750 0.156250 -0.020660
0.218750 0.164062 -0.029243
0.218750 0.171875 -0.055421
0.218750 0.179688 -0.092109
0.218750 0.187500 0.029360
0.218750 0.195312 0.043812
0.218750 0.203125 0.009405
0.218750 0.210938 0.153107
0.218750 0.218750 -0.070607
0.218750 0.226562 -0.075767
0.218750 0.234375 0.151648
0.218750 0.242188 0.081974
0.218750 0.250000 0.054895
0.218750 0.257812 -0.064767
0.218750 0.265625 -0.032099
0.218750 0.273438 -0.042818
0.218750 0.281250 -0.176712
0.218750 0.289062 0.070196
0.218750 0.296875 0.126287
0.218750 0.304688 -0.058092
0.218750 0.312500 0.004360
0.218750 0.320312 -0.016340
0.218750 0.328125 -0.081565
0.218750 0.335938 0.061933
0.218750 0.343750 0.076403
0.218750 0.351562 -0.070870
0.218750 0.359375 -0.051528
0.218750 0.367188 0.047832
0.218750 0.375000 0.026945
0.218750 0.382812 -0.003754
0.218750 0.390625 0.044028
0.218750 0.398438 0.055172
0.218750 0.406250 -0.022403
0.218750 0.414062 -0.083704
0.218750 0.421875 -0.053347
0.218750 0.429688 0.020267
0.218750 0.437500 0.057638
0.218750 0.445312 0.039659
0.218750 0.453125 -0.000868
0.218750 0.460938 -0.029899
0.218750 0.468750 -0.037300
0.218750 0.476562 -0.030355
0.218750 0.484375 -0.019390
0.218750 0.492188 -0.010392
0.218750 0.500000 -0.004835
0.218750 0.507812 -0.001994
0.218750 0.515625 -0.000740
0.218750 0.523438 -0.000249
0.218750 0.531250 -0.000077
0.218750 0.539062 -0.000022
0.218750 0.546875 -0.000007
0.218750 0.554688 -0.000006
0.218750 0.562500 -0.000018
0.218750 0.570312 -0.000059
0.218750 0.578125 -0.000184
0.218750 0.585938 -0.000524
0.218750 0.593750 -0.001352
0.218750 0.601562 -0.003113
0.218750 0.609375 -0.006292
0.218750 0.617188 -0.010868
0.218750 0.625000 -0.015305
0.218750 0.632812 -0.015783
0.218750 0.640625 -0.007585
0.218750 0.648438 0.009730
0.218750 0.656250 0.026318
0.218750 0.664062 0.025102
0.218750 0.671875 0.000639
0.218750 0.679688 -0.023326
0.218750 0.687500 -0.013809
0.218750 0.695312 0.019379
0.218750 0.703125 0.022588
0.218750 0.710938 -0.013328
0.218750 0.718750 -0.019587
0.218750 0.726562 0.021440
0.218750 0.734375 0.023839
0.218750 0.742188 -0.013471
0.218750 0.750000 0.012248
0.218750 0.757812 0.047780
0.218750 0.765625 -0.007358
0.218750 0.773438 -0.039958
0.218750 0.781250 -0.009495
0.218750 0.789062 0.001988
0.218750 0.796875 0.032783
0.218750 0.804688 -0.010981
0.218750 0.812500 -0.068257
0.218750 0.820312 0.026692
0.218750 0.828125 -0.020814
0.218750 0.835938 0.002152
0.218750 0.843750 0.113385
0.218750 0.851562 -0.057251
0.218750 0.859375 0.030868
0.218750 0.867188 0.021237
0.218750 0.875000 -0.027544
0.218750 0.882812 -0.002204
0.218750 0.890625 -0.057959
0.218750 0.898438 0.069562
0.218750 0.906250 -0.098923
0.218750 0.914062 0.010217
0.218750 0.921875 -0.113791
0.218750 0.929688 0.069690
0.218750 0.937500 0.001713
0.218750 0.945312 -0.008706
0.218750 0.953125 -0.083691
0.218750 0.960938 0.051033
0.218750 0.968750 -0.165348
0.218750 0.976562 0.068717
0.218750 0.984375 -0.079016
0.218750 0.992188 0.000000
0.226562 0.000000 0.000000
0.226562 0.007812 0.136647
0.226562 0.015625 -0.231812
0.226562 0.023438 0.026184
0.226562 0.031250 -0.046034
0.226562 0.039062 -0.121831
