0.296875 0.195312 0.024821
0.296875 0.203125 0.022617
0.296875 0.210938 0.016232
0.296875 0.218750 0.006709
0.296875 0.226562 -0.003875
0.296875 0.234375 -0.012806
0.296875 0.242188 -0.017430
0.296875 0.250000 -0.015969
0.296875 0.257812 -0.008201
0.296875 0.265625 0.004264
0.296875 0.273438 0.018282
0.296875 0.281250 0.030015
0.296875 0.289062 0.036090
0.296875 0.296875 0.034696
0.296875 0.304688 0.026225
0.296875 0.312500 0.013201
0.296875 0.320312 -0.000515
0.296875 0.328125 -0.010976
0.296875 0.335938 -0.015442
0.296875 0.343750 -0.013247
0.296875 0.351562 -0.005960
0.296875 0.359375 0.003200
0.296875 0.367188 0.010469
0.296875 0.375000 0.012770
0.296875 0.382812 0.008661
0.296875 0.390625 -0.001279
0.296875 0.398438 -0.014700
0.296875 0.406250 -0.028241
0.296875 0.414062 -0.038500
0.296875 0.421875 -0.042940
0.296875 0.429688 -0.040456
0.296875 0.437500 -0.031529
0.296875 0.445312 -0.017955
0.296875 0.453125 -0.002309
0.296875 0.460938 0.012696
0.296875 0.468750 0.024776
0.296875 0.476562 0.032461
0.296875 0.484375 0.035251
0.296875 0.492188 0.033545
0.296875 0.500000 0.028419
0.296875 0.507812 0.021319
0.296875 0.515625 0.013756
0.296875 0.523438 0.007041
0.296875 0.531250 0.002111
0.296875 0.539062 -0.000568
0.296875 0.546875 -0.001007
0.296875 0.554688 0.000357
0.296875 0.562500 0.002762
0.296875 0.570312 0.005255
0.296875 0.578125 0.006860
0.296875 0.585938 0.006753
0.296875 0.593750 0.004443
0.296875 0.601562 -0.000074
0.296875 0.609375 -0.006238
0.296875 0.617188 -0.012949
0.296875 0.625000 -0.018746
0.296875 0.632812 -0.022129
0.296875 0.640625 -0.021977
0.296875 0.648438 -0.017963
0.296875 0.656250 -0.010833
0.296875 0.664062 -0.002405
0.296875 0.671875 0.004772
0.296875 0.679688 0.008076
0.296875 0.687500 0.005627
0.296875 0.695312 -0.003002
0.296875 0.703125 -0.016434
0.296875 0.710938 -0.031701
0.296875 0.718750 -0.045010
0.296875 0.726562 -0.052872
0.296875 0.734375 -0.053225
0.296875 0.742188 -0.046152
0.296875 0.750000 -0.033915
0.296875 0.757812 -0.020258
0.296875 0.765625 -0.009194
0.296875 0.773438 -0.003700
0.296875 0.781250 -0.004764
0.296875 0.789062 -0.011119
0.296875 0.796875 -0.019725
0.296875 0.804688 -0.026816
0.296875 0.812500 -0.029137
0.296875 0.820312 -0.024956
0.296875 0.828125 -0.014540
0.296875 0.835938 0.000002
0.296875 0.843750 0.015406
0.296875 0.851562 0.028206
0.296875 0.859375 0.035660
0.296875 0.867188 0.036372
0.296875 0.875000 0.030505
0.296875 0.882812 0.019576
0.296875 0.890625 0.005950
0.296875 0.898438 -0.007783
0.296875 0.906250 -0.019380
0.296875 0.914062 -0.027348
0.296875 0.921875 -0.031106
0.296875 0.929688 -0.030927
0.296875 0.937500 -0.027708
0.296875 0.945312 -0.022655
0.296875 0.953125 -0.016967
0.296875 0.960938 -0.011577
0.296875 0.968750 -0.007003
0.296875 0.976562 -0.003329
0.296875 0.984375 0.000000
0.296875 0.992188 0.000000
0.304688 0.000000 0.000000
0.304688 0.007812 0.000000
0.304688 0.015625 -0.000100
0.304688 0.023438 -0.000220
0.304688 0.031250 -0.000393
0.304688 0.039062 -0.000654
0.304688 0.046875 -0.001044
0.304688 0.054688 -0.001611
0.304688 0.062500 -0.002410
0.304688 0.070312 -0.003487
0.304688 0.078125 -0.004872
0.304688 0.085938 -0.006554
0.304688 0.093750 -0.008458
0.304688 0.101562 -0.010417
0.304688 0.109375 -0.012155
0.304688 0.117188 -0.013290
0.304688 0.125000 -0.013367
0.304688 0.132812 -0.011932
0.304688 0.140625 -0.008651
0.304688 0.148438 -0.003451
0.304688 0.156250 0.003340
0.304688 0.164062 0.010915
0.304688 0.171875 0.018025
0.304688 0.179688 0.023159
0.304688 0.187500 0.024891
0.304688 0.195312 0.022313
0.304688 0.203125 0.015455
0.304688 0.210938 0.005522
0.304688 0.218750 -0.005192
0.304688 0.226562 -0.013769
0.304688 0.234375 -0.017468
0.304688 0.242188 -0.014621
0.304688 0.250000 -0.005353
0.304688 0.257812 0.008216
0.304688 0.265625 0.022419
0.304688 0.273438 0.033097
0.304688 0.281250 0.036946
0.304688 0.289062 0.032678
0.304688 0.296875 0.021548
0.304688 0.304688 0.007007
0.304688 0.312500 -0.006451
0.304688 0.320312 -0.014836
0.304688 0.328125 -0.016056
0.304688 0.335938 -0.010614
0.304688 0.343750 -0.001383
0.304688 0.351562 0.007466
0.304688 0.359375 0.011961
0.304688 0.367188 0.009700
0.304688 0.375000 0.000632
0.304688 0.382812 -0.012985
0.304688 0.390625 -0.027379
0.304688 0.398438 -0.038477
0.304688 0.406250 -0.043121
0.304688 0.414062 -0.039904
0.304688 0.421875 -0.029425
0.304688 0.429688 -0.013972
0.304688 0.437500 0.003211
0.304688 0.445312 0.018797
0.304688 0.453125 0.030144
0.304688 0.460938 0.035784
0.304688 0.468750 0.035554
0.304688 0.476562 0.030430
0.304688 0.484375 0.022135
0.304688 0.492188 0.012686
0.304688 0.500000 0.003962
0.304688 0.507812 -0.002606
0.304688 0.515625 -0.006197
0.304688 0.523438 -0.006632
0.304688 0.531250 -0.004294
0.304688 0.539062 0.000008
0.304688 0.546875 0.005200
0.304688 0.554688 0.010108
0.304688 0.562500 0.013597
0.304688 0.570312 0.014719
0.304688 0.578125 0.012844
0.304688 0.585938 0.007789
0.304688 0.593750 -0.000081
0.304688 0.601562 -0.009813
0.304688 0.609375 -0.019933
0.304688 0.617188 -0.028659
0.304688 0.625000 -0.034252
0.304688 0.632812 -0.035477
0.304688 0.640625 -0.032038
0.304688 0.648438 -0.024855
0.304688 0.656250 -0.016025
0.304688 0.664062 -0.008400
0.304688 0.671875 -0.004819
0.304688 0.679688 -0.007192
0.304688 0.687500 -0.015737
0.304688 0.695312 -0.028681
0.304688 0.703125 -0.042607
0.304688 0.710938 -0.053433
0.304688 0.718750 -0.057737
0.304688 0.726562 -0.053962
0.304688 0.734375 -0.043056
0.304688 0.742188 -0.028246
0.304688 0.750000 -0.013990
0.304688 0.757812 -0.004457
0.304688 0.765625 -0.002082
0.304688 0.773438 -0.006751
0.304688 0.781250 -0.015889
0.304688 0.789062 -0.025425
0.304688 0.796875 -0.031255
0.304688 0.804688 -0.030655
0.304688 0.812500 -0.023168
0.304688 0.820312 -0.010683
0.304688 0.828125 0.003256
0.304688 0.835938 0.014627
0.304688 0.843750 0.020156
0.304688 0.851562 0.018228
0.304688 0.859375 0.009225
0.304688 0.867188 -0.004720
0.304688 0.875000 -0.020408
0.304688 0.882812 -0.034451
0.304688 0.890625 -0.044078
0.304688 0.898438 -0.047673
0.304688 0.906250 -0.044979
0.304688 0.914062 -0.036960
0.304688 0.921875 -0.025450
0.304688 0.929688 -0.012672
0.304688 0.937500 -0.000793
0.304688 0.945312 0.008447
0.304688 0.953125 0.013949
0.304688 0.960938 0.015338
0.304688 0.968750 0.012923
0.304688 0.976562 0.007669
0.304688 0.984375 0.000000
0.304688 0.992188 0.000000
0.312500 0.000000 0.000000
0.312500 0.007812 0.000000
0.312500 0.015625 -0.000154
0.312500 0.023438 -0.000335
0.312500 0.031250 -0.000590
0.312500 0.039062 -0.000965
0.312500 0.046875 -0.001509
0.312500 0.054688 -0.002279
0.312500 0.062500 -0.003324
0.312500 0.070312 -0.004681
0.312500 0.078125 -0.006344
0.312500 0.085938 -0.008246
0.312500 0.093750 -0.010227
0.312500 0.101562 -0.012015
0.312500 0.109375 -0.013225
0.312500 0.117188 -0.013389
0.312500 0.125000 -0.012035
0.312500 0.132812 -0.008803
0.312500 0.140625 -0.003600
0.312500 0.148438 0.003254
0.312500 0.156250 0.010936
0.312500 0.164062 0.018148
0.312500 0.171875 0.023316
0.312500 0.179688 0.024952
0.312500 0.187500 0.022127
0.312500 0.195312 0.014919
0.312500 0.203125 0.004669
0.312500 0.210938 -0.006134
0.312500 0.218750 -0.014384
0.312500 0.226562 -0.017256
0.312500 0.234375 -0.013192
0.312500 0.242188 -0.002648
0.312500 0.250000 0.011766
0.312500 0.257812 0.025901
0.312500 0.265625 0.035342
0.312500 0.273438 0.036932
0.312500 0.281250 0.029976
0.312500 0.289062 0.016619
0.312500 0.296875 0.001179
0.312500 0.304688 -0.011382
0.312500 0.312500 -0.017276
0.312500 0.320312 -0.015296
0.312500 0.328125 -0.007248
0.312500 0.335938 0.002769
0.312500 0.343750 0.009956
0.312500 0.351562 0.010630
0.312500 0.359375 0.003584
0.312500 0.367188 -0.009498
0.312500 0.375000 -0.024690
0.312500 0.382812 -0.037213
0.312500 0.390625 -0.043031
0.312500 0.398438 -0.040095
0.312500 0.406250 -0.028854
0.312500 0.414062 -0.011955
0.312500 0.421875 0.006672
0.312500 0.429688 0.022981
0.312500 0.437500 0.033858
0.312500 0.445312 0.037767
0.312500 0.453125 0.034894
0.312500 0.460938 0.026838
0.312500 0.468750 0.016025
0.312500 0.476562 0.005037
0.312500 0.484375 -0.003951
0.312500 0.492188 -0.009538
0.312500 0.500000 -0.011213
0.312500 0.507812 -0.009276
0.312500 0.515625 -0.004622
0.312500 0.523438 0.001522
0.312500 0.531250 0.007846
0.312500 0.539062 0.013138
0.312500 0.546875 0.016402
0.312500 0.554688 0.016917
0.312500 0.562500 0.014269
0.312500 0.570312 0.008389
0.312500 0.578125 -0.000395
0.312500 0.585938 -0.011308
0.312500 0.593750 -0.023101
0.312500 0.601562 -0.034124
0.312500 0.609375 -0.042521
0.312500 0.617188 -0.046590
0.312500 0.625000 -0.045234
0.312500 0.632812 -0.038406
0.312500 0.640625 -0.027372
0.312500 0.648438 -0.014634
0.312500 0.656250 -0.003428
0.312500 0.664062 0.003148
0.312500 0.671875 0.003144
0.312500 0.679688 -0.003438
0.312500 0.687500 -0.014397
0.312500 0.695312 -0.025843
0.312500 0.703125 -0.033394
0.312500 0.710938 -0.033694
0.312500 0.718750 -0.025693
0.312500 0.726562 -0.011171
0.312500 0.734375 0.005786
0.312500 0.742188 0.020206
0.312500 0.750000 0.028041
0.312500 0.757812 0.027668
0.312500 0.765625 0.020477
0.312500 0.773438 0.010302
0.312500 0.781250 0.001941
0.312500 0.789062 -0.000674
0.312500 0.796875 0.004071
0.312500 0.804688 0.014905
0.312500 0.812500 0.028177
0.312500 0.820312 0.039159
0.312500 0.828125 0.043648
0.312500 0.835938 0.039288
0.312500 0.843750 0.026208
0.312500 0.851562 0.006837
0.312500 0.859375 -0.014925
0.312500 0.867188 -0.034857
0.312500 0.875000 -0.049503
0.312500 0.882812 -0.056890
0.312500 0.890625 -0.056754
0.312500 0.898438 -0.050311
0.312500 0.906250 -0.039720
0.312500 0.914062 -0.027436
0.312500 0.921875 -0.015645
0.312500 0.929688 -0.005897
0.312500 0.937500 0.001030
0.312500 0.945312 0.005058
0.312500 0.953125 0.006595
0.312500 0.960938 0.006290
0.312500 0.968750 0.004799
0.312500 0.976562 0.002692
0.312500 0.984375 0.000000
0.312500 0.992188 0.000000
0.320312 0.000000 0.000000
0.320312 0.007812 0.000000
0.320312 0.015625 -0.000233
0.320312 0.023438 -0.000499
0.320312 0.031250 -0.000868
0.320312 0.039062 -0.001392
0.320312 0.046875 -0.002131
0.320312 0.054688 -0.003141
0.320312 0.062500 -0.004462
0.320312 0.070312 -0.006098
0.320312 0.078125 -0.007990
0.320312 0.085938 -0.009990
0.320312 0.093750 -0.011831
0.320312 0.101562 -0.013130
0.320312 0.109375 -0.013412
0.320312 0.117188 -0.012182
0.320312 0.125000 -0.009053
0.320312 0.132812 -0.003901
0.320312 0.140625 0.002974
0.320312 0.148438 0.010748
0.320312 0.156250 0.018089
0.320312 0.164062 0.023366
0.320312 0.171875 0.025020
0.320312 0.179688 0.022081
0.320312 0.187500 0.014649
0.320312 0.195312 0.004163
0.320312 0.203125 -0.006715
0.320312 0.210938 -0.014705
0.320312 0.218750 -0.016892
0.320312 0.226562 -0.011808
0.320312 0.234375 -0.000212
0.320312 0.242188 0.014832
0.320312 0.250000 0.028735
0.320312 0.257812 0.036871
0.320312 0.265625 0.036281
0.320312 0.273438 0.026897
0.320312 0.281250 0.011744
0.320312 0.289062 -0.004078
0.320312 0.296875 -0.015301
0.320312 0.304688 -0.018546
0.320312 0.312500 -0.013668
0.320312 0.320312 -0.003807
0.320312 0.328125 0.005895
0.320312 0.335938 0.010394
0.320312 0.343750 0.006790
0.320312 0.351562 -0.004518
0.320312 0.359375 -0.019992
0.320312 0.367188 -0.034313
0.320312 0.375000 -0.042355
0.320312 0.382812 -0.040980
0.320312 0.390625 -0.030029
0.320312 0.398438 -0.012222
0.320312 0.406250 0.007872
0.320312 0.414062 0.025346
0.320312 0.421875 0.036394
0.320312 0.429688 0.039223
0.320312 0.437500 0.034275
0.320312 0.445312 0.023781
0.320312 0.453125 0.010917
0.320312 0.460938 -0.001125
0.320312 0.468750 -0.009904
0.320312 0.476562 -0.014145
0.320312 0.484375 -0.013789
0.320312 0.492188 -0.009755
0.320312 0.500000 -0.003534
0.320312 0.507812 0.003240
0.320312 0.515625 0.009132
0.320312 0.523438 0.013113
0.320312 0.531250 0.014609
0.320312 0.539062 0.013446
0.320312 0.546875 0.009733
0.320312 0.554688 0.003760
0.320312 0.562500 -0.004058
0.320312 0.570312 -0.013162
0.320312 0.578125 -0.022772
0.320312 0.585938 -0.031814
0.320312 0.593750 -0.038922
0.320312 0.601562 -0.042576
0.320312 0.609375 -0.041414
0.320312 0.617188 -0.034675
0.320312 0.625000 -0.022645
0.320312 0.632812 -0.006925
0.320312 0.640625 0.009658
0.320312 0.648438 0.023604
0.320312 0.656250 0.031696
0.320312 0.664062 0.032084
0.320312 0.671875 0.025125
0.320312 0.679688 0.013565
0.320312 0.687500 0.001869
0.320312 0.695312 -0.005205
0.320312 0.703125 -0.004317
0.320312 0.710938 0.005118
0.320312 0.718750 0.020558
0.320312 0.726562 0.037179
0.320312 0.734375 0.049688
0.320312 0.742188 0.054398
0.320312 0.750000 0.050710
0.320312 0.757812 0.041368
0.320312 0.765625 0.031346
0.320312 0.773438 0.025830
0.320312 0.781250 0.028113
0.320312 0.789062 0.038283
0.320312 0.796875 0.053180
0.320312 0.804688 0.067605
0.320312 0.812500 0.076240
0.320312 0.820312 0.075509
0.320312 0.828125 0.064717
0.320312 0.835938 0.046114
0.320312 0.843750 0.023993
0.320312 0.851562 0.003230
0.320312 0.859375 -0.012179
0.320312 0.867188 -0.020121
0.320312 0.875000 -0.020676
0.320312 0.882812 -0.015757
0.320312 0.890625 -0.008303
0.320312 0.898438 -0.001329
0.320312 0.906250 0.002862
0.320312 0.914062 0.003158
0.320312 0.921875 -0.000284
0.320312 0.929688 -0.006272
0.320312 0.937500 -0.013020
0.320312 0.945312 -0.018645
0.320312 0.953125 -0.021615
0.320312 0.960938 -0.021048
0.320312 0.968750 -0.016840
0.320312 0.976562 -0.009744
0.320312 0.984375 0.000000
0.320312 0.992188 0.000000
0.328125 0.000000 0.000000
0.328125 0.007812 0.000000
0.328125 0.015625 -0.000343
0.328125 0.023438 -0.000729
0.328125 0.031250 -0.001247
0.328125 0.039062 -0.001961
0.328125 0.046875 -0.002934
0.328125 0.054688 -0.004215
0.328125 0.062500 -0.005816
0.328125 0.070312 -0.007691
0.328125 0.078125 -0.009704
0.328125 0.085938 -0.011600
0.328125 0.093750 -0.013001
0.328125 0.101562 -0.013425
0.328125 0.109375 -0.012361
0.328125 0.117188 -0.009390
0.328125 0.125000 -0.004346
0.328125 0.132812 0.002503
0.328125 0.140625 0.010350
0.328125 0.148438 0.017847
0.328125 0.156250 0.023306
0.328125 0.164062 0.025099
0.328125 0.171875 0.022187
0.328125 0.179688 0.014657
0.328125 0.187500 0.004011
0.328125 0.195312 -0.006949
0.328125 0.203125 -0.014778
0.328125 0.210938 -0.016457
0.328125 0.218750 -0.010573
0.328125 0.226562 0.001861
0.328125 0.234375 0.017369
0.328125 0.242188 0.030960
0.328125 0.250000 0.037827
0.328125 0.257812 0.035223
0.328125 0.265625 0.023706
0.328125 0.273438 0.007142
0.328125 0.281250 -0.008677
0.328125 0.289062 -0.018323
0.328125 0.296875 -0.018979
0.328125 0.304688 -0.011656
0.328125 0.312500 -0.000781
0.328125 0.320312 0.007705
0.328125 0.328125 0.008917
0.328125 0.335938 0.001156
0.328125 0.343750 -0.013326
0.328125 0.351562 -0.029235
0.328125 0.359375 -0.040363
0.328125 0.367188 -0.042027
0.328125 0.375000 -0.032804
0.328125 0.382812 -0.014952
0.328125 0.390625 0.006544
0.328125 0.398438 0.025803
0.328125 0.406250 0.037995
0.328125 0.414062 0.040723
0.328125 0.421875 0.034447
0.328125 0.429688 0.021961
0.328125 0.437500 0.007261
0.328125 0.445312 -0.005751
0.328125 0.453125 -0.014293
0.328125 0.460938 -0.017223
0.328125 0.468750 -0.015009
0.328125 0.476562 -0.009275
0.328125 0.484375 -0.002157
0.328125 0.492188 0.004336
0.328125 0.500000 0.008770
0.328125 0.507812 0.010486
0.328125 0.515625 0.009557
0.328125 0.523438 0.006564
0.328125 0.531250 0.002308
0.328125 0.539062 -0.002466
0.328125 0.546875 -0.007238
0.328125 0.554688 -0.011749
0.328125 0.562500 -0.015896
0.328125 0.570312 -0.019538
0.328125 0.578125 -0.022296
0.328125 0.585938 -0.023433
0.328125 0.593750 -0.021925
0.328125 0.601562 -0.016733
0.328125 0.609375 -0.007261
0.328125 0.617188 0.006147
0.328125 0.625000 0.021884
0.328125 0.632812 0.037137
0.328125 0.640625 0.048453
0.328125 0.648438 0.052738
0.328125 0.656250 0.048423
0.328125 0.664062 0.036330
0.328125 0.671875 0.019810
0.328125 0.679688 0.003921
0.328125 0.687500 -0.006218
0.328125 0.695312 -0.007313
0.328125 0.703125 0.000716
0.328125 0.710938 0.014544
0.328125 0.718750 0.028635
0.328125 0.726562 0.037452
0.328125 0.734375 0.037770
0.328125 0.742188 0.030076
0.328125 0.750000 0.018413
0.328125 0.757812 0.008657
0.328125 0.765625 0.005993
0.328125 0.773438 0.012665
0.328125 0.781250 0.026984
0.328125 0.789062 0.043996
0.328125 0.796875 0.057475
0.328125 0.804688 0.062368
0.328125 0.812500 0.056670
0.328125 0.820312 0.042055
0.328125 0.828125 0.023107
0.328125 0.835938 0.005586
0.328125 0.843750 -0.005547
0.328125 0.851562 -0.007623
0.328125 0.859375 -0.000837
0.328125 0.867188 0.012143
0.328125 0.875000 0.027251
0.328125 0.882812 0.040332
0.328125 0.890625 0.048245
0.328125 0.898438 0.049492
0.328125 0.906250 0.044297
0.328125 0.914062 0.034235
0.328125 0.921875 0.021617
0.328125 0.929688 0.008855
0.328125 0.937500 -0.002048
0.328125 0.945312 -0.009782
0.328125 0.953125 -0.013786
0.328125 0.960938 -0.014164
0.328125 0.968750 -0.011482
0.328125 0.976562 -0.006695
0.328125 0.984375 0.000000
0.328125 0.992188 0.000000
0.335938 0.000000 0.000000
0.335938 0.007812 0.000000
0.335938 0.015625 -0.000495
0.335938 0.023438 -0.001040
0.335938 0.031250 -0.001751
0.335938 0.039062 -0.002696
0.335938 0.046875 -0.003937
0.335938 0.054688 -0.005499
0.335938 0.062500 -0.007350
0.335938 0.070312 -0.009369
0.335938 0.078125 -0.011318
0.335938 0.085938 -0.012829
0.335938 0.093750 -0.013419
0.335938 0.101562 -0.012561
0.335938 0.109375 -0.009799
0.335938 0.117188 -0.004925
0.335938 0.125000 0.001848
0.335938 0.132812 0.009743
0.335938 0.140625 0.017414
0.335938 0.148438 0.023129
0.335938 0.156250 0.025181
0.335938 0.164062 0.022443
0.335938 0.171875 0.014946
0.335938 0.179688 0.004213
0.335938 0.187500 -0.006850
0.335938 0.195312 -0.014641
0.335938 0.203125 -0.016015
0.335938 0.210938 -0.009564
0.335938 0.218750 0.003503
0.335938 0.226562 0.019358
0.335938 0.234375 0.032636
0.335938 0.242188 0.038358
0.335938 0.250000 0.033969
0.335938 0.257812 0.020617
0.335938 0.265625 0.002951
0.335938 0.273438 -0.012630
0.335938 0.281250 -0.020638
0.335938 0.289062 -0.018917
0.335938 0.296875 -0.009656
0.335938 0.304688 0.001543
0.335938 0.312500 0.008204
0.335938 0.320312 0.005960
0.335938 0.328125 -0.005374
0.335938 0.335938 -0.021625
0.335938 0.343750 -0.036032
0.335938 0.351562 -0.042140
0.335938 0.359375 -0.036504
0.335938 0.367188 -0.020055
0.335938 0.375000 0.002365
0.335938 0.382812 0.023958
0.335938 0.390625 0.038512
0.335938 0.398438 0.042482
0.335938 0.406250 0.035893
0.335938 0.414062 0.021898
0.335938 0.421875 0.005353
0.335938 0.429688 -0.008930
0.335938 0.437500 -0.017623
0.335938 0.445312 -0.019597
0.335938 0.453125 -0.015830
0.335938 0.460938 -0.008709
0.335938 0.468750 -0.001060
0.335938 0.476562 0.004739
0.335938 0.484375 0.007339
0.335938 0.492188 0.006585
0.335938 0.500000 0.003325
0.335938 0.507812 -0.001018
0.335938 0.515625 -0.004949
0.335938 0.523438 -0.007332
0.335938 0.531250 -0.007659
0.335938 0.539062 -0.006104
0.335938 0.546875 -0.003379
0.335938 0.554688 -0.000434
0.335938 0.562500 0.001917
0.335938 0.570312 0.003329
0.335938 0.578125 0.004117
0.335938 0.585938 0.005213
0.335938 0.593750 0.007845
0.335938 0.601562 0.012998
0.335938 0.609375 0.020808
0.335938 0.617188 0.030130
0.335938 0.625000 0.038519
0.335938 0.632812 0.042786
0.335938 0.640625 0.040042
0.335938 0.648438 0.028958
0.335938 0.656250 0.010693
0.335938 0.664062 -0.010971
0.335938 0.671875 -0.030575
0.335938 0.679688 -0.042815
0.335938 0.687500 -0.044605
0.335938 0.695312 -0.036499
0.335938 0.703125 -0.022704
0.335938 0.710938 -0.009523
0.335938 0.718750 -0.002750
0.335938 0.726562 -0.005151
0.335938 0.734375 -0.015192
0.335938 0.742188 -0.027692
0.335938 0.750000 -0.036167
0.335938 0.757812 -0.035829
0.335938 0.765625 -0.025846
0.335938 0.773438 -0.009818
0.335938 0.781250 0.005738
0.335938 0.789062 0.014177
0.335938 0.796875 0.011524
0.335938 0.804688 -0.001918
0.335938 0.812500 -0.021770
0.335938 0.820312 -0.041348
0.335938 0.828125 -0.054180
0.335938 0.835938 -0.056207
0.335938 0.843750 -0.046894
0.335938 0.851562 -0.028988
0.335938 0.859375 -0.007227
0.335938 0.867188 0.013388
0.335938 0.875000 0.029101
0.335938 0.882812 0.038234
0.335938 0.890625 0.041214
0.335938 0.898438 0.039966
0.335938 0.906250 0.036976
0.335938 0.914062 0.034399
0.335938 0.921875 0.033451
0.335938 0.929688 0.034210
0.335938 0.937500 0.035785
0.335938 0.945312 0.036744
0.335938 0.953125 0.035628
0.335938 0.960938 0.031406
0.335938 0.968750 0.023765
0.335938 0.976562 0.013306
0.335938 0.984375 0.000000
0.335938 0.992188 0.000000
0.343750 0.000000 0.000000
0.343750 0.007812 0.000000
0.343750 0.015625 -0.000698
0.343750 0.023438 -0.001451
0.343750 0.031250 -0.002399
0.343750 0.039062 -0.003614
0.343750 0.046875 -0.005140
0.343750 0.054688 -0.006963
0.343750 0.062500 -0.008983
0.343750 0.070312 -0.010983
0.343750 0.078125 -0.012608
0.343750 0.085938 -0.013382
0.343750 0.093750 -0.012763
0.343750 0.101562 -0.010264
0.343750 0.109375 -0.005619
0.343750 0.117188 0.001019
0.343750 0.125000 0.008928
0.343750 0.132812 0.016782
0.343750 0.140625 0.022819
0.343750 0.148438 0.025248
0.343750 0.156250 0.022833
0.343750 0.164062 0.015507
0.343750 0.171875 0.004764
0.343750 0.179688 -0.006425
0.343750 0.187500 -0.014314
0.343750 0.195312 -0.015606
0.343750 0.203125 -0.008835
0.343750 0.210938 0.004672
0.343750 0.218750 0.020796
0.343750 0.226562 0.033829
0.343750 0.234375 0.038600
0.343750 0.242188 0.032698
0.343750 0.250000 0.017792
0.343750 0.257812 -0.000755
0.343750 0.265625 -0.016003
0.343750 0.273438 -0.022463
0.343750 0.281250 -0.018666
0.343750 0.289062 -0.007942
0.343750 0.296875 0.003074
0.343750 0.304688 0.007615
0.343750 0.312500 0.002118
0.343750 0.320312 -0.011914
0.343750 0.328125 -0.028470
0.343750 0.335938 -0.039749
0.343750 0.343750 -0.039725
0.343750 0.351562 -0.026877
0.343750 0.359375 -0.004851
0.343750 0.367188 0.019135
0.343750 0.375000 0.037279
0.343750 0.382812 0.044212
0.343750 0.390625 0.038775
0.343750 0.398438 0.024001
0.343750 0.406250 0.005540
0.343750 0.414062 -0.010630
0.343750 0.421875 -0.020258
0.343750 0.429688 -0.021923
0.343750 0.437500 -0.016984
0.343750 0.445312 -0.008612
0.343750 0.453125 -0.000420
0.343750 0.460938 0.004777
0.343750 0.468750 0.005712
0.343750 0.476562 0.002792
0.343750 0.484375 -0.002307
0.343750 0.492188 -0.007329
0.343750 0.500000 -0.010188
0.343750 0.507812 -0.009540
0.343750 0.515625 -0.005097
0.343750 0.523438 0.002372
0.343750 0.531250 0.011289
0.343750 0.539062 0.019683
0.343750 0.546875 0.025690
0.343750 0.554688 0.028023
0.343750 0.562500 0.026323
0.343750 0.570312 0.021293
0.343750 0.578125 0.014553
0.343750 0.585938 0.008196
0.343750 0.593750 0.004110
0.343750 0.601562 0.003237
0.343750 0.609375 0.005031
0.343750 0.617188 0.007382
0.343750 0.625000 0.007170
0.343750 0.632812 0.001407
0.343750 0.640625 -0.011386
0.343750 0.648438 -0.030117
0.343750 0.656250 -0.050953
0.343750 0.664062 -0.068337
0.343750 0.671875 -0.076986
0.343750 0.679688 -0.074147
0.343750 0.687500 -0.061056
0.343750 0.695312 -0.042810
0.343750 0.703125 -0.026449
0.343750 0.710938 -0.017979
0.343750 0.718750 -0.019663
0.343750 0.726562 -0.028928
0.343750 0.734375 -0.039556
0.343750 0.742188 -0.044674
0.343750 0.750000 -0.040162
0.343750 0.757812 -0.026800
0.343750 0.765625 -0.010074
0.343750 0.773438 0.002279
0.343750 0.781250 0.003799
0.343750 0.789062 -0.007765
0.343750 0.796875 -0.029456
0.343750 0.804688 -0.054388
0.343750 0.812500 -0.074599
0.343750 0.820312 -0.084129
0.343750 0.828125 -0.081031
0.343750 0.835938 -0.067626
0.343750 0.843750 -0.049139
0.343750 0.851562 -0.031456
0.343750 0.859375 -0.019011
0.343750 0.867188 -0.013512
0.343750 0.875000 -0.013840
0.343750 0.882812 -0.016907
0.343750 0.890625 -0.019018
0.343750 0.898438 -0.017183
0.343750 0.906250 -0.009980
0.343750 0.914062 0.002195
0.343750 0.921875 0.017424
0.343750 0.929688 0.032920
0.343750 0.937500 0.045772
0.343750 0.945312 0.053580
0.343750 0.953125 0.054871
0.343750 0.960938 0.049266
0.343750 0.968750 0.037405
0.343750 0.976562 0.020997
0.343750 0.984375 0.000000
0.343750 0.992188 0.000000
0.351562 0.000000 0.000000
0.351562 0.007812 0.000000
0.351562 0.015625 -0.000962
0.351562 0.023438 -0.001974
0.351562 0.031250 -0.003206
0.351562 0.039062 -0.004717
0.351562 0.046875 -0.006520
0.351562 0.054688 -0.008540
0.351562 0.062500 -0.010587
0.351562 0.070312 -0.012328
0.351562 0.078125 -0.013299
0.351562 0.085938 -0.012951
0.351562 0.093750 -0.010762
0.351562 0.101562 -0.006408
0.351562 0.109375 0.000032
0.351562 0.117188 0.007910
0.351562 0.125000 0.015942
0.351562 0.132812 0.022353
0.351562 0.140625 0.025272
0.351562 0.148438 0.023331
0.351562 0.156250 0.016324
0.351562 0.164062 0.005658
0.351562 0.171875 -0.005675
0.351562 0.179688 -0.013803
0.351562 0.187500 -0.015247
0.351562 0.195312 -0.008413
0.351562 0.203125 0.005344
0.351562 0.210938 0.021688
0.351562 0.218750 0.034596
0.351562 0.226562 0.038667
