9.439834 89.110473 18.879669
9.440824 89.129166 18.881649
9.441814 89.147860 18.883629
9.442804 89.166555 18.885609
9.443794 89.185253 18.887589
9.444784 89.203953 18.889569
9.445774 89.222655 18.891549
9.446764 89.241359 18.893529
9.447754 89.260065 18.895509
9.448744 89.278772 18.897489
9.449734 89.297482 18.899469
9.450725 89.316194 18.901449
9.451715 89.334907 18.903429
9.452705 89.353623 18.905409
9.453695 89.372340 18.907389
9.454685 89.391060 18.909369
9.455675 89.409781 18.911349
9.456665 89.428505 18.913329
9.457655 89.447230 18.915309
9.458645 89.465957 18.917289
9.459635 89.484687 18.919269
9.460625 89.503418 18.921249
9.461615 89.522151 18.923229
9.462605 89.540886 18.925209
9.463595 89.559623 18.927189
9.464585 89.578363 18.929169
9.465575 89.597104 18.931149
9.466565 89.615847 18.933129
9.467555 89.634592 18.935109
9.468545 89.653338 18.937089
9.469535 89.672087 18.939069
9.470525 89.690838 18.941049
9.471515 89.709591 18.943029
9.472505 89.728346 18.945009
9.473495 89.747102 18.946989
9.474485 89.765861 18.948969
9.475475 89.784622 18.950950
9.476465 89.803384 18.952930
9.477455 89.822149 18.954910
9.478445 89.840916 18.956890
9.479435 89.859684 18.958870
9.480425 89.878454 18.960850
9.481415 89.897227 18.962830
9.482405 89.916001 18.964810
9.483395 89.934778 18.966790
9.484385 89.953556 18.968770
9.485375 89.972336 18.970750
9.486365 89.991118 18.972730
9.487355 90.009902 18.974710
9.488345 90.028689 18.976690
9.489335 90.047477 18.978670
9.490325 90.066267 18.980650
9.491315 90.085059 18.982630
9.492305 90.103853 18.984610
9.493295 90.122649 18.986590
9.494285 90.141447 18.988570
9.495275 90.160246 18.990550
9.496265 90.179048 18.992530
9.497255 90.197852 18.994510
9.498245 90.216658 18.996490
9.499235 90.235465 18.998470
9.500225 90.254275 19.000450
9.501215 90.273087 19.002430
9.502205 90.291900 19.004410
9.503195 90.310716 19.006390
9.504185 90.329533 19.008370
9.505175 90.348353 19.010350
9.506165 90.367174 19.012330
9.507155 90.385998 19.014310
9.508145 90.404823 19.016290
9.509135 90.423650 19.018270
9.510125 90.442479 19.020250
9.511115 90.461311 19.022230
9.512105 90.480144 19.024210
9.513095 90.498979 19.026190
9.514085 90.517816 19.028170
9.515075 90.536655 19.030150
9.516065 90.555496 19.032130
9.517055 90.574339 19.034110
9.518045 90.593184 19.036090
9.519035 90.612031 19.038070
9.520025 90.630880 19.040050
9.521015 90.649731 19.042030
9.522005 90.668583 19.044010
9.522995 90.687438 19.045990
9.523985 90.706295 19.047970
9.524975 90.725154 19.049950
9.525965 90.744014 19.051931
9.526955 90.762877 19.053911
9.527945 90.781741 19.055891
9.528935 90.800608 19.057871
9.529925 90.819476 19.059851
9.530915 90.838347 19.061831
9.531905 90.857219 19.063811
9.532895 90.876093 19.065791
9.533885 90.894970 19.067771
9.534875 90.913848 19.069751
9.535865 90.932728 19.071731
9.536855 90.951610 19.073711
9.537845 90.970494 19.075691
9.538835 90.989381 19.077671
9.539825 91.008269 19.079651
9.540815 91.027159 19.081631
9.541805 91.046051 19.083611
9.542795 91.064945 19.085591
9.543785 91.083840 19.087571
9.544775 91.102738 19.089551
9.545765 91.121638 19.091531
9.546755 91.140540 19.093511
9.547745 91.159444 19.095491
9.548735 91.178349 19.097471
9.549725 91.197257 19.099451
9.550716 91.216167 19.101431
9.551706 91.235078 19.103411
9.552696 91.253992 19.105391
9.553686 91.272907 19.107371
9.554676 91.291825 19.109351
9.555666 91.310744 19.111331
9.556656 91.329666 19.113311
9.557646 91.348589 19.115291
9.558636 91.367514 19.117271
9.559626 91.386442 19.119251
9.560616 91.405371 19.121231
9.561606 91.424302 19.123211
9.562596 91.443235 19.125191
9.563586 91.462170 19.127171
9.564576 91.481107 19.129151
9.565566 91.500046 19.131131
9.566556 91.518987 19.133111
9.567546 91.537930 19.135091
9.568536 91.556875 19.137071
9.569526 91.575822 19.139051
9.570516 91.594771 19.141031
9.571506 91.613722 19.143011
9.572496 91.632674 19.144991
9.573486 91.651629 19.146971
9.574476 91.670586 19.148951
9.575466 91.689544 19.150932
9.576456 91.708505 19.152912
9.577446 91.727468 19.154892
9.578436 91.746432 19.156872
9.579426 91.765399 19.158852
9.580416 91.784367 19.160832
9.581406 91.803337 19.162812
9.582396 91.822310 19.164792
9.583386 91.841284 19.166772
9.584376 91.860260 19.168752
9.585366 91.879239 19.170732
9.586356 91.898219 19.172712
9.587346 91.917201 19.174692
9.588336 91.936185 19.176672
9.589326 91.955171 19.178652
9.590316 91.974159 19.180632
9.591306 91.993149 19.182612
9.592296 92.012141 19.184592
9.593286 92.031135 19.186572
9.594276 92.050131 19.188552
9.595266 92.069129 19.190532
9.596256 92.088128 19.192512
9.597246 92.107130 19.194492
9.598236 92.126134 19.196472
9.599226 92.145140 19.198452
9.600216 92.164147 19.200432
9.601206 92.183157 19.202412
9.602196 92.202168 19.204392
9.603186 92.221182 19.206372
9.604176 92.240197 19.208352
9.605166 92.259215 19.210332
9.606156 92.278234 19.212312
9.607146 92.297256 19.214292
9.608136 92.316279 19.216272
9.609126 92.335304 19.218252
9.610116 92.354331 19.220232
9.611106 92.373361 19.222212
9.612096 92.392392 19.224192
9.613086 92.411425 19.226172
9.614076 92.430460 19.228152
9.615066 92.449497 19.230132
9.616056 92.468536 19.232112
9.617046 92.487577 19.234092
9.618036 92.506620 19.236072
9.619026 92.525665 19.238052
9.620016 92.544712 19.240032
9.621006 92.563760 19.242012
9.621996 92.582811 19.243992
9.622986 92.601864 19.245972
9.623976 92.620919 19.247952
9.624966 92.639975 19.249932
9.625956 92.659034 19.251913
9.626946 92.678094 19.253893
9.627936 92.697157 19.255873
9.628926 92.716221 19.257853
9.629916 92.735288 19.259833
9.630906 92.754356 19.261813
9.631896 92.773427 19.263793
9.632886 92.792499 19.265773
9.633876 92.811573 19.267753
9.634866 92.830650 19.269733
9.635856 92.849728 19.271713
9.636846 92.868808 19.273693
9.637836 92.887890 19.275673
9.638826 92.906974 19.277653
9.639816 92.926060 19.279633
9.640806 92.945148 19.281613
9.641796 92.964238 19.283593
9.642786 92.983330 19.285573
9.643776 93.002424 19.287553
9.644766 93.021520 19.289533
9.645756 93.040618 19.291513
9.646746 93.059717 19.293493
9.647736 93.078819 19.295473
9.648726 93.097923 19.297453
9.649716 93.117028 19.299433
9.650707 93.136136 19.301413
9.651697 93.155246 19.303393
9.652687 93.174357 19.305373
9.653677 93.193471 19.307353
9.654667 93.212586 19.309333
9.655657 93.231704 19.311313
9.656647 93.250823 19.313293
9.657637 93.269944 19.315273
9.658627 93.289068 19.317253
9.659617 93.308193 19.319233
9.660607 93.327320 19.321213
9.661597 93.346449 19.323193
9.662587 93.365580 19.325173
9.663577 93.384713 19.327153
9.664567 93.403848 19.329133
9.665557 93.422985 19.331113
9.666547 93.442124 19.333093
9.667537 93.461265 19.335073
9.668527 93.480408 19.337053
9.669517 93.499553 19.339033
9.670507 93.518700 19.341013
9.671497 93.537849 19.342993
9.672487 93.556999 19.344973
9.673477 93.576152 19.346953
9.674467 93.595307 19.348933
9.675457 93.614463 19.350914
9.676447 93.633622 19.352894
9.677437 93.652783 19.354874
9.678427 93.671945 19.356854
9.679417 93.691109 19.358834
9.680407 93.710276 19.360814
9.681397 93.729444 19.362794
9.682387 93.748615 19.364774
9.683377 93.767787 19.366754
9.684367 93.786961 19.368734
9.685357 93.806137 19.370714
9.686347 93.825316 19.372694
9.687337 93.844496 19.374674
9.688327 93.863678 19.376654
9.689317 93.882862 19.378634
9.690307 93.902048 19.380614
9.691297 93.921236 19.382594
9.692287 93.940426 19.384574
9.693277 93.959618 19.386554
9.694267 93.978812 19.388534
9.695257 93.998007 19.390514
9.696247 94.017205 19.392494
9.697237 94.036405 19.394474
9.698227 94.055607 19.396454
9.699217 94.074810 19.398434
9.700207 94.094016 19.400414
9.701197 94.113223 19.402394
9.702187 94.132433 19.404374
9.703177 94.151645 19.406354
9.704167 94.170858 19.408334
9.705157 94.190073 19.410314
9.706147 94.209291 19.412294
9.707137 94.228510 19.414274
9.708127 94.247731 19.416254
9.709117 94.266955 19.418234
9.710107 94.286180 19.420214
9.711097 94.305407 19.422194
9.712087 94.324636 19.424174
9.713077 94.343867 19.426154
9.714067 94.363100 19.428134
9.715057 94.382335 19.430114
9.716047 94.401572 19.432094
9.717037 94.420811 19.434074
9.718027 94.440052 19.436054
9.719017 94.459295 19.438034
9.720007 94.478540 19.440014
9.720997 94.497787 19.441994
9.721987 94.517036 19.443974
9.722977 94.536286 19.445954
9.723967 94.555539 19.447934
9.724957 94.574794 19.449914
9.725947 94.594050 19.451895
9.726937 94.613309 19.453875
9.727927 94.632569 19.455855
9.728917 94.651832 19.457835
9.729907 94.671096 19.459815
9.730897 94.690362 19.461795
9.731887 94.709631 19.463775
9.732877 94.728901 19.465755
9.733867 94.748173 19.467735
9.734857 94.767448 19.469715
9.735847 94.786724 19.471695
9.736837 94.806002 19.473675
9.737827 94.825282 19.475655
9.738817 94.844564 19.477635
9.739807 94.863848 19.479615
9.740797 94.883134 19.481595
9.741787 94.902422 19.483575
9.742777 94.921712 19.485555
9.743767 94.941004 19.487535
9.744757 94.960298 19.489515
9.745747 94.979594 19.491495
9.746737 94.998891 19.493475
9.747727 95.018191 19.495455
9.748717 95.037493 19.497435
9.749707 95.056796 19.499415
9.750698 95.076102 19.501395
9.751688 95.095409 19.503375
9.752678 95.114719 19.505355
9.753668 95.134030 19.507335
9.754658 95.153344 19.509315
9.755648 95.172659 19.511295
9.756638 95.191977 19.513275
9.757628 95.211296 19.515255
9.758618 95.230617 19.517235
9.759608 95.249940 19.519215
9.760598 95.269266 19.521195
9.761588 95.288593 19.523175
9.762578 95.307922 19.525155
9.763568 95.327253 19.527135
9.764558 95.346586 19.529115
9.765548 95.365921 19.531095
9.766538 95.385258 19.533075
9.767528 95.404597 19.535055
9.768518 95.423938 19.537035
9.769508 95.443281 19.539015
9.770498 95.462625 19.540995
9.771488 95.481972 19.542975
9.772478 95.501321 19.544955
9.773468 95.520672 19.546935
9.774458 95.540024 19.548915
9.775448 95.559379 19.550896
9.776438 95.578735 19.552876
9.777428 95.598094 19.554856
9.778418 95.617454 19.556836
9.779408 95.636817 19.558816
9.780398 95.656181 19.560796
9.781388 95.675548 19.562776
9.782378 95.694916 19.564756
9.783368 95.714286 19.566736
9.784358 95.733658 19.568716
9.785348 95.753033 19.570696
9.786338 95.772409 19.572676
9.787328 95.791787 19.574656
9.788318 95.811167 19.576636
9.789308 95.830549 19.578616
9.790298 95.849933 19.580596
9.791288 95.869319 19.582576
9.792278 95.888707 19.584556
9.793268 95.908097 19.586536
9.794258 95.927489 19.588516
9.795248 95.946882 19.590496
9.796238 95.966278 19.592476
9.797228 95.985676 19.594456
9.798218 96.005076 19.596436
9.799208 96.024477 19.598416
9.800198 96.043881 19.600396
9.801188 96.063286 19.602376
9.802178 96.082694 19.604356
9.803168 96.102103 19.606336
9.804158 96.121515 19.608316
9.805148 96.140928 19.610296
9.806138 96.160344 19.612276
9.807128 96.179761 19.614256
9.808118 96.199180 19.616236
9.809108 96.218602 19.618216
9.810098 96.238025 19.620196
9.811088 96.257450 19.622176
9.812078 96.276877 19.624156
9.813068 96.296306 19.626136
9.814058 96.315737 19.628116
9.815048 96.335170 19.630096
9.816038 96.354605 19.632076
9.817028 96.374042 19.634056
9.818018 96.393481 19.636036
9.819008 96.412922 19.638016
9.819998 96.432365 19.639996
9.820988 96.451809 19.641976
9.821978 96.471256 19.643956
9.822968 96.490705 19.645936
9.823958 96.510155 19.647916
9.824948 96.529608 19.649896
9.825938 96.549063 19.651877
9.826928 96.568519 19.653857
9.827918 96.587978 19.655837
9.828908 96.607438 19.657817
9.829898 96.626901 19.659797
9.830888 96.646365 19.661777
9.831878 96.665831 19.663757
9.832868 96.685300 19.665737
9.833858 96.704770 19.667717
9.834848 96.724242 19.669697
9.835838 96.743716 19.671677
9.836828 96.763192 19.673657
9.837818 96.782670 19.675637
9.838808 96.802150 19.677617
9.839798 96.821633 19.679597
9.840788 96.841116 19.681577
9.841778 96.860602 19.683557
9.842768 96.880090 19.685537
9.843758 96.899580 19.687517
9.844748 96.919072 19.689497
9.845738 96.938566 19.691477
9.846728 96.958062 19.693457
9.847718 96.977559 19.695437
9.848708 96.997059 19.697417
9.849698 97.016560 19.699397
9.850689 97.036064 19.701377
9.851679 97.055570 19.703357
9.852669 97.075077 19.705337
9.853659 97.094587 19.707317
9.854649 97.114098 19.709297
9.855639 97.133611 19.711277
9.856629 97.153127 19.713257
9.857619 97.172644 19.715237
9.858609 97.192163 19.717217
9.859599 97.211684 19.719197
9.860589 97.231208 19.721177
9.861579 97.250733 19.723157
9.862569 97.270260 19.725137
9.863559 97.289789 19.727117
9.864549 97.309320 19.729097
9.865539 97.328853 19.731077
9.866529 97.348388 19.733057
9.867519 97.367925 19.735037
9.868509 97.387464 19.737017
9.869499 97.407004 19.738997
9.870489 97.426547 19.740977
9.871479 97.446092 19.742957
9.872469 97.465639 19.744937
9.873459 97.485187 19.746917
9.874449 97.504738 19.748897
9.875439 97.524291 19.750878
9.876429 97.543845 19.752858
9.877419 97.563402 19.754838
9.878409 97.582960 19.756818
9.879399 97.602521 19.758798
9.880389 97.622083 19.760778
9.881379 97.641647 19.762758
9.882369 97.661214 19.764738
9.883359 97.680782 19.766718
9.884349 97.700352 19.768698
9.885339 97.719924 19.770678
9.886329 97.739498 19.772658
9.887319 97.759075 19.774638
9.888309 97.778653 19.776618
9.889299 97.798233 19.778598
9.890289 97.817815 19.780578
9.891279 97.837399 19.782558
9.892269 97.856984 19.784538
9.893259 97.876572 19.786518
9.894249 97.896162 19.788498
9.895239 97.915754 19.790478
9.896229 97.935348 19.792458
9.897219 97.954943 19.794438
9.898209 97.974541 19.796418
9.899199 97.994141 19.798398
9.900189 98.013742 19.800378
9.901179 98.033346 19.802358
9.902169 98.052951 19.804338
9.903159 98.072559 19.806318
9.904149 98.092168 19.808298
9.905139 98.111780 19.810278
9.906129 98.131393 19.812258
9.907119 98.151008 19.814238
9.908109 98.170626 19.816218
9.909099 98.190245 19.818198
9.910089 98.209866 19.820178
9.911079 98.229489 19.822158
9.912069 98.249114 19.824138
9.913059 98.268741 19.826118
9.914049 98.288370 19.828098
9.915039 98.308001 19.830078
9.916029 98.327634 19.832058
9.917019 98.347269 19.834038
9.918009 98.366906 19.836018
9.918999 98.386545 19.837998
9.919989 98.406186 19.839978
9.920979 98.425828 19.841958
9.921969 98.445473 19.843938
9.922959 98.465120 19.845918
9.923949 98.484769 19.847898
9.924939 98.504419 19.849878
9.925929 98.524072 19.851859
9.926919 98.543726 19.853839
9.927909 98.563383 19.855819
9.928899 98.583041 19.857799
9.929889 98.602701 19.859779
9.930879 98.622364 19.861759
9.931869 98.642028 19.863739
9.932859 98.661694 19.865719
9.933849 98.681363 19.867699
9.934839 98.701033 19.869679
9.935829 98.720705 19.871659
9.936819 98.740379 19.873639
9.937809 98.760055 19.875619
9.938799 98.779733 19.877599
9.939789 98.799413 19.879579
9.940779 98.819095 19.881559
9.941769 98.838779 19.883539
9.942759 98.858465 19.885519
9.943749 98.878153 19.887499
9.944739 98.897843 19.889479
9.945729 98.917534 19.891459
9.946719 98.937228 19.893439
9.947709 98.956924 19.895419
9.948699 98.976621 19.897399
9.949689 98.996321 19.899379
9.950680 99.016023 19.901359
9.951670 99.035726 19.903339
9.952660 99.055432 19.905319
9.953650 99.075139 19.907299
9.954640 99.094848 19.909279
9.955630 99.114560 19.911259
9.956620 99.134273 19.913239
9.957610 99.153988 19.915219
9.958600 99.173706 19.917199
9.959590 99.193425 19.919179
9.960580 99.213146 19.921159
9.961570 99.232869 19.923139
9.962560 99.252594 19.925119
9.963550 99.272321 19.927099
9.964540 99.292050 19.929079
9.965530 99.311781 19.931059
9.966520 99.331514 19.933039
9.967510 99.351249 19.935019
9.968500 99.370986 19.936999
9.969490 99.390725 19.938979
9.970480 99.410466 19.940959
9.971470 99.430208 19.942939
9.972460 99.449953 19.944919
9.973450 99.469700 19.946899
9.974440 99.489448 19.948879
9.975430 99.509199 19.950860
9.976420 99.528951 19.952840
9.977410 99.548706 19.954820
9.978400 99.568462 19.956800
9.979390 99.588221 19.958780
9.980380 99.607981 19.960760
9.981370 99.627743 19.962740
9.982360 99.647508 19.964720
9.983350 99.667274 19.966700
9.984340 99.687042 19.968680
9.985330 99.706812 19.970660
9.986320 99.726584 19.972640
9.987310 99.746359 19.974620
9.988300 99.766135 19.976600
9.989290 99.785913 19.978580
9.990280 99.805693 19.980560
9.991270 99.825474 19.982540
9.992260 99.845258 19.984520
9.993250 99.865044 19.986500
9.994240 99.884832 19.988480
9.995230 99.904622 19.990460
9.996220 99.924414 19.992440
9.997210 99.944207 19.994420
9.998200 99.964003 19.996400
9.999190 99.983800 19.998380
10.000180 100.003600 20.000360
10.001170 100.023402 20.002340
10.002160 100.043205 20.004320
10.003150 100.063011 20.006300
10.004140 100.082818 20.008280
10.005130 100.102627 20.010260
10.006120 100.122439 20.012240
10.007110 100.142252 20.014220
10.008100 100.162067 20.016200
10.009090 100.181884 20.018180
10.010080 100.201704 20.020160
10.011070 100.221525 20.022140
10.012060 100.241348 20.024120
10.013050 100.261173 20.026100
10.014040 100.281000 20.028080
10.015030 100.300829 20.030060
10.016020 100.320660 20.032040
10.017010 100.340493 20.034020
10.018000 100.360328 20.036000
10.018990 100.380164 20.037980
10.019980 100.400003 20.039960
10.020970 100.419844 20.041940
10.021960 100.439687 20.043920
10.022950 100.459531 20.045900
10.023940 100.479378 20.047880
10.024930 100.499227 20.049860
10.025920 100.519077 20.051841
10.026910 100.538930 20.053821
10.027900 100.558784 20.055801
10.028890 100.578640 20.057781
10.029880 100.598499 20.059761
10.030870 100.618359 20.061741
10.031860 100.638221 20.063721
10.032850 100.658086 20.065701
10.033840 100.677952 20.067681
10.034830 100.697820 20.069661
10.035820 100.717690 20.071641
10.036810 100.737562 20.073621
10.037800 100.757436 20.075601
10.038790 100.777312 20.077581
10.039780 100.797190 20.079561
10.040770 100.817070 20.081541
10.041760 100.836952 20.083521
10.042750 100.856836 20.085501
10.043740 100.876722 20.087481
10.044730 100.896610 20.089461
10.045720 100.916500 20.091441
10.046710 100.936391 20.093421
10.047700 100.956285 20.095401
10.048690 100.976181 20.097381
10.049680 100.996078 20.099361
10.050671 101.015978 20.101341
10.051661 101.035879 20.103321
10.052651 101.055783 20.105301
10.053641 101.075688 20.107281
10.054631 101.095595 20.109261
10.055621 101.115505 20.111241
10.056611 101.135416 20.113221
10.057601 101.155329 20.115201
10.058591 101.175245 20.117181
10.059581 101.195162 20.119161
10.060571 101.215081 20.121141
10.061561 101.235002 20.123121
10.062551 101.254925 20.125101
10.063541 101.274850 20.127081
10.064531 101.294777 20.129061
10.065521 101.314706 20.131041
10.066511 101.334637 20.133021
10.067501 101.354570 20.135001
10.068491 101.374505 20.136981
10.069481 101.394441 20.138961
10.070471 101.414380 20.140941
10.071461 101.434321 20.142921
10.072451 101.454264 20.144901
10.073441 101.474208 20.146881
10.074431 101.494155 20.148861
10.075421 101.514103 20.150842
10.076411 101.534054 20.152822
10.077401 101.554006 20.154802
10.078391 101.573961 20.156782
10.079381 101.593917 20.158762
10.080371 101.613876 20.160742
10.081361 101.633836 20.162722
10.082351 101.653798 20.164702
10.083341 101.673762 20.166682
10.084331 101.693729 20.168662
10.085321 101.713697 20.170642
10.086311 101.733667 20.172622
10.087301 101.753639 20.174602
10.088291 101.773613 20.176582
10.089281 101.793589 20.178562
10.090271 101.813567 20.180542
10.091261 101.833547 20.182522
10.092251 101.853529 20.184502
10.093241 101.873513 20.186482
10.094231 101.893498 20.188462
10.095221 101.913486 20.190442
10.096211 101.933476 20.192422
10.097201 101.953467 20.194402
10.098191 101.973461 20.196382
10.099181 101.993457 20.198362
10.100171 102.013454 20.200342
10.101161 102.033454 20.202322
10.102151 102.053455 20.204302
10.103141 102.073459 20.206282
10.104131 102.093464 20.208262
10.105121 102.113471 20.210242
10.106111 102.133481 20.212222
10.107101 102.153492 20.214202
10.108091 102.173505 20.216182
10.109081 102.193521 20.218162
10.110071 102.213538 20.220142
10.111061 102.233557 20.222122
10.112051 102.253578 20.224102
10.113041 102.273601 20.226082
10.114031 102.293626 20.228062
10.115021 102.313653 20.230042
10.116011 102.333682 20.232022
10.117001 102.353713 20.234002
10.117991 102.373746 20.235982
10.118981 102.393780 20.237962
10.119971 102.413817 20.239942
10.120961 102.433856 20.241922
10.121951 102.453896 20.243902
10.122941 102.473939 20.245882
10.123931 102.493984 20.247862
10.124921 102.514030 20.249842
10.125911 102.534079 20.251823
10.126901 102.554129 20.253803
10.127891 102.574182 20.255783
10.128881 102.594236 20.257763
10.129871 102.614293 20.259743
10.130861 102.634351 20.261723
10.131851 102.654411 20.263703
10.132841 102.674473 20.265683
10.133831 102.694538 20.267663
10.134821 102.714604 20.269643
10.135811 102.734672 20.271623
10.136801 102.754742 20.273603
10.137791 102.774814 20.275583
10.138781 102.794888 20.277563
10.139771 102.814964 20.279543
10.140761 102.835042 20.281523
10.141751 102.855122 20.283503
10.142741 102.875204 20.285483
10.143731 102.895287 20.287463
10.144721 102.915373 20.289443
10.145711 102.935461 20.291423
10.146701 102.955551 20.293403
10.147691 102.975642 20.295383
10.148681 102.995736 20.297363
10.149671 103.015831 20.299343
10.150662 103.035929 20.301323
10.151652 103.056029 20.303303
10.152642 103.076130 20.305283
10.153632 103.096233 20.307263
10.154622 103.116339 20.309243
10.155612 103.136446 20.311223
10.156602 103.156555 20.313203
10.157592 103.176667 20.315183
10.158582 103.196780 20.317163
10.159572 103.216895 20.319143
10.160562 103.237012 20.321123
10.161552 103.257131 20.323103
10.162542 103.277252 20.325083
10.163532 103.297375 20.327063
10.164522 103.317500 20.329043
10.165512 103.337627 20.331023
10.166502 103.357756 20.333003
10.167492 103.377887 20.334983
10.168482 103.398020 20.336963
10.169472 103.418155 20.338943
10.170462 103.438291 20.340923
10.171452 103.458430 20.342903
10.172442 103.478571 20.344883
10.173432 103.498713 20.346863
10.174422 103.518858 20.348843
10.175412 103.539004 20.350824
10.176402 103.559153 20.352804
10.177392 103.579303 20.354784
10.178382 103.599456 20.356764
10.179372 103.619610 20.358744
10.180362 103.639766 20.360724
10.181352 103.659925 20.362704
10.182342 103.680085 20.364684
10.183332 103.700247 20.366664
10.184322 103.720411 20.368644
10.185312 103.740578 20.370624
10.186302 103.760746 20.372604
10.187292 103.780916 20.374584
10.188282 103.801088 20.376564
10.189272 103.821262 20.378544
10.190262 103.841438 20.380524
10.191252 103.861616 20.382504
10.192242 103.881795 20.384484
10.193232 103.901977 20.386464
10.194222 103.922161 20.388444
10.195212 103.942347 20.390424
10.196202 103.962534 20.392404
10.197192 103.982724 20.394384
10.198182 104.002916 20.396364
10.199172 104.023109 20.398344
10.200162 104.043305 20.400324
10.201152 104.063502 20.402304
10.202142 104.083702 20.404284
10.203132 104.103903 20.406264
10.204122 104.124107 20.408244
10.205112 104.144312 20.410224
10.206102 104.164519 20.412204
10.207092 104.184729 20.414184
10.208082 104.204940 20.416164
10.209072 104.225153 20.418144
10.210062 104.245368 20.420124
10.211052 104.265585 20.422104
10.212042 104.285804 20.424084
10.213032 104.306025 20.426064
10.214022 104.326248 20.428044
10.215012 104.346473 20.430024
10.216002 104.366700 20.432004
10.216992 104.386929 20.433984
10.217982 104.407160 20.435964
10.218972 104.427393 20.437944
10.219962 104.447627 20.439924
10.220952 104.467864 20.441904
10.221942 104.488103 20.443884
10.222932 104.508343 20.445864
10.223922 104.528586 20.447844
10.224912 104.548831 20.449824
10.225902 104.569077 20.451805
10.226892 104.589325 20.453785
10.227882 104.609576 20.455765
10.228872 104.629828 20.457745
10.229862 104.650083 20.459725
10.230852 104.670339 20.461705
10.231842 104.690597 20.463685
10.232832 104.710857 20.465665
10.233822 104.731120 20.467645
10.234812 104.751384 20.469625
10.235802 104.771650 20.471605
10.236792 104.791918 20.473585
10.237782 104.812188 20.475565
10.238772 104.832460 20.477545
10.239762 104.852734 20.479525
10.240752 104.873010 20.481505
10.241742 104.893288 20.483485
10.242732 104.913568 20.485465
10.243722 104.933849 20.487445
10.244712 104.954133 20.489425
10.245702 104.974419 20.491405
10.246692 104.994707 20.493385
10.247682 105.014996 20.495365
10.248672 105.035288 20.497345
10.249662 105.055581 20.499325
10.250653 105.075877 20.501305
10.251643 105.096174 20.503285
10.252633 105.116474 20.505265
10.253623 105.136775 20.507245
10.254613 105.157078 20.509225
10.255603 105.177384 20.511205
10.256593 105.197691 20.513185
10.257583 105.218000 20.515165
10.258573 105.238311 20.517145
10.259563 105.258625 20.519125
10.260553 105.278940 20.521105
10.261543 105.299257 20.523085
10.262533 105.319576 20.525065
10.263523 105.339897 20.527045
10.264513 105.360220 20.529025
10.265503 105.380545 20.531005
10.266493 105.400872 20.532985
10.267483 105.421200 20.534965
10.268473 105.441531 20.536945
10.269463 105.461864 20.538925
10.270453 105.482199 20.540905
10.271443 105.502535 20.542885
10.272433 105.522874 20.544865
10.273423 105.543215 20.546845
10.274413 105.563557 20.548825
10.275403 105.583902 20.550806
10.276393 105.604248 20.552786
10.277383 105.624597 20.554766
10.278373 105.644947 20.556746
10.279363 105.665299 20.558726
10.280353 105.685654 20.560706
10.281343 105.706010 20.562686
10.282333 105.726368 20.564666
10.283323 105.746728 20.566646
10.284313 105.767091 20.568626
10.285303 105.787455 20.570606
10.286293 105.807821 20.572586
10.287283 105.828189 20.574566
10.288273 105.848559 20.576546
10.289263 105.868931 20.578526
10.290253 105.889305 20.580506
10.291243 105.909681 20.582486
10.292233 105.930059 20.584466
10.293223 105.950438 20.586446
10.294213 105.970820 20.588426
10.295203 105.991204 20.590406
10.296193 106.011590 20.592386
10.297183 106.031977 20.594366
10.298173 106.052367 20.596346
10.299163 106.072758 20.598326
10.300153 106.093152 20.600306
10.301143 106.113547 20.602286
10.302133 106.133945 20.604266
10.303123 106.154344 20.606246
10.304113 106.174746 20.608226
10.305103 106.195149 20.610206
10.306093 106.215554 20.612186
10.307083 106.235961 20.614166
10.308073 106.256371 20.616146
10.309063 106.276782 20.618126
10.310053 106.297195 20.620106
10.311043 106.317610 20.622086
10.312033 106.338027 20.624066
10.313023 106.358446 20.626046
10.314013 106.378867 20.628026
10.315003 106.399290 20.630006
10.315993 106.419715 20.631986
10.316983 106.440142 20.633966
10.317973 106.460571 20.635946
10.318963 106.481001 20.637926
10.319953 106.501434 20.639906
10.320943 106.521869 20.641886
10.321933 106.542305 20.643866
10.322923 106.562744 20.645846
10.323913 106.583185 20.647826
10.324903 106.603627 20.649806
10.325893 106.624072 20.651787
10.326883 106.644518 20.653767
10.327873 106.664966 20.655747
10.328863 106.685417 20.657727
10.329853 106.705869 20.659707
10.330843 106.726323 20.661687
10.331833 106.746780 20.663667
10.332823 106.767238 20.665647
10.333813 106.787698 20.667627
10.334803 106.808160 20.669607
10.335793 106.828624 20.671587
10.336783 106.849090 20.673567
10.337773 106.869558 20.675547
10.338763 106.890028 20.677527
10.339753 106.910500 20.679507
10.340743 106.930974 20.681487
10.341733 106.951450 20.683467
10.342723 106.971928 20.685447
10.343713 106.992408 20.687427
10.344703 107.012889 20.689407
10.345693 107.033373 20.691387
10.346683 107.053859 20.693367
10.347673 107.074346 20.695347
10.348663 107.094836 20.697327
10.349653 107.115327 20.699307
10.350644 107.135821 20.701287
10.351634 107.156316 20.703267
10.352624 107.176814 20.705247
10.353614 107.197313 20.707227
10.354604 107.217815 20.709207
10.355594 107.238318 20.711187
10.356584 107.258823 20.713167
10.357574 107.279330 20.715147
10.358564 107.299840 20.717127
10.359554 107.320351 20.719107
10.360544 107.340864 20.721087
10.361534 107.361379 20.723067
10.362524 107.381896 20.725047
