0.210938 0.703125 -0.063404
0.210938 0.710938 0.036738
0.210938 0.718750 -0.010490
0.210938 0.726562 -0.073306
0.210938 0.734375 0.054977
0.210938 0.742188 -0.015956
0.210938 0.750000 0.017098
0.210938 0.757812 0.181219
0.210938 0.765625 -0.075923
0.210938 0.773438 -0.058794
0.210938 0.781250 -0.076329
0.210938 0.789062 -0.063245
0.210938 0.796875 0.155126
0.210938 0.804688 -0.131498
0.210938 0.812500 0.189181
0.210938 0.820312 0.199336
0.210938 0.828125 0.015782
0.210938 0.835938 0.187129
0.210938 0.843750 -0.022968
0.210938 0.851562 0.199254
0.210938 0.859375 0.033630
0.210938 0.867188 0.201132
0.210938 0.875000 0.013176
0.210938 0.882812 0.044158
0.210938 0.890625 0.327458
0.210938 0.898438 -0.160619
0.210938 0.906250 0.248814
0.210938 0.914062 0.083375
0.210938 0.921875 -0.035756
0.210938 0.929688 -0.125903
0.210938 0.937500 -0.115490
0.210938 0.945312 0.191767
0.210938 0.953125 -0.011252
0.210938 0.960938 0.085466
0.210938 0.968750 -0.034595
0.210938 0.976562 -0.219633
0.210938 0.984375 0.118860
0.210938 0.992188 0.047199
0.218750 0.000000 -0.062872
0.218750 0.007812 0.117395
0.218750 0.015625 -0.042329
0.218750 0.023438 -0.065128
0.218750 0.031250 0.109354
0.218750 0.039062 -0.027333
0.218750 0.046875 -0.040344
0.218750 0.054688 0.018160
0.218750 0.062500 -0.057306
0.218750 0.070312 -0.025338
0.218750 0.078125 0.025659
0.218750 0.085938 0.254247
0.218750 0.093750 0.044368
0.218750 0.101562 -0.288282
0.218750 0.109375 0.052753
0.218750 0.117188 0.000677
0.218750 0.125000 -0.145972
0.218750 0.132812 -0.044700
0.218750 0.140625 -0.046666
0.218750 0.148438 -0.096305
0.218750 0.156250 0.086613
0.218750 0.164062 -0.165689
0.218750 0.171875 0.038625
0.218750 0.179688 -0.131778
0.218750 0.187500 -0.018018
0.218750 0.195312 0.016152
0.218750 0.203125 -0.133666
0.218750 0.210938 -0.036581
0.218750 0.218750 0.050082
0.218750 0.226562 -0.254143
0.218750 0.234375 0.020913
0.218750 0.242188 0.203315
0.218750 0.250000 0.079519
0.218750 0.257812 0.069356
0.218750 0.265625 -0.067563
0.218750 0.273438 0.011195
0.218750 0.281250 0.027832
0.218750 0.289062 -0.070794
0.218750 0.296875 0.022506
0.218750 0.304688 -0.008374
0.218750 0.312500 -0.069004
0.218750 0.320312 0.014698
0.218750 0.328125 -0.012812
0.218750 0.335938 -0.044332
0.218750 0.343750 0.035322
0.218750 0.351562 0.007490
0.218750 0.359375 -0.054845
0.218750 0.367188 0.015561
0.218750 0.375000 0.041527
0.218750 0.382812 -0.044378
0.218750 0.390625 -0.043087
0.218750 0.398438 0.029841
0.218750 0.406250 -0.002395
0.218750 0.414062 -0.068107
0.218750 0.421875 -0.027471
0.218750 0.429688 0.029233
0.218750 0.437500 0.018701
0.218750 0.445312 0.006081
0.218750 0.453125 0.009252
0.218750 0.460938 0.027958
0.218750 0.468750 0.050419
0.218750 0.476562 -0.009287
0.218750 0.484375 -0.058669
0.218750 0.492188 0.005577
0.218750 0.500000 0.053787
0.218750 0.507812 0.083130
0.218750 0.515625 0.052779
0.218750 0.523438 -0.062719
0.218750 0.531250 -0.077659
0.218750 0.539062 -0.052752
0.218750 0.546875 0.059577
0.218750 0.554688 0.104332
0.218750 0.562500 -0.024509
0.218750 0.570312 -0.014841
0.218750 0.578125 0.101901
0.218750 0.585938 0.079774
0.218750 0.593750 -0.069976
0.218750 0.601562 0.028427
0.218750 0.609375 -0.053584
0.218750 0.617188 0.129706
0.218750 0.625000 -0.062365
0.218750 0.632812 -0.002751
0.218750 0.640625 0.078594
0.218750 0.648438 0.005117
0.218750 0.656250 -0.033594
0.218750 0.664062 0.078043
0.218750 0.671875 -0.001141
0.218750 0.679688 -0.088368
0.218750 0.687500 0.014073
0.218750 0.695312 -0.003538
0.218750 0.703125 -0.011590
0.218750 0.710938 0.044743
0.218750 0.718750 -0.030635
0.218750 0.726562 -0.045577
0.218750 0.734375 0.068934
0.218750 0.742188 -0.047461
0.218750 0.750000 -0.031650
0.218750 0.757812 0.042827
0.218750 0.765625 -0.058763
0.218750 0.773438 0.244747
0.218750 0.781250 0.119117
0.218750 0.789062 -0.109370
0.218750 0.796875 0.017803
0.218750 0.804688 -0.043119
0.218750 0.812500 0.062263
0.218750 0.820312 -0.203384
0.218750 0.828125 0.089205
0.218750 0.835938 -0.246576
0.218750 0.843750 -0.054106
0.218750 0.851562 -0.150841
0.218750 0.859375 0.042738
0.218750 0.867188 -0.303235
0.218750 0.875000 0.164374
0.218750 0.882812 -0.432847
0.218750 0.890625 0.100390
0.218750 0.898438 -0.054051
0.218750 0.906250 -0.172761
0.218750 0.914062 -0.124004
0.218750 0.921875 0.178155
0.218750 0.929688 0.265871
0.218750 0.937500 -0.226322
0.218750 0.945312 0.063644
0.218750 0.953125 -0.045629
0.218750 0.960938 -0.023112
0.218750 0.968750 0.200061
0.218750 0.976562 -0.058664
0.218750 0.984375 -0.030506
0.218750 0.992188 -0.022340
0.226562 0.000000 -0.059895
0.226562 0.007812 0.116568
0.226562 0.015625 -0.000990
0.226562 0.023438 -0.064744
0.226562 0.031250 0.071484
0.226562 0.039062 -0.018035
0.226562 0.046875 -0.048567
0.226562 0.054688 0.008205
0.226562 0.062500 0.073951
0.226562 0.070312 0.076416
0.226562 0.078125 -0.135350
0.226562 0.085938 -0.096885
0.226562 0.093750 -0.093201
0.226562 0.101562 0.045860
0.226562 0.109375 0.155955
0.226562 0.117188 -0.105984
0.226562 0.125000 0.231099
0.226562 0.132812 0.021862
0.226562 0.140625 -0.046975
0.226562 0.148438 0.200539
0.226562 0.156250 -0.034724
0.226562 0.164062 0.153250
0.226562 0.171875 -0.092728
0.226562 0.179688 0.161947
0.226562 0.187500 -0.009003
0.226562 0.195312 0.087276
0.226562 0.203125 0.233217
0.226562 0.210938 -0.148982
0.226562 0.218750 0.164858
0.226562 0.226562 0.085370
0.226562 0.234375 -0.129168
0.226562 0.242188 -0.147889
0.226562 0.250000 -0.067921
0.226562 0.257812 0.159536
0.226562 0.265625 0.048734
0.226562 0.273438 0.022583
0.226562 0.281250 0.025110
0.226562 0.289062 -0.083026
0.226562 0.296875 0.007951
0.226562 0.304688 0.006185
0.226562 0.312500 -0.070314
0.226562 0.320312 0.006453
0.226562 0.328125 -0.003221
0.226562 0.335938 -0.047828
0.226562 0.343750 0.027062
0.226562 0.351562 0.016287
0.226562 0.359375 -0.053772
0.226562 0.367188 0.005278
0.226562 0.375000 0.044847
0.226562 0.382812 -0.036995
0.226562 0.390625 -0.050199
0.226562 0.398438 0.023716
0.226562 0.406250 0.003987
0.226562 0.414062 -0.065655
0.226562 0.421875 -0.034499
0.226562 0.429688 0.026775
0.226562 0.437500 0.022638
0.226562 0.445312 0.008332
0.226562 0.453125 0.007105
0.226562 0.460938 0.020768
0.226562 0.468750 0.047134
0.226562 0.476562 -0.002737
0.226562 0.484375 -0.054334
0.226562 0.492188 0.008802
0.226562 0.500000 0.053317
0.226562 0.507812 0.057380
0.226562 0.515625 0.012710
0.226562 0.523438 -0.074760
0.226562 0.531250 -0.002697
0.226562 0.539062 0.064958
0.226562 0.546875 0.052591
0.226562 0.554688 0.002267
0.226562 0.562500 -0.020798
0.226562 0.570312 0.019018
0.226562 0.578125 -0.021011
0.226562 0.585938 0.094310
0.226562 0.593750 -0.106774
0.226562 0.601562 -0.057274
0.226562 0.609375 -0.011993
0.226562 0.617188 0.039913
0.226562 0.625000 -0.099452
0.226562 0.632812 0.016064
0.226562 0.640625 -0.046895
0.226562 0.648438 0.028659
0.226562 0.656250 -0.031118
0.226562 0.664062 -0.013069
0.226562 0.671875 -0.000329
0.226562 0.679688 0.026357
0.226562 0.687500 0.077417
0.226562 0.695312 -0.020187
0.226562 0.703125 -0.039891
0.226562 0.710938 0.018850
0.226562 0.718750 -0.035811
0.226562 0.726562 -0.034211
0.226562 0.734375 0.036258
0.226562 0.742188 -0.059949
0.226562 0.750000 0.062674
0.226562 0.757812 0.150355
0.226562 0.765625 -0.029154
0.226562 0.773438 0.004946
0.226562 0.781250 -0.227635
0.226562 0.789062 -0.011514
0.226562 0.796875 0.194095
0.226562 0.804688 -0.216125
0.226562 0.812500 0.056619
0.226562 0.820312 0.201613
0.226562 0.828125 0.042420
0.226562 0.835938 -0.047997
0.226562 0.843750 0.271367
0.226562 0.851562 -0.128269
0.226562 0.859375 0.377480
0.226562 0.867188 -0.052953
0.226562 0.875000 0.092426
0.226562 0.882812 0.229884
0.226562 0.890625 0.001734
0.226562 0.898438 0.052740
0.226562 0.906250 0.172149
0.226562 0.914062 0.034981
0.226562 0.921875 -0.308700
0.226562 0.929688 0.068944
0.226562 0.937500 -0.143974
0.226562 0.945312 0.096746
0.226562 0.953125 0.126032
0.226562 0.960938 -0.198473
0.226562 0.968750 -0.010006
0.226562 0.976562 0.029934
0.226562 0.984375 0.064524
0.226562 0.992188 0.026361
0.234375 0.000000 -0.078809
0.234375 0.007812 0.057653
0.234375 0.015625 0.018385
0.234375 0.023438 -0.051424
0.234375 0.031250 0.042727
0.234375 0.039062 0.014863
0.234375 0.046875 -0.016997
0.234375 0.054688 -0.029200
0.234375 0.062500 0.009847
0.234375 0.070312 -0.046421
0.234375 0.078125 -0.127656
0.234375 0.085938 0.234192
0.234375 0.093750 0.209777
0.234375 0.101562 -0.109881
0.234375 0.109375 -0.150804
0.234375 0.117188 0.040700
0.234375 0.125000 0.087334
0.234375 0.132812 -0.346410
0.234375 0.140625 0.128685
0.234375 0.148438 -0.187758
0.234375 0.156250 0.049130
0.234375 0.164062 -0.125841
0.234375 0.171875 -0.019199
0.234375 0.179688 -0.229060
0.234375 0.187500 0.176047
0.234375 0.195312 -0.277648
0.234375 0.203125 0.079429
0.234375 0.210938 -0.005765
0.234375 0.218750 -0.131094
0.234375 0.226562 -0.068882
0.234375 0.234375 0.162823
0.234375 0.242188 0.188187
0.234375 0.250000 -0.049495
0.234375 0.257812 0.021294
0.234375 0.265625 -0.024443
0.234375 0.273438 0.006314
0.234375 0.281250 0.054371
0.234375 0.289062 -0.066011
0.234375 0.296875 -0.000488
0.234375 0.304688 0.014309
0.234375 0.312500 -0.070719
0.234375 0.320312 -0.001771
0.234375 0.328125 0.003498
0.234375 0.335938 -0.049142
0.234375 0.343750 0.019897
0.234375 0.351562 0.022863
0.234375 0.359375 -0.051865
0.234375 0.367188 -0.003472
0.234375 0.375000 0.046782
0.234375 0.382812 -0.029990
0.234375 0.390625 -0.055591
0.234375 0.398438 0.017913
0.234375 0.406250 0.009439
0.234375 0.414062 -0.063082
0.234375 0.421875 -0.040427
0.234375 0.429688 0.024951
0.234375 0.437500 0.025515
0.234375 0.445312 0.009476
0.234375 0.453125 0.006829
0.234375 0.460938 0.015939
0.234375 0.468750 0.044019
0.234375 0.476562 0.003165
0.234375 0.484375 -0.056539
0.234375 0.492188 -0.001277
0.234375 0.500000 0.052690
0.234375 0.507812 0.072597
0.234375 0.515625 0.049303
0.234375 0.523438 -0.078283
0.234375 0.531250 -0.093892
0.234375 0.539062 -0.016242
0.234375 0.546875 0.091421
0.234375 0.554688 0.077541
0.234375 0.562500 -0.064745
0.234375 0.570312 0.070052
0.234375 0.578125 0.090222
0.234375 0.585938 0.037719
0.234375 0.593750 -0.002879
0.234375 0.601562 -0.076449
0.234375 0.609375 0.075700
0.234375 0.617188 0.014934
0.234375 0.625000 0.003225
0.234375 0.632812 -0.034794
0.234375 0.640625 0.064108
0.234375 0.648438 0.069316
0.234375 0.656250 -0.078534
0.234375 0.664062 0.073160
0.234375 0.671875 0.047333
0.234375 0.679688 -0.059598
0.234375 0.687500 -0.023629
0.234375 0.695312 -0.024505
0.234375 0.703125 0.001054
0.234375 0.710938 0.028017
0.234375 0.718750 -0.033301
0.234375 0.726562 -0.022704
0.234375 0.734375 0.041478
0.234375 0.742188 -0.043273
0.234375 0.750000 0.019258
0.234375 0.757812 -0.017573
0.234375 0.765625 -0.089168
0.234375 0.773438 0.232098
0.234375 0.781250 0.136540
0.234375 0.789062 0.023620
0.234375 0.796875 -0.182043
0.234375 0.804688 -0.094799
0.234375 0.812500 0.346401
0.234375 0.820312 -0.274524
0.234375 0.828125 -0.024584
0.234375 0.835938 0.130652
0.234375 0.843750 -0.459903
0.234375 0.851562 0.357940
0.234375 0.859375 -0.475425
0.234375 0.867188 0.247693
0.234375 0.875000 -0.282947
0.234375 0.882812 -0.159536
0.234375 0.890625 0.095338
0.234375 0.898438 -0.024159
0.234375 0.906250 -0.289224
0.234375 0.914062 0.202513
0.234375 0.921875 0.167308
0.234375 0.929688 0.170929
0.234375 0.937500 -0.080019
0.234375 0.945312 -0.106011
0.234375 0.953125 0.142063
0.234375 0.960938 0.030145
0.234375 0.968750 0.004571
0.234375 0.976562 -0.091822
0.234375 0.984375 -0.039138
0.234375 0.992188 0.059604
0.242188 0.000000 -0.020246
0.242188 0.007812 0.036695
0.242188 0.015625 0.026171
0.242188 0.023438 -0.039394
0.242188 0.031250 0.013483
0.242188 0.039062 0.019599
0.242188 0.046875 -0.025613
0.242188 0.054688 -0.062582
0.242188 0.062500 0.084073
0.242188 0.070312 0.099374
0.242188 0.078125 -0.084960
0.242188 0.085938 -0.013059
0.242188 0.093750 -0.177431
0.242188 0.101562 -0.098234
0.242188 0.109375 0.162299
0.242188 0.117188 0.017256
0.242188 0.125000 0.011092
0.242188 0.132812 0.119814
0.242188 0.140625 0.062681
0.242188 0.148438 -0.085736
0.242188 0.156250 0.367887
0.242188 0.164062 -0.232924
0.242188 0.171875 0.289797
0.242188 0.179688 -0.129286
0.242188 0.187500 0.118620
0.242188 0.195312 0.190734
0.242188 0.203125 -0.005734
0.242188 0.210938 -0.030743
0.242188 0.218750 0.190979
0.242188 0.226562 -0.058630
0.242188 0.234375 -0.232646
0.242188 0.242188 -0.050945
0.242188 0.250000 0.000273
0.242188 0.257812 0.150886
0.242188 0.265625 0.045928
0.242188 0.273438 -0.009750
0.242188 0.281250 0.037941
0.242188 0.289062 -0.070138
0.242188 0.296875 -0.008830
0.242188 0.304688 0.022991
0.242188 0.312500 -0.067161
0.242188 0.320312 -0.007918
0.242188 0.328125 0.007461
0.242188 0.335938 -0.049793
0.242188 0.343750 0.014260
0.242188 0.351562 0.027846
0.242188 0.359375 -0.049913
0.242188 0.367188 -0.010773
0.242188 0.375000 0.047940
0.242188 0.382812 -0.023614
0.242188 0.390625 -0.059752
0.242188 0.398438 0.012613
0.242188 0.406250 0.014245
0.242188 0.414062 -0.060658
0.242188 0.421875 -0.045787
0.242188 0.429688 0.023916
0.242188 0.437500 0.027995
0.242188 0.445312 0.009248
0.242188 0.453125 0.007613
0.242188 0.460938 0.012800
0.242188 0.468750 0.039457
0.242188 0.476562 0.010303
0.242188 0.484375 -0.050863
0.242188 0.492188 -0.002190
0.242188 0.500000 0.044633
0.242188 0.507812 0.034455
0.242188 0.515625 0.021312
0.242188 0.523438 -0.034677
0.242188 0.531250 0.009670
0.242188 0.539062 0.027081
0.242188 0.546875 -0.010860
0.242188 0.554688 0.037171
0.242188 0.562500 -0.034934
0.242188 0.570312 -0.029913
0.242188 0.578125 0.073774
0.242188 0.585938 0.030872
0.242188 0.593750 -0.093407
0.242188 0.601562 -0.037798
0.242188 0.609375 -0.010151
0.242188 0.617188 0.047445
0.242188 0.625000 -0.089090
0.242188 0.632812 -0.035666
0.242188 0.640625 0.049092
0.242188 0.648438 -0.040140
0.242188 0.656250 -0.053459
0.242188 0.664062 0.042977
0.242188 0.671875 -0.046402
0.242188 0.679688 -0.022233
0.242188 0.687500 0.072427
0.242188 0.695312 0.020956
0.242188 0.703125 -0.025859
0.242188 0.710938 -0.011572
0.242188 0.718750 -0.031280
0.242188 0.726562 -0.024963
0.242188 0.734375 0.010195
0.242188 0.742188 -0.053208
0.242188 0.750000 0.065118
0.242188 0.757812 0.115766
0.242188 0.765625 0.045967
0.242188 0.773438 0.032374
0.242188 0.781250 -0.332413
0.242188 0.789062 -0.079173
0.242188 0.796875 0.228279
0.242188 0.804688 0.029060
0.242188 0.812500 -0.118082
0.242188 0.820312 0.012772
0.242188 0.828125 0.419982
0.242188 0.835938 -0.549578
0.242188 0.843750 0.592506
0.242188 0.851562 -0.400272
0.242188 0.859375 0.550030
0.242188 0.867188 -0.318880
0.242188 0.875000 0.282305
0.242188 0.882812 0.097494
0.242188 0.890625 -0.112101
0.242188 0.898438 0.146492
0.242188 0.906250 0.099732
0.242188 0.914062 -0.181671
0.242188 0.921875 -0.170971
0.242188 0.929688 -0.124808
0.242188 0.937500 0.009328
0.242188 0.945312 0.067725
0.242188 0.953125 -0.013616
0.242188 0.960938 -0.090875
0.242188 0.968750 0.108268
0.242188 0.976562 0.057512
0.242188 0.984375 -0.051355
0.242188 0.992188 0.007688
0.250000 0.000000 -0.023029
0.250000 0.007812 0.018590
0.250000 0.015625 0.035994
0.250000 0.023438 -0.024058
0.250000 0.031250 -0.008741
0.250000 0.039062 0.033196
0.250000 0.046875 0.007497
0.250000 0.054688 -0.063900
0.250000 0.062500 0.045112
0.250000 0.070312 -0.028362
0.250000 0.078125 -0.188865
0.250000 0.085938 0.156085
0.250000 0.093750 0.230273
0.250000 0.101562 0.057396
0.250000 0.109375 -0.161558
0.250000 0.117188 -0.074280
0.250000 0.125000 0.217902
0.250000 0.132812 -0.250727
0.250000 0.140625 -0.153774
0.250000 0.148438 0.153201
0.250000 0.156250 -0.284876
0.250000 0.164062 0.201713
0.250000 0.171875 -0.371714
0.250000 0.179688 0.107751
0.250000 0.187500 -0.090517
0.250000 0.195312 -0.178496
0.250000 0.203125 0.193733
0.250000 0.210938 -0.122633
0.250000 0.218750 -0.126288
0.250000 0.226562 0.094039
0.250000 0.234375 0.169982
0.250000 0.242188 0.127528
0.250000 0.250000 -0.100072
0.250000 0.257812 0.008286
0.250000 0.265625 0.006665
0.250000 0.273438 0.001342
0.250000 0.281250 0.062329
0.250000 0.289062 -0.058027
0.250000 0.296875 -0.015938
0.250000 0.304688 0.025218
0.250000 0.312500 -0.064685
0.250000 0.320312 -0.011944
0.250000 0.328125 0.009637
0.250000 0.335938 -0.050464
0.250000 0.343750 0.010343
0.250000 0.351562 0.031849
0.250000 0.359375 -0.048368
0.250000 0.367188 -0.016852
0.250000 0.375000 0.048699
0.250000 0.382812 -0.017906
0.250000 0.390625 -0.062993
0.250000 0.398438 0.007794
0.250000 0.406250 0.018591
0.250000 0.414062 -0.058385
0.250000 0.421875 -0.051040
0.250000 0.429688 0.023471
0.250000 0.437500 0.030569
0.250000 0.445312 0.007436
0.250000 0.453125 0.009157
0.250000 0.460938 0.013299
0.250000 0.468750 0.034912
0.250000 0.476562 0.013696
0.250000 0.484375 -0.053271
0.250000 0.492188 -0.010853
0.250000 0.500000 0.060497
0.250000 0.507812 0.059876
0.250000 0.515625 0.024585
0.250000 0.523438 -0.100363
0.250000 0.531250 -0.084484
0.250000 0.539062 0.066297
0.250000 0.546875 0.075310
0.250000 0.554688 0.016736
0.250000 0.562500 -0.006941
0.250000 0.570312 0.066719
0.250000 0.578125 0.042381
0.250000 0.585938 0.092449
0.250000 0.593750 -0.096769
0.250000 0.601562 -0.016130
0.250000 0.609375 0.011581
0.250000 0.617188 0.063876
0.250000 0.625000 -0.094519
0.250000 0.632812 0.031004
0.250000 0.640625 0.020291
0.250000 0.648438 0.048815
0.250000 0.656250 -0.030914
0.250000 0.664062 0.031110
0.250000 0.671875 0.047563
0.250000 0.679688 0.010901
0.250000 0.687500 -0.026359
0.250000 0.695312 -0.041299
0.250000 0.703125 -0.027130
0.250000 0.710938 0.008826
0.250000 0.718750 -0.005766
0.250000 0.726562 -0.026272
0.250000 0.734375 0.021614
0.250000 0.742188 -0.018824
0.250000 0.750000 0.021015
0.250000 0.757812 -0.039083
0.250000 0.765625 -0.084769
0.250000 0.773438 0.171103
0.250000 0.781250 0.164537
0.250000 0.789062 0.177908
0.250000 0.796875 -0.233426
0.250000 0.804688 -0.270519
0.250000 0.812500 0.321889
0.250000 0.820312 -0.042286
0.250000 0.828125 -0.260759
0.250000 0.835938 0.232641
0.250000 0.843750 -0.304989
0.250000 0.851562 0.172360
0.250000 0.859375 -0.250719
0.250000 0.867188 0.168763
0.250000 0.875000 -0.203720
0.250000 0.882812 -0.189406
0.250000 0.890625 0.293028
0.250000 0.898438 -0.229139
0.250000 0.906250 -0.015050
0.250000 0.914062 0.089544
0.250000 0.921875 0.316056
0.250000 0.929688 0.150440
0.250000 0.937500 -0.186859
0.250000 0.945312 0.026384
0.250000 0.953125 0.133894
0.250000 0.960938 -0.119763
0.250000 0.968750 -0.069348
0.250000 0.976562 0.013183
0.250000 0.984375 -0.006360
0.250000 0.992188 0.043008
0.257812 0.000000 0.000012
0.257812 0.007812 -0.000312
0.257812 0.015625 0.028584
0.257812 0.023438 -0.010607
0.257812 0.031250 -0.019745
0.257812 0.039062 0.028392
0.257812 0.046875 -0.002598
0.257812 0.054688 -0.094175
0.257812 0.062500 0.078704
0.257812 0.070312 0.105468
0.257812 0.078125 -0.065753
0.257812 0.085938 0.029752
0.257812 0.093750 -0.168911
0.257812 0.101562 -0.161580
0.257812 0.109375 0.084405
0.257812 0.117188 0.109542
0.257812 0.125000 -0.012421
0.257812 0.132812 -0.019072
0.257812 0.140625 0.280547
0.257812 0.148438 -0.307866
0.257812 0.156250 0.529862
0.257812 0.164062 -0.344375
0.257812 0.171875 0.435404
0.257812 0.179688 -0.355060
0.257812 0.187500 0.349765
0.257812 0.195312 0.054105
0.257812 0.203125 -0.042251
0.257812 0.210938 0.061132
0.257812 0.218750 0.123766
0.257812 0.226562 -0.128187
0.257812 0.234375 -0.231151
0.257812 0.242188 0.010223
0.257812 0.250000 0.023806
0.257812 0.257812 0.129942
0.257812 0.265625 0.041832
0.257812 0.273438 -0.021669
0.257812 0.281250 0.044227
0.257812 0.289062 -0.060712
0.257812 0.296875 -0.018751
0.257812 0.304688 0.029191
0.257812 0.312500 -0.060863
0.257812 0.320312 -0.013329
0.257812 0.328125 0.010194
0.257812 0.335938 -0.052016
0.257812 0.343750 0.007984
0.257812 0.351562 0.035352
0.257812 0.359375 -0.047352
0.257812 0.367188 -0.021911
0.257812 0.375000 0.049182
0.257812 0.382812 -0.012827
0.257812 0.390625 -0.065374
0.257812 0.398438 0.003338
0.257812 0.406250 0.022452
0.257812 0.414062 -0.056062
0.257812 0.421875 -0.056417
0.257812 0.429688 0.023226
0.257812 0.437500 0.033803
0.257812 0.445312 0.004071
0.257812 0.453125 0.009803
0.257812 0.460938 0.016285
0.257812 0.468750 0.030867
0.257812 0.476562 0.020301
0.257812 0.484375 -0.045626
0.257812 0.492188 -0.023744
0.257812 0.500000 0.039249
0.257812 0.507812 0.032345
0.257812 0.515625 0.051297
0.257812 0.523438 0.002456
0.257812 0.531250 -0.058396
0.257812 0.539062 -0.024332
0.257812 0.546875 0.022315
0.257812 0.554688 0.035313
0.257812 0.562500 -0.091431
0.257812 0.570312 0.047781
0.257812 0.578125 0.061359
0.257812 0.585938 0.018226
0.257812 0.593750 -0.037436
0.257812 0.601562 -0.088801
0.257812 0.609375 0.081457
0.257812 0.617188 -0.012125
0.257812 0.625000 -0.037323
0.257812 0.632812 -0.039939
0.257812 0.640625 0.042693
0.257812 0.648438 0.024844
0.257812 0.656250 -0.121315
0.257812 0.664062 0.055886
0.257812 0.671875 0.001620
0.257812 0.679688 -0.085505
0.257812 0.687500 -0.003150
0.257812 0.695312 0.066123
0.257812 0.703125 -0.006145
0.257812 0.710938 -0.018815
0.257812 0.718750 -0.012715
0.257812 0.726562 -0.048782
0.257812 0.734375 0.000447
0.257812 0.742188 -0.029134
0.257812 0.750000 0.043472
0.257812 0.757812 0.113955
0.257812 0.765625 0.081360
0.257812 0.773438 0.016302
0.257812 0.781250 -0.337205
0.257812 0.789062 -0.135991
0.257812 0.796875 0.156002
0.257812 0.804688 0.174252
0.257812 0.812500 -0.014086
0.257812 0.820312 -0.076790
0.257812 0.828125 0.400327
0.257812 0.835938 -0.434268
0.257812 0.843750 0.451373
0.257812 0.851562 -0.376024
0.257812 0.859375 0.557981
0.257812 0.867188 -0.443539
0.257812 0.875000 0.390560
0.257812 0.882812 -0.076856
0.257812 0.890625 -0.006632
0.257812 0.898438 0.020100
0.257812 0.906250 0.111833
0.257812 0.914062 -0.152937
0.257812 0.921875 -0.317991
0.257812 0.929688 -0.017079
0.257812 0.937500 -0.002517
0.257812 0.945312 -0.011626
0.257812 0.953125 0.082703
0.257812 0.960938 0.047299
0.257812 0.968750 0.043574
0.257812 0.976562 -0.001084
0.257812 0.984375 -0.061339
0.257812 0.992188 0.005000
0.265625 0.000000 0.014058
0.265625 0.007812 0.006657
0.265625 0.015625 0.024690
0.265625 0.023438 -0.003875
0.265625 0.031250 -0.027234
0.265625 0.039062 0.029669
0.265625 0.046875 0.024552
0.265625 0.054688 -0.075546
0.265625 0.062500 0.048331
0.265625 0.070312 -0.013542
0.265625 0.078125 -0.199466
0.265625 0.085938 0.119694
0.265625 0.093750 0.224202
0.265625 0.101562 0.111596
0.265625 0.109375 -0.144701
0.265625 0.117188 -0.111949
0.265625 0.125000 0.218209
0.265625 0.132812 -0.149499
0.265625 0.140625 -0.277810
0.265625 0.148438 0.226152
0.265625 0.156250 -0.290016
0.265625 0.164062 0.193023
0.265625 0.171875 -0.391063
0.265625 0.179688 0.177171
0.265625 0.187500 -0.203849
0.265625 0.195312 -0.075253
0.265625 0.203125 0.184252
0.265625 0.210938 -0.160945
0.265625 0.218750 -0.103617
0.265625 0.226562 0.142492
0.265625 0.234375 0.162828
0.265625 0.242188 0.107897
0.265625 0.250000 -0.111094
0.265625 0.257812 0.001977
0.265625 0.265625 0.013320
0.265625 0.273438 -0.000582
0.265625 0.281250 0.065926
0.265625 0.289062 -0.053522
0.265625 0.296875 -0.022353
0.265625 0.304688 0.027452
0.265625 0.312500 -0.059177
0.265625 0.320312 -0.012030
0.265625 0.328125 0.010082
0.265625 0.335938 -0.054537
0.265625 0.343750 0.006974
0.265625 0.351562 0.038559
0.265625 0.359375 -0.046777
0.265625 0.367188 -0.026005
0.265625 0.375000 0.049262
0.265625 0.382812 -0.008407
0.265625 0.390625 -0.066682
0.265625 0.398438 -0.000836
0.265625 0.406250 0.025521
0.265625 0.414062 -0.053392
0.265625 0.421875 -0.061811
0.265625 0.429688 0.022475
0.265625 0.437500 0.037912
0.265625 0.445312 -0.000115
0.265625 0.453125 0.009423
0.265625 0.460938 0.022920
0.265625 0.468750 0.025913
0.265625 0.476562 0.017888
0.265625 0.484375 -0.041343
0.265625 0.492188 -0.021717
0.265625 0.500000 0.065501
0.265625 0.507812 0.033865
0.265625 0.515625 -0.023123
0.265625 0.523438 -0.057801
0.265625 0.531250 -0.013418
0.265625 0.539062 0.072202
0.265625 0.546875 0.006283
0.265625 0.554688 0.061072
0.265625 0.562500 -0.012936
0.265625 0.570312 -0.013810
0.265625 0.578125 0.125817
0.265625 0.585938 -0.034215
0.265625 0.593750 -0.018557
0.265625 0.601562 -0.120365
0.265625 0.609375 0.085448
0.265625 0.617188 -0.044403
0.265625 0.625000 -0.020495
0.265625 0.632812 -0.091610
0.265625 0.640625 0.111203
0.265625 0.648438 -0.038459
0.265625 0.656250 -0.049170
0.265625 0.664062 0.084778
0.265625 0.671875 -0.007683
0.265625 0.679688 0.006335
0.265625 0.687500 0.040266
0.265625 0.695312 0.011615
0.265625 0.703125 -0.089407
0.265625 0.710938 -0.022251
0.265625 0.718750 0.025174
0.265625 0.726562 -0.045096
0.265625 0.734375 0.026346
0.265625 0.742188 0.001482
0.265625 0.750000 -0.014659
0.265625 0.757812 -0.030940
