25.877773 0.677996 0.000000
25.879011 0.678905 0.000000
25.880249 0.679813 0.000000
25.881486 0.680720 0.000000
25.882724 0.681626 0.000000
25.883961 0.682531 0.000000
25.885199 0.683435 0.000000
25.886436 0.684338 0.000000
25.887674 0.685239 0.000000
25.888911 0.686140 0.000000
25.890149 0.687040 0.000000
25.891386 0.687939 0.000000
25.892624 0.688836 0.000000
25.893861 0.689733 0.000000
25.895099 0.690628 0.000000
25.896336 0.691523 0.000000
25.897574 0.692416 0.000000
25.898811 0.693308 0.000000
25.900049 0.694200 0.000000
25.901286 0.695090 0.000000
25.902524 0.695979 0.000000
25.903761 0.696867 0.000000
25.904999 0.697754 0.000000
25.906236 0.698640 0.000000
25.907474 0.699525 0.000000
25.908711 0.700409 0.000000
25.909949 0.701292 0.000000
25.911186 0.702173 0.000000
25.912424 0.703054 0.000000
25.913661 0.703933 0.000000
25.914899 0.704812 0.000000
25.916136 0.705689 0.000000
25.917374 0.706565 0.000000
25.918611 0.707441 0.000000
25.919849 0.708315 0.000000
25.921087 0.709188 0.000000
25.922324 0.710060 0.000000
25.923562 0.710930 0.000000
25.924799 0.711800 0.000000
25.926037 0.712669 0.000000
25.927274 0.713536 0.000000
25.928512 0.714403 0.000000
25.929749 0.715268 0.000000
25.930987 0.716133 0.000000
25.932224 0.716996 0.000000
25.933462 0.717858 0.000000
25.934699 0.718719 0.000000
25.935937 0.719579 0.000000
25.937174 0.720438 0.000000
25.938412 0.721295 0.000000
25.939649 0.722152 0.000000
25.940887 0.723007 0.000000
25.942124 0.723862 0.000000
25.943362 0.724715 0.000000
25.944599 0.725567 0.000000
25.945837 0.726418 0.000000
25.947074 0.727268 0.000000
25.948312 0.728117 0.000000
25.949549 0.728965 0.000000
25.950787 0.729811 0.000000
25.952024 0.730657 0.000000
25.953262 0.731501 0.000000
25.954499 0.732344 0.000000
25.955737 0.733186 0.000000
25.956974 0.734027 0.000000
25.958212 0.734867 0.000000
25.959449 0.735706 0.000000
25.960687 0.736543 0.000000
25.961925 0.737380 0.000000
25.963162 0.738215 0.000000
25.964400 0.739050 0.000000
25.965637 0.739883 0.000000
25.966875 0.740715 0.000000
25.968112 0.741545 0.000000
25.969350 0.742375 0.000000
25.970587 0.743204 0.000000
25.971825 0.744031 0.000000
25.973062 0.744857 0.000000
25.974300 0.745682 0.000000
25.975537 0.746506 0.000000
25.976775 0.747329 0.000000
25.978012 0.748151 0.000000
25.979250 0.748972 0.000000
25.980487 0.749791 0.000000
25.981725 0.750609 0.000000
25.982962 0.751426 0.000000
25.984200 0.752242 0.000000
25.985437 0.753057 0.000000
25.986675 0.753871 0.000000
25.987912 0.754683 0.000000
25.989150 0.755495 0.000000
25.990387 0.756305 0.000000
25.991625 0.757114 0.000000
25.992862 0.757922 0.000000
25.994100 0.758728 0.000000
25.995337 0.759534 0.000000
25.996575 0.760338 0.000000
25.997812 0.761141 0.000000
25.999050 0.761944 0.000000
26.000288 0.762744 0.000000
26.001525 0.763544 0.000000
26.002763 0.764343 0.000000
26.004000 0.765140 0.000000
26.005238 0.765936 0.000000
26.006475 0.766731 0.000000
26.007713 0.767525 0.000000
26.008950 0.768318 0.000000
26.010188 0.769109 0.000000
26.011425 0.769900 0.000000
26.012663 0.770689 0.000000
26.013900 0.771477 0.000000
26.015138 0.772264 0.000000
26.016375 0.773049 0.000000
26.017613 0.773834 0.000000
26.018850 0.774617 0.000000
26.020088 0.775399 0.000000
26.021325 0.776180 0.000000
26.022563 0.776959 0.000000
26.023800 0.777738 0.000000
26.025038 0.778515 0.000000
26.026275 0.779291 0.000000
26.027513 0.780066 0.000000
26.028750 0.780840 0.000000
26.029988 0.781612 0.000000
26.031225 0.782384 0.000000
26.032463 0.783154 0.000000
26.033700 0.783923 0.000000
26.034938 0.784691 0.000000
26.036175 0.785457 0.000000
26.037413 0.786222 0.000000
26.038650 0.786986 0.000000
26.039888 0.787749 0.000000
26.041126 0.788511 0.000000
26.042363 0.789272 0.000000
26.043601 0.790031 0.000000
26.044838 0.790789 0.000000
26.046076 0.791546 0.000000
26.047313 0.792301 0.000000
26.048551 0.793056 0.000000
26.049788 0.793809 0.000000
26.051026 0.794561 0.000000
26.052263 0.795312 0.000000
26.053501 0.796061 0.000000
26.054738 0.796810 0.000000
26.055976 0.797557 0.000000
26.057213 0.798303 0.000000
26.058451 0.799048 0.000000
26.059688 0.799791 0.000000
26.060926 0.800533 0.000000
26.062163 0.801274 0.000000
26.063401 0.802014 0.000000
26.064638 0.802753 0.000000
26.065876 0.803490 0.000000
26.067113 0.804226 0.000000
26.068351 0.804961 0.000000
26.069588 0.805695 0.000000
26.070826 0.806427 0.000000
26.072063 0.807158 0.000000
26.073301 0.807888 0.000000
26.074538 0.808617 0.000000
26.075776 0.809344 0.000000
26.077013 0.810070 0.000000
26.078251 0.810795 0.000000
26.079488 0.811519 0.000000
26.080726 0.812242 0.000000
26.081964 0.812963 0.000000
26.083201 0.813683 0.000000
26.084439 0.814402 0.000000
26.085676 0.815119 0.000000
26.086914 0.815835 0.000000
26.088151 0.816550 0.000000
26.089389 0.817264 0.000000
26.090626 0.817977 0.000000
26.091864 0.818688 0.000000
26.093101 0.819398 0.000000
26.094339 0.820107 0.000000
26.095576 0.820814 0.000000
26.096814 0.821520 0.000000
26.098051 0.822225 0.000000
26.099289 0.822929 0.000000
26.100526 0.823632 0.000000
26.101764 0.824333 0.000000
26.103001 0.825033 0.000000
26.104239 0.825731 0.000000
26.105476 0.826429 0.000000
26.106714 0.827125 0.000000
26.107951 0.827820 0.000000
26.109189 0.828513 0.000000
26.110426 0.829206 0.000000
26.111664 0.829897 0.000000
26.112901 0.830587 0.000000
26.114139 0.831275 0.000000
26.115376 0.831962 0.000000
26.116614 0.832648 0.000000
26.117851 0.833333 0.000000
26.119089 0.834016 0.000000
26.120327 0.834699 0.000000
26.121564 0.835379 0.000000
26.122802 0.836059 0.000000
26.124039 0.836737 0.000000
26.125277 0.837414 0.000000
26.126514 0.838090 0.000000
26.127752 0.838765 0.000000
26.128989 0.839438 0.000000
26.130227 0.840110 0.000000
26.131464 0.840780 0.000000
26.132702 0.841450 0.000000
26.133939 0.842118 0.000000
26.135177 0.842784 0.000000
26.136414 0.843450 0.000000
26.137652 0.844114 0.000000
26.138889 0.844777 0.000000
26.140127 0.845438 0.000000
26.141364 0.846099 0.000000
26.142602 0.846758 0.000000
26.143839 0.847415 0.000000
26.145077 0.848072 0.000000
26.146314 0.848727 0.000000
26.147552 0.849381 0.000000
26.148789 0.850033 0.000000
26.150027 0.850684 0.000000
26.151264 0.851334 0.000000
26.152502 0.851983 0.000000
26.153739 0.852630 0.000000
26.154977 0.853276 0.000000
26.156214 0.853921 0.000000
26.157452 0.854564 0.000000
26.158689 0.855206 0.000000
26.159927 0.855847 0.000000
26.161165 0.856486 0.000000
26.162402 0.857124 0.000000
26.163640 0.857761 0.000000
26.164877 0.858397 0.000000
26.166115 0.859031 0.000000
26.167352 0.859664 0.000000
26.168590 0.860295 0.000000
26.169827 0.860925 0.000000
26.171065 0.861554 0.000000
26.172302 0.862182 0.000000
26.173540 0.862808 0.000000
26.174777 0.863433 0.000000
26.176015 0.864057 0.000000
26.177252 0.864679 0.000000
26.178490 0.865300 0.000000
26.179727 0.865920 0.000000
26.180965 0.866538 0.000000
26.182202 0.867155 0.000000
26.183440 0.867771 0.000000
26.184677 0.868385 0.000000
26.185915 0.868998 0.000000
26.187152 0.869610 0.000000
26.188390 0.870220 0.000000
26.189627 0.870829 0.000000
26.190865 0.871437 0.000000
26.192102 0.872043 0.000000
26.193340 0.872648 0.000000
26.194577 0.873252 0.000000
26.195815 0.873854 0.000000
26.197052 0.874455 0.000000
26.198290 0.875055 0.000000
26.199527 0.875653 0.000000
26.200765 0.876250 0.000000
26.202003 0.876846 0.000000
26.203240 0.877440 0.000000
26.204478 0.878033 0.000000
26.205715 0.878624 0.000000
26.206953 0.879215 0.000000
26.208190 0.879804 0.000000
26.209428 0.880391 0.000000
26.210665 0.880977 0.000000
26.211903 0.881562 0.000000
26.213140 0.882146 0.000000
26.214378 0.882728 0.000000
26.215615 0.883309 0.000000
26.216853 0.883888 0.000000
26.218090 0.884466 0.000000
26.219328 0.000000 0.000000
26.220565 0.000000 0.000000
26.221803 0.000000 0.000000
26.223040 0.000000 0.000000
26.224278 0.000000 0.000000
26.225515 0.000000 0.000000
26.226753 0.000000 0.000000
26.227990 0.000000 0.000000
26.229228 0.000000 0.000000
26.230465 0.000000 0.000000
26.231703 0.000000 0.000000
26.232940 0.000000 0.000000
26.234178 0.000000 0.000000
26.235415 0.000000 0.000000
26.236653 0.000000 0.000000
26.237890 0.000000 0.000000
26.239128 0.000000 0.000000
26.240366 0.000000 0.000000
26.241603 0.000000 0.000000
26.242841 0.000000 0.000000
26.244078 0.000000 0.000000
26.245316 0.000000 0.000000
26.246553 0.000000 0.000000
26.247791 0.000000 0.000000
26.249028 0.000000 0.000000
26.250266 0.000000 0.000000
26.251503 0.000000 0.000000
26.252741 0.000000 0.000000
26.253978 0.000000 0.000000
26.255216 0.000000 0.000000
26.256453 0.000000 0.000000
26.257691 0.000000 0.000000
26.258928 0.000000 0.000000
26.260166 0.000000 0.000000
26.261403 0.000000 0.000000
26.262641 0.000000 0.000000
26.263878 0.000000 0.000000
26.265116 0.000000 0.000000
26.266353 0.000000 0.000000
26.267591 0.000000 0.000000
26.268828 0.000000 0.000000
26.270066 0.000000 0.000000
26.271303 0.000000 0.000000
26.272541 0.000000 0.000000
26.273778 0.000000 0.000000
26.275016 0.000000 0.000000
26.276253 0.000000 0.000000
26.277491 0.000000 0.000000
26.278728 0.000000 0.000000
26.279966 0.000000 0.000000
26.281204 0.000000 0.000000
26.282441 0.000000 0.000000
26.283679 0.000000 0.000000
26.284916 0.000000 0.000000
26.286154 0.000000 0.000000
26.287391 0.000000 0.000000
26.288629 0.000000 0.000000
26.289866 0.000000 0.000000
26.291104 0.000000 0.000000
26.292341 0.000000 0.000000
26.293579 0.000000 0.000000
26.294816 0.000000 0.000000
26.296054 0.000000 0.000000
26.297291 0.000000 0.000000
26.298529 0.000000 0.000000
26.299766 0.000000 0.000000
26.301004 0.000000 0.000000
26.302241 0.000000 0.000000
26.303479 0.000000 0.000000
26.304716 0.000000 0.000000
26.305954 0.000000 0.000000
26.307191 0.000000 0.000000
26.308429 0.000000 0.000000
26.309666 0.000000 0.000000
26.310904 0.000000 0.000000
26.312141 0.000000 0.000000
26.313379 0.000000 0.000000
26.314616 0.000000 0.000000
26.315854 0.000000 0.000000
26.317091 0.000000 0.000000
26.318329 0.000000 0.000000
26.319566 0.000000 0.000000
26.320804 0.000000 0.000000
26.322042 0.000000 0.000000
26.323279 0.000000 0.000000
26.324517 0.000000 0.000000
26.325754 0.000000 0.000000
26.326992 0.000000 0.000000
26.328229 0.000000 0.000000
26.329467 0.000000 0.000000
26.330704 0.000000 0.000000
26.331942 0.000000 0.000000
26.333179 0.000000 0.000000
26.334417 0.000000 0.000000
26.335654 0.000000 0.000000
26.336892 0.000000 0.000000
26.338129 0.000000 0.000000
26.339367 0.000000 0.000000
26.340604 0.000000 0.000000
26.341842 0.000000 0.000000
26.343079 0.000000 0.000000
26.344317 0.000000 0.000000
26.345554 0.000000 0.000000
26.346792 0.000000 0.000000
26.348029 0.000000 0.000000
26.349267 0.000000 0.000000
26.350504 0.000000 0.000000
26.351742 0.000000 0.000000
26.352979 0.000000 0.000000
26.354217 0.000000 0.000000
26.355454 0.000000 0.000000
26.356692 0.000000 0.000000
26.357929 0.000000 0.000000
26.359167 0.000000 0.000000
26.360405 0.000000 0.000000
26.361642 0.000000 0.000000
26.362880 0.000000 0.000000
26.364117 0.000000 0.000000
26.365355 0.000000 0.000000
26.366592 0.000000 0.000000
26.367830 0.000000 0.000000
26.369067 0.000000 0.000000
26.370305 0.000000 0.000000
26.371542 0.000000 0.000000
26.372780 0.000000 0.000000
26.374017 0.000000 0.000000
26.375255 0.000000 0.000000
26.376492 0.000000 0.000000
26.377730 0.000000 0.000000
26.378967 0.000000 0.000000
26.380205 0.000000 0.000000
26.381442 0.000000 0.000000
26.382680 0.000000 0.000000
26.383917 0.000000 0.000000
26.385155 0.000000 0.000000
26.386392 0.000000 0.000000
26.387630 0.000000 0.000000
26.388867 0.000000 0.000000
26.390105 0.000000 0.000000
26.391342 0.000000 0.000000
26.392580 0.000000 0.000000
26.393817 0.000000 0.000000
26.395055 0.000000 0.000000
26.396292 0.000000 0.000000
26.397530 0.000000 0.000000
26.398767 0.000000 0.000000
26.400005 0.000000 0.000000
26.401243 0.000000 0.000000
26.402480 0.000000 0.000000
26.403718 0.000000 0.000000
26.404955 0.000000 0.000000
26.406193 0.000000 0.000000
26.407430 0.000000 0.000000
26.408668 0.000000 0.000000
26.409905 0.000000 0.000000
26.411143 0.000000 0.000000
26.412380 0.000000 0.000000
26.413618 0.000000 0.000000
26.414855 0.000000 0.000000
26.416093 0.000000 0.000000
26.417330 0.000000 0.000000
26.418568 0.000000 0.000000
26.419805 0.000000 0.000000
26.421043 0.000000 0.000000
26.422280 0.000000 0.000000
26.423518 0.000000 0.000000
26.424755 0.000000 0.000000
26.425993 0.000000 0.000000
26.427230 0.000000 0.000000
26.428468 0.000000 0.000000
26.429705 0.000000 0.000000
26.430943 0.000000 0.000000
26.432180 0.000000 0.000000
26.433418 0.000000 0.000000
26.434655 0.000000 0.000000
26.435893 0.000000 0.000000
26.437130 0.000000 0.000000
26.438368 0.000000 0.000000
26.439605 0.000000 0.000000
26.440843 0.000000 0.000000
26.442081 0.000000 0.000000
26.443318 0.000000 0.000000
26.444556 0.000000 0.000000
26.445793 0.000000 0.000000
26.447031 0.000000 0.000000
26.448268 0.000000 0.000000
26.449506 0.000000 0.000000
26.450743 0.000000 0.000000
26.451981 0.000000 0.000000
26.453218 0.000000 0.000000
26.454456 0.000000 0.000000
26.455693 0.000000 0.000000
26.456931 0.000000 0.000000
26.458168 0.000000 0.000000
26.459406 0.000000 0.000000
26.460643 0.000000 0.000000
26.461881 0.000000 0.000000
26.463118 0.000000 0.000000
26.464356 0.000000 0.000000
26.465593 0.000000 0.000000
26.466831 0.000000 0.000000
26.468068 0.000000 0.000000
26.469306 0.000000 0.000000
26.470543 0.000000 0.000000
26.471781 0.000000 0.000000
26.473018 0.000000 0.000000
26.474256 0.000000 0.000000
26.475493 0.000000 0.000000
26.476731 0.000000 0.000000
26.477968 0.000000 0.000000
26.479206 0.000000 0.000000
26.480444 0.000000 0.000000
26.481681 0.000000 0.000000
26.482919 0.000000 0.000000
26.484156 0.000000 0.000000
26.485394 0.000000 0.000000
26.486631 0.000000 0.000000
26.487869 0.000000 0.000000
26.489106 0.000000 0.000000
26.490344 0.000000 0.000000
26.491581 0.000000 0.000000
26.492819 0.000000 0.000000
26.494056 0.000000 0.000000
26.495294 0.000000 0.000000
26.496531 0.000000 0.000000
26.497769 0.000000 0.000000
26.499006 0.000000 0.000000
26.500244 0.000000 0.000000
26.501481 0.000000 0.000000
26.502719 0.000000 0.000000
26.503956 0.000000 0.000000
26.505194 0.000000 0.000000
26.506431 0.000000 0.000000
26.507669 0.000000 0.000000
26.508906 0.000000 0.000000
26.510144 0.000000 0.000000
26.511381 0.000000 0.000000
26.512619 0.000000 0.000000
26.513856 0.000000 0.188546
26.515094 0.000000 0.000000
26.516331 0.000000 0.000000
26.517569 0.000000 0.000000
26.518806 0.000000 0.183682
26.520044 0.000000 0.182466
26.521282 0.000000 0.181249
26.522519 0.000000 0.180032
26.523757 0.000000 0.178814
26.524994 0.000000 0.177596
26.526232 0.000000 0.176378
26.527469 0.000000 0.175160
26.528707 0.000000 0.173942
26.529944 0.000000 0.172723
26.531182 0.000000 0.171504
26.532419 0.000000 0.170284
26.533657 0.000000 0.169065
26.534894 0.000000 0.167845
26.536132 0.000000 0.166625
26.537369 0.000000 0.165405
26.538607 0.000000 0.164184
26.539844 0.000000 0.162963
26.541082 0.000000 0.161742
26.542319 0.000000 0.160521
26.543557 0.000000 0.159299
26.544794 0.000000 0.158077
26.546032 0.000000 0.156855
26.547269 0.000000 0.155633
26.548507 0.000000 0.154410
26.549744 0.000000 0.153188
26.550982 0.000000 0.151965
26.552219 0.000000 0.150741
26.553457 0.000000 0.149518
26.554694 0.000000 0.148294
26.555932 0.000000 0.147070
26.557169 0.000000 0.145846
26.558407 0.000000 0.144622
26.559644 0.000000 0.143397
26.560882 0.000000 0.142172
26.562120 0.000000 0.140947
26.563357 0.000000 0.139722
26.564595 0.000000 0.138496
26.565832 0.000000 0.137271
26.567070 0.000000 0.136045
26.568307 0.000000 0.134819
26.569545 0.000000 0.133592
26.570782 0.000000 0.132366
26.572020 0.000000 0.131139
26.573257 0.000000 0.129912
26.574495 0.000000 0.128685
26.575732 0.000000 0.127458
26.576970 0.000000 0.126230
26.578207 0.000000 0.125002
26.579445 0.000000 0.123775
26.580682 0.000000 0.122546
26.581920 0.000000 0.121318
26.583157 0.000000 0.120090
26.584395 0.000000 0.118861
26.585632 0.000000 0.117632
26.586870 0.000000 0.116403
26.588107 0.000000 0.115174
26.589345 0.000000 0.113945
26.590582 0.000000 0.112715
26.591820 0.000000 0.111485
26.593057 0.000000 0.110256
26.594295 0.000000 0.109025
26.595532 0.000000 0.107795
26.596770 0.000000 0.106565
26.598007 0.000000 0.105334
26.599245 0.000000 0.104104
26.600483 0.000000 0.102873
26.601720 0.000000 0.101642
26.602958 0.000000 0.100410
26.604195 0.000000 0.099179
26.605433 0.000000 0.097948
26.606670 0.000000 0.096716
26.607908 0.000000 0.095484
26.609145 0.000000 0.094252
26.610383 0.000000 0.093020
26.611620 0.000000 0.091788
26.612858 0.000000 0.090556
26.614095 0.000000 0.089323
26.615333 0.000000 0.088091
26.616570 0.000000 0.086858
26.617808 0.000000 0.085625
26.619045 0.000000 0.084392
26.620283 0.000000 0.083159
26.621520 0.000000 0.081925
26.622758 0.000000 0.080692
26.623995 0.000000 0.079458
26.625233 0.000000 0.078225
26.626470 0.000000 0.076991
26.627708 0.000000 0.075757
26.628945 0.000000 0.074523
26.630183 0.000000 0.073289
26.631420 0.000000 0.072055
26.632658 0.000000 0.070820
26.633895 0.000000 0.069586
26.635133 0.000000 0.068351
26.636370 0.000000 0.067117
26.637608 0.000000 0.065882
26.638845 0.000000 0.064647
26.640083 0.000000 0.063412
26.641321 0.000000 0.062177
26.642558 0.000000 0.060942
26.643796 0.000000 0.059706
26.645033 0.000000 0.058471
26.646271 0.000000 0.057236
26.647508 0.000000 0.056000
26.648746 0.000000 0.054765
26.649983 0.000000 0.053529
26.651221 0.000000 0.052293
26.652458 0.000000 0.051057
26.653696 0.000000 0.049821
26.654933 0.000000 0.048585
26.656171 0.000000 0.047349
26.657408 0.000000 0.046113
26.658646 0.000000 0.044877
26.659883 0.000000 0.043640
26.661121 0.000000 0.042404
26.662358 0.000000 0.041168
26.663596 0.000000 0.039931
26.664833 0.000000 0.038695
26.666071 0.000000 0.037458
26.667308 0.000000 0.036221
26.668546 0.000000 0.034985
26.669783 0.000000 0.033748
26.671021 0.000000 0.032511
26.672258 0.000000 0.031274
26.673496 0.000000 0.030037
26.674733 0.000000 0.028800
26.675971 0.000000 0.027563
26.677208 0.000000 0.026326
26.678446 0.000000 0.025089
26.679683 0.000000 0.023852
26.680921 0.000000 0.022615
26.682159 0.000000 0.021377
26.683396 0.000000 0.000000
26.684634 0.000000 0.000000
26.685871 0.000000 0.000000
26.687109 0.000000 0.016428
26.688346 0.000000 0.015191
26.689584 0.000000 0.013953
26.690821 0.000000 0.012716
26.692059 0.000000 0.011479
26.693296 0.000000 0.010241
26.694534 0.000000 0.009004
26.695771 0.000000 0.007766
26.697009 0.000000 0.006529
26.698246 0.000000 0.005291
26.699484 0.000000 0.004054
26.700721 0.000000 0.002816
26.701959 0.000000 0.001579
26.703196 0.000000 0.000341
26.704434 0.000000 -0.000896
26.705671 0.000000 -0.002134
26.706909 0.000000 -0.003371
26.708146 0.000000 -0.004609
26.709384 0.000000 -0.005846
26.710621 0.000000 -0.007084
26.711859 0.000000 -0.008321
26.713096 0.000000 -0.009559
26.714334 0.000000 -0.010796
26.715571 0.000000 -0.012034
26.716809 0.000000 -0.013271
26.718046 0.000000 -0.014508
26.719284 0.000000 -0.015746
26.720522 0.000000 -0.016983
26.721759 0.000000 -0.018220
26.722997 0.000000 -0.019458
26.724234 0.000000 -0.020695
26.725472 0.000000 -0.021932
26.726709 0.000000 -0.023169
26.727947 0.000000 -0.024407
26.729184 0.000000 -0.025644
26.730422 0.000000 -0.026881
26.731659 0.000000 -0.028118
26.732897 0.000000 -0.029355
26.734134 0.000000 -0.030592
26.735372 0.000000 -0.031829
26.736609 0.000000 -0.033066
26.737847 0.000000 -0.034302
26.739084 0.000000 -0.035539
26.740322 0.000000 -0.036776
26.741559 0.000000 -0.038013
26.742797 0.000000 -0.039249
26.744034 0.000000 -0.040486
26.745272 0.000000 -0.041722
26.746509 0.000000 -0.042959
26.747747 0.000000 -0.044195
26.748984 0.000000 -0.045431
26.750222 0.000000 -0.046667
26.751459 0.000000 -0.047903
26.752697 0.000000 -0.049140
26.753934 0.000000 -0.050376
26.755172 0.000000 -0.051611
26.756409 0.000000 -0.052847
26.757647 0.000000 -0.054083
26.758884 0.000000 -0.055319
26.760122 0.000000 -0.056554
26.761360 0.000000 -0.057790
26.762597 0.000000 -0.059025
26.763835 0.000000 -0.060260
26.765072 0.000000 -0.061496
26.766310 0.000000 -0.062731
26.767547 0.000000 -0.063966
26.768785 0.000000 -0.065201
26.770022 0.000000 -0.066436
26.771260 0.000000 -0.067670
26.772497 0.000000 -0.068905
26.773735 0.000000 -0.070139
26.774972 0.000000 -0.071374
26.776210 0.000000 -0.072608
26.777447 0.000000 -0.073842
26.778685 0.000000 -0.075076
26.779922 0.000000 -0.076310
26.781160 0.000000 -0.077544
26.782397 0.000000 -0.078778
26.783635 0.000000 -0.080012
26.784872 0.000000 -0.081245
26.786110 0.000000 -0.082478
26.787347 0.000000 -0.083712
26.788585 0.000000 -0.084945
26.789822 0.000000 -0.086178
26.791060 0.000000 -0.087411
26.792297 0.000000 -0.088643
26.793535 0.000000 -0.089876
26.794772 0.000000 -0.091108
26.796010 0.000000 -0.092341
26.797247 0.000000 -0.093573
26.798485 0.000000 -0.094805
26.799722 0.000000 -0.096037
26.800960 0.000000 -0.097268
26.802198 0.000000 -0.098500
26.803435 0.000000 -0.099731
26.804673 0.000000 -0.100963
26.805910 0.000000 -0.102194
26.807148 0.000000 -0.103425
26.808385 0.000000 -0.104656
26.809623 0.000000 -0.105886
26.810860 0.000000 -0.107117
26.812098 0.000000 -0.108347
26.813335 0.000000 -0.109577
26.814573 0.000000 -0.110807
26.815810 0.000000 -0.112037
26.817048 0.000000 -0.113267
26.818285 0.000000 -0.114496
26.819523 0.000000 -0.115725
26.820760 0.000000 -0.116954
26.821998 0.000000 -0.118183
26.823235 0.000000 -0.119412
26.824473 0.000000 -0.120641
26.825710 0.000000 -0.121869
26.826948 0.000000 -0.123097
26.828185 0.000000 -0.124325
26.829423 0.000000 -0.125553
26.830660 0.000000 -0.126781
26.831898 0.000000 -0.128008
26.833135 0.000000 -0.129235
26.834373 0.000000 -0.130462
26.835610 0.000000 -0.131689
26.836848 0.000000 -0.132916
26.838085 0.000000 -0.134142
26.839323 0.000000 -0.135369
26.840561 0.000000 -0.136595
26.841798 0.000000 -0.137820
26.843036 0.000000 -0.139046
26.844273 0.000000 -0.140271
26.845511 0.000000 -0.141497
26.846748 0.000000 -0.142721
26.847986 0.000000 -0.143946
26.849223 0.000000 -0.145171
26.850461 0.000000 -0.146395
26.851698 0.000000 -0.147619
26.852936 0.000000 -0.148843
26.854173 0.000000 -0.150067
26.855411 0.000000 -0.151290
26.856648 0.000000 -0.152513
26.857886 0.000000 -0.153736
26.859123 0.000000 -0.154959
26.860361 0.000000 -0.156181
26.861598 0.000000 -0.157403
26.862836 0.000000 -0.158625
26.864073 0.000000 -0.159847
26.865311 0.000000 -0.161069
26.866548 0.000000 -0.162290
26.867786 0.000000 -0.163511
26.869023 0.000000 -0.164731
26.870261 0.000000 -0.165952
26.871498 0.000000 -0.167172
26.872736 0.000000 -0.168392
26.873973 0.000000 -0.169612
26.875211 0.000000 -0.170831
26.876448 0.000000 -0.172051
26.877686 0.000000 -0.173269
26.878923 0.000000 -0.174488
26.880161 0.000000 -0.175707
26.881399 0.000000 -0.176925
26.882636 0.000000 -0.178142
26.883874 0.000000 -0.179360
26.885111 0.000000 -0.180577
26.886349 0.000000 -0.181794
26.887586 0.000000 -0.183011
26.888824 0.000000 -0.184228
26.890061 0.000000 -0.185444
26.891299 0.000000 -0.186660
26.892536 0.000000 -0.187875
26.893774 0.000000 -0.189091
26.895011 0.000000 -0.190306
26.896249 0.000000 -0.191521
26.897486 0.000000 -0.192735
26.898724 0.000000 -0.193949
26.899961 0.000000 -0.195163
26.901199 0.000000 -0.196377
26.902436 0.000000 -0.197590
26.903674 0.000000 -0.198803
26.904911 0.000000 -0.200015
26.906149 0.000000 -0.201228
26.907386 0.000000 -0.202440
26.908624 0.000000 -0.203652
26.909861 0.000000 -0.204863
26.911099 0.000000 -0.206074
26.912336 0.000000 -0.207285
26.913574 0.000000 -0.208495
26.914811 0.000000 -0.209706
26.916049 0.000000 -0.210915
26.917286 0.000000 -0.212125
26.918524 0.000000 -0.213334
26.919761 0.000000 -0.214543
26.920999 0.000000 -0.215752
26.922237 0.000000 -0.216960
26.923474 0.000000 -0.218168
26.924712 0.000000 -0.219375
26.925949 0.000000 -0.220582
26.927187 0.000000 -0.221789
26.928424 0.000000 -0.222996
26.929662 0.000000 -0.224202
26.930899 0.000000 -0.225408
26.932137 0.000000 -0.226613
26.933374 0.000000 -0.227818
26.934612 0.000000 -0.229023
26.935849 0.000000 -0.230228
26.937087 0.000000 -0.231432
26.938324 0.000000 -0.232635
26.939562 0.000000 -0.233839
26.940799 0.000000 -0.235042
26.942037 0.000000 -0.236245
26.943274 0.000000 -0.237447
26.944512 0.000000 -0.238649
26.945749 0.000000 -0.239850
26.946987 0.000000 -0.241052
26.948224 0.000000 -0.242252
26.949462 0.000000 -0.243453
26.950699 0.000000 -0.244653
26.951937 0.000000 -0.245853
26.953174 0.000000 -0.247052
26.954412 0.000000 -0.248251
26.955649 0.000000 -0.249450
26.956887 0.000000 -0.250648
26.958124 0.000000 -0.251846
26.959362 0.000000 -0.253043
26.960600 0.000000 -0.254240
26.961837 0.000000 -0.255437
26.963075 0.000000 -0.256633
26.964312 0.000000 -0.257829
26.965550 0.000000 -0.259024
26.966787 0.000000 -0.260219
26.968025 0.000000 -0.261414
26.969262 0.000000 -0.262608
26.970500 0.000000 -0.263802
26.971737 0.000000 -0.264996
26.972975 0.000000 -0.266189
26.974212 0.000000 -0.267381
26.975450 0.000000 -0.268574
26.976687 0.000000 -0.269766
26.977925 0.000000 -0.270957
26.979162 0.000000 -0.272148
26.980400 0.000000 -0.273339
26.981637 0.000000 -0.274529
26.982875 0.000000 -0.275719
26.984112 0.000000 -0.276908
26.985350 0.000000 -0.278097
26.986587 0.000000 -0.279285
26.987825 0.000000 -0.280473
26.989062 0.000000 -0.281661
26.990300 0.000000 -0.282848
26.991537 0.000000 -0.284035
26.992775 0.000000 -0.285221
26.994012 0.000000 -0.286407
26.995250 0.000000 -0.287593
26.996487 0.000000 -0.288778
26.997725 0.000000 -0.289962
26.998962 0.000000 -0.291146
27.000200 0.000000 -0.292330
27.001438 0.000000 -0.293513
27.002675 0.000000 -0.294696
27.003913 0.000000 -0.295878
27.005150 0.000000 -0.297060
27.006388 0.000000 -0.298242
27.007625 0.000000 -0.299423
27.008863 0.000000 -0.300603
27.010100 0.000000 -0.301783
