23.851485 568.893344 47.702970
23.861386 569.365748 47.722772
23.871287 569.838349 47.742574
23.881188 570.311146 47.762376
23.891089 570.784139 47.782178
23.900990 571.257328 47.801980
23.910891 571.730713 47.821782
23.920792 572.204294 47.841584
23.930693 572.678071 47.861386
23.940594 573.152044 47.881188
23.950495 573.626213 47.900990
23.960396 574.100578 47.920792
23.970297 574.575140 47.940594
23.980198 575.049897 47.960396
23.990099 575.524851 47.980198
24.000000 576.000000 48.000000
24.009901 576.475346 48.019802
24.019802 576.950887 48.039604
24.029703 577.426625 48.059406
24.039604 577.902559 48.079208
24.049505 578.378688 48.099010
24.059406 578.855014 48.118812
24.069307 579.331536 48.138614
24.079208 579.808254 48.158416
24.089109 580.285168 48.178218
24.099010 580.762278 48.198020
24.108911 581.239584 48.217822
24.118812 581.717087 48.237624
24.128713 582.194785 48.257426
24.138614 582.672679 48.277228
24.148515 583.150770 48.297030
24.158416 583.629056 48.316832
24.168317 584.107538 48.336634
24.178218 584.586217 48.356436
24.188119 585.065092 48.376238
24.198020 585.544162 48.396040
24.207921 586.023429 48.415842
24.217822 586.502892 48.435644
24.227723 586.982551 48.455446
24.237624 587.462406 48.475248
24.247525 587.942457 48.495050
24.257426 588.422704 48.514851
24.267327 588.903147 48.534653
24.277228 589.383786 48.554455
24.287129 589.864621 48.574257
24.297030 590.345652 48.594059
24.306931 590.826880 48.613861
24.316832 591.308303 48.633663
24.326733 591.789923 48.653465
24.336634 592.271738 48.673267
24.346535 592.753750 48.693069
24.356436 593.235957 48.712871
24.366337 593.718361 48.732673
24.376238 594.200961 48.752475
24.386139 594.683756 48.772277
24.396040 595.166748 48.792079
24.405941 595.649936 48.811881
24.415842 596.133320 48.831683
24.425743 596.616900 48.851485
24.435644 597.100676 48.871287
24.445545 597.584649 48.891089
24.455446 598.068817 48.910891
24.465347 598.553181 48.930693
24.475248 599.037741 48.950495
24.485149 599.522498 48.970297
24.495050 600.007450 48.990099
24.504950 600.492599 49.009901
24.514851 600.977943 49.029703
24.524752 601.463484 49.049505
24.534653 601.949221 49.069307
24.544554 602.435153 49.089109
24.554455 602.921282 49.108911
24.564356 603.407607 49.128713
24.574257 603.894128 49.148515
24.584158 604.380845 49.168317
24.594059 604.867758 49.188119
24.603960 605.354867 49.207921
24.613861 605.842172 49.227723
24.623762 606.329674 49.247525
24.633663 606.817371 49.267327
24.643564 607.305264 49.287129
24.653465 607.793354 49.306931
24.663366 608.281639 49.326733
24.673267 608.770121 49.346535
24.683168 609.258798 49.366337
24.693069 609.747672 49.386139
24.702970 610.236741 49.405941
24.712871 610.726007 49.425743
24.722772 611.215469 49.445545
24.732673 611.705127 49.465347
24.742574 612.194981 49.485149
24.752475 612.685031 49.504950
24.762376 613.175277 49.524752
24.772277 613.665719 49.544554
24.782178 614.156357 49.564356
24.792079 614.647191 49.584158
24.801980 615.138222 49.603960
24.811881 615.629448 49.623762
24.821782 616.120871 49.643564
24.831683 616.612489 49.663366
24.841584 617.104303 49.683168
24.851485 617.596314 49.702970
24.861386 618.088521 49.722772
24.871287 618.580923 49.742574
24.881188 619.073522 49.762376
24.891089 619.566317 49.782178
24.900990 620.059308 49.801980
24.910891 620.552495 49.821782
24.920792 621.045878 49.841584
24.930693 621.539457 49.861386
24.940594 622.033232 49.881188
24.950495 622.527203 49.900990
24.960396 623.021370 49.920792
24.970297 623.515734 49.940594
24.980198 624.010293 49.960396
24.990099 624.505049 49.980198
25.000000 625.000000 50.000000
25.009901 625.495148 50.019802
25.019802 625.990491 50.039604
25.029703 626.486031 50.059406
25.039604 626.981766 50.079208
25.049505 627.477698 50.099010
25.059406 627.973826 50.118812
25.069307 628.470150 50.138614
25.079208 628.966670 50.158416
25.089109 629.463386 50.178218
25.099010 629.960298 50.198020
25.108911 630.457406 50.217822
25.118812 630.954710 50.237624
25.128713 631.452211 50.257426
25.138614 631.949907 50.277228
25.148515 632.447799 50.297030
25.158416 632.945888 50.316832
25.168317 633.444172 50.336634
25.178218 633.942653 50.356436
25.188119 634.441329 50.376238
25.198020 634.940202 50.396040
25.207921 635.439271 50.415842
25.217822 635.938535 50.435644
25.227723 636.437996 50.455446
25.237624 636.937653 50.475248
25.247525 637.437506 50.495050
25.257426 637.937555 50.514851
25.267327 638.437800 50.534653
25.277228 638.938241 50.554455
25.287129 639.438879 50.574257
25.297030 639.939712 50.594059
25.306931 640.440741 50.613861
25.316832 640.941966 50.633663
25.326733 641.443388 50.653465
25.336634 641.945005 50.673267
25.346535 642.446819 50.693069
25.356436 642.948829 50.712871
25.366337 643.451034 50.732673
25.376238 643.953436 50.752475
25.386139 644.456034 50.772277
25.396040 644.958828 50.792079
25.405941 645.461817 50.811881
25.415842 645.965003 50.831683
25.425743 646.468385 50.851485
25.435644 646.971964 50.871287
25.445545 647.475738 50.891089
25.455446 647.979708 50.910891
25.465347 648.483874 50.930693
25.475248 648.988236 50.950495
25.485149 649.492795 50.970297
25.495050 649.997549 50.990099
25.504950 650.502500 51.009901
25.514851 651.007646 51.029703
25.524752 651.512989 51.049505
25.534653 652.018528 51.069307
25.544554 652.524262 51.089109
25.554455 653.030193 51.108911
25.564356 653.536320 51.128713
25.574257 654.042643 51.148515
25.584158 654.549162 51.168317
25.594059 655.055877 51.188119
25.603960 655.562788 51.207921
25.613861 656.069895 51.227723
25.623762 656.577198 51.247525
25.633663 657.084698 51.267327
25.643564 657.592393 51.287129
25.653465 658.100284 51.306931
25.663366 658.608372 51.326733
25.673267 659.116655 51.346535
25.683168 659.625135 51.366337
25.693069 660.133810 51.386139
25.702970 660.642682 51.405941
25.712871 661.151750 51.425743
25.722772 661.661014 51.445545
25.732673 662.170473 51.465347
25.742574 662.680129 51.485149
25.752475 663.189981 51.504950
25.762376 663.700029 51.524752
25.772277 664.210274 51.544554
25.782178 664.720714 51.564356
25.792079 665.231350 51.584158
25.801980 665.742182 51.603960
25.811881 666.253210 51.623762
25.821782 666.764435 51.643564
25.831683 667.275855 51.663366
25.841584 667.787472 51.683168
25.851485 668.299284 51.702970
25.861386 668.811293 51.722772
25.871287 669.323498 51.742574
25.881188 669.835898 51.762376
25.891089 670.348495 51.782178
25.900990 670.861288 51.801980
25.910891 671.374277 51.821782
25.920792 671.887462 51.841584
25.930693 672.400843 51.861386
25.940594 672.914420 51.881188
25.950495 673.428193 51.900990
25.960396 673.942163 51.920792
25.970297 674.456328 51.940594
25.980198 674.970689 51.960396
25.990099 675.485247 51.980198
26.000000 676.000000 52.000000
26.009901 676.514950 52.019802
26.019802 677.030095 52.039604
26.029703 677.545437 52.059406
26.039604 678.060974 52.079208
26.049505 678.576708 52.099010
26.059406 679.092638 52.118812
26.069307 679.608764 52.138614
26.079208 680.125086 52.158416
26.089109 680.641604 52.178218
26.099010 681.158318 52.198020
26.108911 681.675228 52.217822
26.118812 682.192334 52.237624
26.128713 682.709636 52.257426
26.138614 683.227135 52.277228
26.148515 683.744829 52.297030
26.158416 684.262719 52.316832
26.168317 684.780806 52.336634
26.178218 685.299088 52.356436
26.188119 685.817567 52.376238
26.198020 686.336242 52.396040
26.207921 686.855112 52.415842
26.217822 687.374179 52.435644
26.227723 687.893442 52.455446
26.237624 688.412901 52.475248
26.247525 688.932556 52.495050
26.257426 689.452407 52.514851
26.267327 689.972454 52.534653
26.277228 690.492697 52.554455
26.287129 691.013136 52.574257
26.297030 691.533771 52.594059
26.306931 692.054602 52.613861
26.316832 692.575630 52.633663
26.326733 693.096853 52.653465
26.336634 693.618273 52.673267
26.346535 694.139888 52.693069
26.356436 694.661700 52.712871
26.366337 695.183707 52.732673
26.376238 695.705911 52.752475
26.386139 696.228311 52.772277
26.396040 696.750907 52.792079
26.405941 697.273699 52.811881
26.415842 697.796687 52.831683
26.425743 698.319871 52.851485
26.435644 698.843251 52.871287
26.445545 699.366827 52.891089
26.455446 699.890599 52.910891
26.465347 700.414567 52.930693
26.475248 700.938731 52.950495
26.485149 701.463092 52.970297
26.495050 701.987648 52.990099
26.504950 702.512401 53.009901
26.514851 703.037349 53.029703
26.524752 703.562494 53.049505
26.534653 704.087835 53.069307
26.544554 704.613371 53.089109
26.554455 705.139104 53.108911
26.564356 705.665033 53.128713
26.574257 706.191158 53.148515
26.584158 706.717479 53.168317
26.594059 707.243996 53.188119
26.603960 707.770709 53.207921
26.613861 708.297618 53.227723
26.623762 708.824723 53.247525
26.633663 709.352024 53.267327
26.643564 709.879522 53.287129
26.653465 710.407215 53.306931
26.663366 710.935104 53.326733
26.673267 711.463190 53.346535
26.683168 711.991471 53.366337
26.693069 712.519949 53.386139
26.702970 713.048623 53.405941
26.712871 713.577492 53.425743
26.722772 714.106558 53.445545
26.732673 714.635820 53.465347
26.742574 715.165278 53.485149
26.752475 715.694932 53.504950
26.762376 716.224782 53.524752
26.772277 716.754828 53.544554
26.782178 717.285070 53.564356
26.792079 717.815508 53.584158
26.801980 718.346143 53.603960
26.811881 718.876973 53.623762
26.821782 719.407999 53.643564
26.831683 719.939222 53.663366
26.841584 720.470640 53.683168
26.851485 721.002255 53.702970
26.861386 721.534065 53.722772
26.871287 722.066072 53.742574
26.881188 722.598275 53.762376
26.891089 723.130673 53.782178
26.900990 723.663268 53.801980
26.910891 724.196059 53.821782
26.920792 724.729046 53.841584
26.930693 725.262229 53.861386
26.940594 725.795608 53.881188
26.950495 726.329183 53.900990
26.960396 726.862955 53.920792
26.970297 727.396922 53.940594
26.980198 727.931085 53.960396
26.990099 728.465445 53.980198
27.000000 729.000000 54.000000
27.009901 729.534751 54.019802
27.019802 730.069699 54.039604
27.029703 730.604843 54.059406
27.039604 731.140182 54.079208
27.049505 731.675718 54.099010
27.059406 732.211450 54.118812
27.069307 732.747378 54.138614
27.079208 733.283502 54.158416
27.089109 733.819822 54.178218
27.099010 734.356338 54.198020
27.108911 734.893050 54.217822
27.118812 735.429958 54.237624
27.128713 735.967062 54.257426
27.138614 736.504362 54.277228
27.148515 737.041859 54.297030
27.158416 737.579551 54.316832
27.168317 738.117439 54.336634
27.178218 738.655524 54.356436
27.188119 739.193805 54.376238
27.198020 739.732281 54.396040
27.207921 740.270954 54.415842
27.217822 740.809823 54.435644
27.227723 741.348887 54.455446
27.237624 741.888148 54.475248
27.247525 742.427605 54.495050
27.257426 742.967258 54.514851
27.267327 743.507107 54.534653
27.277228 744.047152 54.554455
27.287129 744.587393 54.574257
27.297030 745.127831 54.594059
27.306931 745.668464 54.613861
27.316832 746.209293 54.633663
27.326733 746.750319 54.653465
27.336634 747.291540 54.673267
27.346535 747.832958 54.693069
27.356436 748.374571 54.712871
27.366337 748.916381 54.732673
27.376238 749.458386 54.752475
27.386139 750.000588 54.772277
27.396040 750.542986 54.792079
27.405941 751.085580 54.811881
27.415842 751.628370 54.831683
27.425743 752.171356 54.851485
27.435644 752.714538 54.871287
27.445545 753.257916 54.891089
27.455446 753.801490 54.910891
27.465347 754.345260 54.930693
27.475248 754.889227 54.950495
27.485149 755.433389 54.970297
27.495050 755.977747 54.990099
27.504950 756.522302 55.009901
27.514851 757.067052 55.029703
27.524752 757.611999 55.049505
27.534653 758.157141 55.069307
27.544554 758.702480 55.089109
27.554455 759.248015 55.108911
27.564356 759.793746 55.128713
27.574257 760.339673 55.148515
27.584158 760.885796 55.168317
27.594059 761.432114 55.188119
27.603960 761.978630 55.207921
27.613861 762.525341 55.227723
27.623762 763.072248 55.247525
27.633663 763.619351 55.267327
27.643564 764.166650 55.287129
27.653465 764.714146 55.306931
27.663366 765.261837 55.326733
27.673267 765.809725 55.346535
27.683168 766.357808 55.366337
27.693069 766.906088 55.386139
27.702970 767.454563 55.405941
27.712871 768.003235 55.425743
27.722772 768.552103 55.445545
27.732673 769.101167 55.465347
27.742574 769.650426 55.485149
27.752475 770.199882 55.504950
27.762376 770.749534 55.524752
27.772277 771.299382 55.544554
27.782178 771.849427 55.564356
27.792079 772.399667 55.584158
27.801980 772.950103 55.603960
27.811881 773.500735 55.623762
27.821782 774.051564 55.643564
27.831683 774.602588 55.663366
27.841584 775.153808 55.683168
27.851485 775.705225 55.702970
27.861386 776.256838 55.722772
27.871287 776.808646 55.742574
27.881188 777.360651 55.762376
27.891089 777.912852 55.782178
27.900990 778.465249 55.801980
27.910891 779.017841 55.821782
27.920792 779.570630 55.841584
27.930693 780.123615 55.861386
27.940594 780.676796 55.881188
27.950495 781.230174 55.900990
27.960396 781.783747 55.920792
27.970297 782.337516 55.940594
27.980198 782.891481 55.960396
27.990099 783.445643 55.980198
28.000000 784.000000 56.000000
28.009901 784.554553 56.019802
28.019802 785.109303 56.039604
28.029703 785.664249 56.059406
28.039604 786.219390 56.079208
28.049505 786.774728 56.099010
28.059406 787.330262 56.118812
28.069307 787.885992 56.138614
28.079208 788.441917 56.158416
28.089109 788.998039 56.178218
28.099010 789.554357 56.198020
28.108911 790.110871 56.217822
28.118812 790.667582 56.237624
28.128713 791.224488 56.257426
28.138614 791.781590 56.277228
28.148515 792.338888 56.297030
28.158416 792.896383 56.316832
28.168317 793.454073 56.336634
28.178218 794.011960 56.356436
28.188119 794.570042 56.376238
28.198020 795.128321 56.396040
28.207921 795.686795 56.415842
28.217822 796.245466 56.435644
28.227723 796.804333 56.455446
28.237624 797.363396 56.475248
28.247525 797.922655 56.495050
28.257426 798.482110 56.514851
28.267327 799.041761 56.534653
28.277228 799.601608 56.554455
28.287129 800.161651 56.574257
28.297030 800.721890 56.594059
28.306931 801.282325 56.613861
28.316832 801.842957 56.633663
28.326733 802.403784 56.653465
28.336634 802.964807 56.673267
28.346535 803.526027 56.693069
28.356436 804.087442 56.712871
28.366337 804.649054 56.732673
28.376238 805.210862 56.752475
28.386139 805.772865 56.772277
28.396040 806.335065 56.792079
28.405941 806.897461 56.811881
28.415842 807.460053 56.831683
28.425743 808.022841 56.851485
28.435644 808.585825 56.871287
28.445545 809.149005 56.891089
28.455446 809.712381 56.910891
28.465347 810.275953 56.930693
28.475248 810.839722 56.950495
28.485149 811.403686 56.970297
28.495050 811.967846 56.990099
28.504950 812.532203 57.009901
28.514851 813.096755 57.029703
28.524752 813.661504 57.049505
28.534653 814.226448 57.069307
28.544554 814.791589 57.089109
28.554455 815.356926 57.108911
28.564356 815.922459 57.128713
28.574257 816.488187 57.148515
28.584158 817.054112 57.168317
28.594059 817.620233 57.188119
28.603960 818.186550 57.207921
28.613861 818.753063 57.227723
28.623762 819.319773 57.247525
28.633663 819.886678 57.267327
28.643564 820.453779 57.287129
28.653465 821.021076 57.306931
28.663366 821.588570 57.326733
28.673267 822.156259 57.346535
28.683168 822.724145 57.366337
28.693069 823.292226 57.386139
28.702970 823.860504 57.405941
28.712871 824.428978 57.425743
28.722772 824.997647 57.445545
28.732673 825.566513 57.465347
28.742574 826.135575 57.485149
28.752475 826.704833 57.504950
28.762376 827.274287 57.524752
28.772277 827.843937 57.544554
28.782178 828.413783 57.564356
28.792079 828.983825 57.584158
28.801980 829.554063 57.603960
28.811881 830.124498 57.623762
28.821782 830.695128 57.643564
28.831683 831.265954 57.663366
28.841584 831.836977 57.683168
28.851485 832.408195 57.702970
28.861386 832.979610 57.722772
28.871287 833.551220 57.742574
28.881188 834.123027 57.762376
28.891089 834.695030 57.782178
28.900990 835.267229 57.801980
28.910891 835.839624 57.821782
28.920792 836.412214 57.841584
28.930693 836.985001 57.861386
28.940594 837.557985 57.881188
28.950495 838.131164 57.900990
28.960396 838.704539 57.920792
28.970297 839.278110 57.940594
28.980198 839.851877 57.960396
28.990099 840.425841 57.980198
29.000000 841.000000 58.000000
29.009901 841.574355 58.019802
29.019802 842.148907 58.039604
29.029703 842.723655 58.059406
29.039604 843.298598 58.079208
29.049505 843.873738 58.099010
29.059406 844.449074 58.118812
29.069307 845.024605 58.138614
29.079208 845.600333 58.158416
29.089109 846.176257 58.178218
29.099010 846.752377 58.198020
29.108911 847.328693 58.217822
29.118812 847.905205 58.237624
29.128713 848.481914 58.257426
29.138614 849.058818 58.277228
29.148515 849.635918 58.297030
29.158416 850.213214 58.316832
29.168317 850.790707 58.336634
29.178218 851.368395 58.356436
29.188119 851.946280 58.376238
29.198020 852.524360 58.396040
29.207921 853.102637 58.415842
29.217822 853.681110 58.435644
29.227723 854.259778 58.455446
29.237624 854.838643 58.475248
29.247525 855.417704 58.495050
29.257426 855.996961 58.514851
29.267327 856.576414 58.534653
29.277228 857.156063 58.554455
29.287129 857.735908 58.574257
29.297030 858.315949 58.594059
29.306931 858.896187 58.613861
29.316832 859.476620 58.633663
29.326733 860.057249 58.653465
29.336634 860.638075 58.673267
29.346535 861.219096 58.693069
29.356436 861.800314 58.712871
29.366337 862.381727 58.732673
29.376238 862.963337 58.752475
29.386139 863.545143 58.772277
29.396040 864.127144 58.792079
29.405941 864.709342 58.811881
29.415842 865.291736 58.831683
29.425743 865.874326 58.851485
29.435644 866.457112 58.871287
29.445545 867.040094 58.891089
29.455446 867.623272 58.910891
29.465347 868.206646 58.930693
29.475248 868.790217 58.950495
29.485149 869.373983 58.970297
29.495050 869.957945 58.990099
29.504950 870.542104 59.009901
29.514851 871.126458 59.029703
29.524752 871.711009 59.049505
29.534653 872.295755 59.069307
29.544554 872.880698 59.089109
29.554455 873.465837 59.108911
29.564356 874.051171 59.128713
29.574257 874.636702 59.148515
29.584158 875.222429 59.168317
29.594059 875.808352 59.188119
29.603960 876.394471 59.207921
29.613861 876.980786 59.227723
29.623762 877.567297 59.247525
29.633663 878.154005 59.267327
29.643564 878.740908 59.287129
29.653465 879.328007 59.306931
29.663366 879.915302 59.326733
29.673267 880.502794 59.346535
29.683168 881.090481 59.366337
29.693069 881.678365 59.386139
29.702970 882.266444 59.405941
29.712871 882.854720 59.425743
29.722772 883.443192 59.445545
29.732673 884.031860 59.465347
29.742574 884.620723 59.485149
29.752475 885.209783 59.504950
29.762376 885.799039 59.524752
29.772277 886.388491 59.544554
29.782178 886.978139 59.564356
29.792079 887.567984 59.584158
29.801980 888.158024 59.603960
29.811881 888.748260 59.623762
29.821782 889.338692 59.643564
29.831683 889.929321 59.663366
29.841584 890.520145 59.683168
29.851485 891.111166 59.702970
29.861386 891.702382 59.722772
29.871287 892.293795 59.742574
29.881188 892.885403 59.762376
29.891089 893.477208 59.782178
29.900990 894.069209 59.801980
29.910891 894.661406 59.821782
29.920792 895.253799 59.841584
29.930693 895.846388 59.861386
29.940594 896.439173 59.881188
29.950495 897.032154 59.900990
29.960396 897.625331 59.920792
29.970297 898.218704 59.940594
29.980198 898.812273 59.960396
29.990099 899.406039 59.980198
30.000000 900.000000 60.000000
30.009901 900.594157 60.019802
30.019802 901.188511 60.039604
30.029703 901.783060 60.059406
30.039604 902.377806 60.079208
30.049505 902.972748 60.099010
30.059406 903.567886 60.118812
30.069307 904.163219 60.138614
30.079208 904.758749 60.158416
30.089109 905.354475 60.178218
30.099010 905.950397 60.198020
30.108911 906.546515 60.217822
30.118812 907.142829 60.237624
30.128713 907.739339 60.257426
30.138614 908.336045 60.277228
30.148515 908.932948 60.297030
30.158416 909.530046 60.316832
30.168317 910.127340 60.336634
30.178218 910.724831 60.356436
30.188119 911.322517 60.376238
30.198020 911.920400 60.396040
30.207921 912.518479 60.415842
30.217822 913.116753 60.435644
30.227723 913.715224 60.455446
30.237624 914.313891 60.475248
30.247525 914.912754 60.495050
30.257426 915.511813 60.514851
30.267327 916.111068 60.534653
30.277228 916.710519 60.554455
30.287129 917.310166 60.574257
30.297030 917.910009 60.594059
30.306931 918.510048 60.613861
30.316832 919.110283 60.633663
30.326733 919.710715 60.653465
30.336634 920.311342 60.673267
30.346535 920.912165 60.693069
30.356436 921.513185 60.712871
30.366337 922.114401 60.732673
30.376238 922.715812 60.752475
30.386139 923.317420 60.772277
30.396040 923.919224 60.792079
30.405941 924.521223 60.811881
30.415842 925.123419 60.831683
30.425743 925.725811 60.851485
30.435644 926.328399 60.871287
30.445545 926.931183 60.891089
30.455446 927.534163 60.910891
30.465347 928.137339 60.930693
30.475248 928.740712 60.950495
30.485149 929.344280 60.970297
30.495050 929.948044 60.990099
30.504950 930.552005 61.009901
30.514851 931.156161 61.029703
30.524752 931.760514 61.049505
30.534653 932.365062 61.069307
30.544554 932.969807 61.089109
30.554455 933.574748 61.108911
30.564356 934.179884 61.128713
30.574257 934.785217 61.148515
30.584158 935.390746 61.168317
30.594059 935.996471 61.188119
30.603960 936.602392 61.207921
30.613861 937.208509 61.227723
30.623762 937.814822 61.247525
30.633663 938.421331 61.267327
30.643564 939.028036 61.287129
30.653465 939.634938 61.306931
30.663366 940.242035 61.326733
30.673267 940.849328 61.346535
30.683168 941.456818 61.366337
30.693069 942.064503 61.386139
30.702970 942.672385 61.405941
30.712871 943.280463 61.425743
30.722772 943.888736 61.445545
30.732673 944.497206 61.465347
30.742574 945.105872 61.485149
30.752475 945.714734 61.504950
30.762376 946.323792 61.524752
30.772277 946.933046 61.544554
30.782178 947.542496 61.564356
30.792079 948.152142 61.584158
30.801980 948.761984 61.603960
30.811881 949.372022 61.623762
30.821782 949.982257 61.643564
30.831683 950.592687 61.663366
30.841584 951.203313 61.683168
30.851485 951.814136 61.702970
30.861386 952.425154 61.722772
30.871287 953.036369 61.742574
30.881188 953.647780 61.762376
30.891089 954.259386 61.782178
30.900990 954.871189 61.801980
30.910891 955.483188 61.821782
30.920792 956.095383 61.841584
30.930693 956.707774 61.861386
30.940594 957.320361 61.881188
30.950495 957.933144 61.900990
30.960396 958.546123 61.920792
30.970297 959.159298 61.940594
30.980198 959.772669 61.960396
30.990099 960.386237 61.980198
31.000000 961.000000 62.000000
31.009901 961.613959 62.019802
31.019802 962.228115 62.039604
31.029703 962.842466 62.059406
31.039604 963.457014 62.079208
31.049505 964.071758 62.099010
31.059406 964.686697 62.118812
31.069307 965.301833 62.138614
31.079208 965.917165 62.158416
31.089109 966.532693 62.178218
31.099010 967.148417 62.198020
31.108911 967.764337 62.217822
31.118812 968.380453 62.237624
31.128713 968.996765 62.257426
31.138614 969.613273 62.277228
31.148515 970.229977 62.297030
31.158416 970.846878 62.316832
31.168317 971.463974 62.336634
31.178218 972.081267 62.356436
31.188119 972.698755 62.376238
31.198020 973.316440 62.396040
31.207921 973.934320 62.415842
31.217822 974.552397 62.435644
31.227723 975.170670 62.455446
31.237624 975.789138 62.475248
31.247525 976.407803 62.495050
31.257426 977.026664 62.514851
31.267327 977.645721 62.534653
31.277228 978.264974 62.554455
31.287129 978.884423 62.574257
31.297030 979.504068 62.594059
31.306931 980.123909 62.613861
31.316832 980.743947 62.633663
31.326733 981.364180 62.653465
31.336634 981.984609 62.673267
31.346535 982.605235 62.693069
31.356436 983.226056 62.712871
31.366337 983.847074 62.732673
31.376238 984.468287 62.752475
31.386139 985.089697 62.772277
31.396040 985.711303 62.792079
31.405941 986.333105 62.811881
31.415842 986.955102 62.831683
31.425743 987.577296 62.851485
31.435644 988.199686 62.871287
31.445545 988.822272 62.891089
31.455446 989.445054 62.910891
31.465347 990.068033 62.930693
31.475248 990.691207 62.950495
31.485149 991.314577 62.970297
31.495050 991.938143 62.990099
31.504950 992.561906 63.009901
31.514851 993.185864 63.029703
31.524752 993.810019 63.049505
31.534653 994.434369 63.069307
31.544554 995.058916 63.089109
31.554455 995.683658 63.108911
31.564356 996.308597 63.128713
31.574257 996.933732 63.148515
31.584158 997.559063 63.168317
31.594059 998.184590 63.188119
31.603960 998.810313 63.207921
31.613861 999.436232 63.227723
31.623762 1000.062347 63.247525
31.633663 1000.688658 63.267327
31.643564 1001.315165 63.287129
31.653465 1001.941868 63.306931
31.663366 1002.568768 63.326733
31.673267 1003.195863 63.346535
31.683168 1003.823155 63.366337
31.693069 1004.450642 63.386139
31.702970 1005.078326 63.405941
31.712871 1005.706205 63.425743
31.722772 1006.334281 63.445545
31.732673 1006.962553 63.465347
31.742574 1007.591020 63.485149
31.752475 1008.219684 63.504950
31.762376 1008.848544 63.524752
31.772277 1009.477600 63.544554
31.782178 1010.106852 63.564356
31.792079 1010.736300 63.584158
31.801980 1011.365945 63.603960
31.811881 1011.995785 63.623762
31.821782 1012.625821 63.643564
31.831683 1013.256053 63.663366
31.841584 1013.886482 63.683168
31.851485 1014.517106 63.702970
31.861386 1015.147927 63.722772
31.871287 1015.778943 63.742574
31.881188 1016.410156 63.762376
31.891089 1017.041565 63.782178
31.900990 1017.673169 63.801980
31.910891 1018.304970 63.821782
31.920792 1018.936967 63.841584
31.930693 1019.569160 63.861386
31.940594 1020.201549 63.881188
31.950495 1020.834134 63.900990
31.960396 1021.466915 63.920792
31.970297 1022.099892 63.940594
31.980198 1022.733065 63.960396
31.990099 1023.366435 63.980198
32.000000 1024.000000 64.000000
32.009901 1024.633761 64.019802
32.019802 1025.267719 64.039604
32.029703 1025.901872 64.059406
32.039604 1026.536222 64.079208
32.049505 1027.170768 64.099010
32.059406 1027.805509 64.118812
32.069307 1028.440447 64.138614
32.079208 1029.075581 64.158416
32.089109 1029.710911 64.178218
32.099010 1030.346437 64.198020
32.108911 1030.982159 64.217822
32.118812 1031.618077 64.237624
32.128713 1032.254191 64.257426
32.138614 1032.890501 64.277228
32.148515 1033.527007 64.297030
32.158416 1034.163709 64.316832
32.168317 1034.800608 64.336634
32.178218 1035.437702 64.356436
32.188119 1036.074993 64.376238
32.198020 1036.712479 64.396040
32.207921 1037.350162 64.415842
32.217822 1037.988040 64.435644
32.227723 1038.626115 64.455446
32.237624 1039.264386 64.475248
32.247525 1039.902853 64.495050
32.257426 1040.541516 64.514851
32.267327 1041.180374 64.534653
32.277228 1041.819429 64.554455
32.287129 1042.458681 64.574257
32.297030 1043.098128 64.594059
32.306931 1043.737771 64.613861
32.316832 1044.377610 64.633663
32.326733 1045.017645 64.653465
32.336634 1045.657877 64.673267
32.346535 1046.298304 64.693069
32.356436 1046.938928 64.712871
32.366337 1047.579747 64.732673
32.376238 1048.220763 64.752475
32.386139 1048.861974 64.772277
32.396040 1049.503382 64.792079
32.405941 1050.144986 64.811881
32.415842 1050.786786 64.831683
32.425743 1051.428781 64.851485
32.435644 1052.070973 64.871287
32.445545 1052.713361 64.891089
32.455446 1053.355945 64.910891
32.465347 1053.998726 64.930693
32.475248 1054.641702 64.950495
32.485149 1055.284874 64.970297
32.495050 1055.928242 64.990099
32.504950 1056.571807 65.009901
32.514851 1057.215567 65.029703
32.524752 1057.859524 65.049505
32.534653 1058.503676 65.069307
32.544554 1059.148025 65.089109
32.554455 1059.792569 65.108911
32.564356 1060.437310 65.128713
32.574257 1061.082247 65.148515
32.584158 1061.727380 65.168317
32.594059 1062.372709 65.188119
32.603960 1063.018234 65.207921
32.613861 1063.663955 65.227723
32.623762 1064.309872 65.247525
32.633663 1064.955985 65.267327
32.643564 1065.602294 65.287129
32.653465 1066.248799 65.306931
32.663366 1066.895500 65.326733
32.673267 1067.542398 65.346535
32.683168 1068.189491 65.366337
32.693069 1068.836781 65.386139
32.702970 1069.484266 65.405941
32.712871 1070.131948 65.425743
32.722772 1070.779826 65.445545
32.732673 1071.427899 65.465347
32.742574 1072.076169 65.485149
32.752475 1072.724635 65.504950
32.762376 1073.373297 65.524752
32.772277 1074.022155 65.544554
32.782178 1074.671209 65.564356
32.792079 1075.320459 65.584158
32.801980 1075.969905 65.603960
32.811881 1076.619547 65.623762
32.821782 1077.269385 65.643564
32.831683 1077.919420 65.663366
32.841584 1078.569650 65.683168
32.851485 1079.220076 65.702970
32.861386 1079.870699 65.722772
32.871287 1080.521517 65.742574
32.881188 1081.172532 65.762376
32.891089 1081.823743 65.782178
32.900990 1082.475149 65.801980
32.910891 1083.126752 65.821782
32.920792 1083.778551 65.841584
32.930693 1084.430546 65.861386
32.940594 1085.082737 65.881188
32.950495 1085.735124 65.900990
32.960396 1086.387707 65.920792
32.970297 1087.040486 65.940594
32.980198 1087.693461 65.960396
32.990099 1088.346633 65.980198
