22.507190 506.573608 45.014380
22.509170 506.662742 45.018340
22.511150 506.751884 45.022300
22.513130 506.841034 45.026261
22.515110 506.930192 45.030221
22.517090 507.019357 45.034181
22.519070 507.108531 45.038141
22.521050 507.197712 45.042101
22.523030 507.286901 45.046061
22.525011 507.376098 45.050021
22.526991 507.465303 45.053981
22.528971 507.554515 45.057941
22.530951 507.643736 45.061901
22.532931 507.732964 45.065861
22.534911 507.822200 45.069821
22.536891 507.911444 45.073781
22.538871 508.000696 45.077742
22.540851 508.089956 45.081702
22.542831 508.179223 45.085662
22.544811 508.268498 45.089622
22.546791 508.357782 45.093582
22.548771 508.447073 45.097542
22.550751 508.536371 45.101502
22.552731 508.625678 45.105462
22.554711 508.714993 45.109422
22.556691 508.804315 45.113382
22.558671 508.893645 45.117342
22.560651 508.982983 45.121302
22.562631 509.072329 45.125263
22.564611 509.161683 45.129223
22.566591 509.251044 45.133183
22.568571 509.340414 45.137143
22.570551 509.429791 45.141103
22.572531 509.519176 45.145063
22.574511 509.608569 45.149023
22.576492 509.697970 45.152983
22.578472 509.787378 45.156943
22.580452 509.876795 45.160903
22.582432 509.966219 45.164863
22.584412 510.055651 45.168823
22.586392 510.145091 45.172783
22.588372 510.234539 45.176744
22.590352 510.323995 45.180704
22.592332 510.413458 45.184664
22.594312 510.502930 45.188624
22.596292 510.592409 45.192584
22.598272 510.681896 45.196544
22.600252 510.771391 45.200504
22.602232 510.860893 45.204464
22.604212 510.950404 45.208424
22.606192 511.039922 45.212384
22.608172 511.129449 45.216344
22.610152 511.218983 45.220304
22.612132 511.308525 45.224264
22.614112 511.398074 45.228225
22.616092 511.487632 45.232185
22.618072 511.577197 45.236145
22.620052 511.666771 45.240105
22.622032 511.756352 45.244065
22.624012 511.845941 45.248025
22.625993 511.935538 45.251985
22.627973 512.025142 45.255945
22.629953 512.114755 45.259905
22.631933 512.204375 45.263865
22.633913 512.294003 45.267825
22.635893 512.383639 45.271785
22.637873 512.473283 45.275746
22.639853 512.562935 45.279706
22.641833 512.652594 45.283666
22.643813 512.742262 45.287626
22.645793 512.831937 45.291586
22.647773 512.921620 45.295546
22.649753 513.011311 45.299506
22.651733 513.101009 45.303466
22.653713 513.190716 45.307426
22.655693 513.280430 45.311386
22.657673 513.370153 45.315346
22.659653 513.459883 45.319306
22.661633 513.549621 45.323266
22.663613 513.639367 45.327227
22.665593 513.729120 45.331187
22.667573 513.818882 45.335147
22.669553 513.908651 45.339107
22.671533 513.998428 45.343067
22.673513 514.088213 45.347027
22.675494 514.178006 45.350987
22.677474 514.267807 45.354947
22.679454 514.357615 45.358907
22.681434 514.447431 45.362867
22.683414 514.537256 45.366827
22.685394 514.627088 45.370787
22.687374 514.716928 45.374747
22.689354 514.806775 45.378708
22.691334 514.896631 45.382668
22.693314 514.986494 45.386628
22.695294 515.076365 45.390588
22.697274 515.166245 45.394548
22.699254 515.256131 45.398508
22.701234 515.346026 45.402468
22.703214 515.435929 45.406428
22.705194 515.525839 45.410388
22.707174 515.615758 45.414348
22.709154 515.705684 45.418308
22.711134 515.795618 45.422268
22.713114 515.885559 45.426229
22.715094 515.975509 45.430189
22.717074 516.065467 45.434149
22.719054 516.155432 45.438109
22.721034 516.245405 45.442069
22.723014 516.335386 45.446029
22.724994 516.425375 45.449989
22.726975 516.515372 45.453949
22.728955 516.605376 45.457909
22.730935 516.695389 45.461869
22.732915 516.785409 45.465829
22.734895 516.875437 45.469789
22.736875 516.965473 45.473749
22.738855 517.055517 45.477710
22.740835 517.145568 45.481670
22.742815 517.235628 45.485630
22.744795 517.325695 45.489590
22.746775 517.415770 45.493550
22.748755 517.505853 45.497510
22.750735 517.595944 45.501470
22.752715 517.686042 45.505430
22.754695 517.776149 45.509390
22.756675 517.866263 45.513350
22.758655 517.956385 45.517310
22.760635 518.046515 45.521270
22.762615 518.136653 45.525231
22.764595 518.226799 45.529191
22.766575 518.316952 45.533151
22.768555 518.407114 45.537111
22.770535 518.497283 45.541071
22.772515 518.587460 45.545031
22.774495 518.677645 45.548991
22.776476 518.767838 45.552951
22.778456 518.858038 45.556911
22.780436 518.948247 45.560871
22.782416 519.038463 45.564831
22.784396 519.128687 45.568791
22.786376 519.218919 45.572751
22.788356 519.309159 45.576712
22.790336 519.399406 45.580672
22.792316 519.489662 45.584632
22.794296 519.579925 45.588592
22.796276 519.670196 45.592552
22.798256 519.760475 45.596512
22.800236 519.850762 45.600472
22.802216 519.941057 45.604432
22.804196 520.031359 45.608392
22.806176 520.121669 45.612352
22.808156 520.211988 45.616312
22.810136 520.302314 45.620272
22.812116 520.392647 45.624232
22.814096 520.482989 45.628193
22.816076 520.573339 45.632153
22.818056 520.663696 45.636113
22.820036 520.754061 45.640073
22.822016 520.844434 45.644033
22.823996 520.934815 45.647993
22.825977 521.025204 45.651953
22.827957 521.115601 45.655913
22.829937 521.206005 45.659873
22.831917 521.296417 45.663833
22.833897 521.386837 45.667793
22.835877 521.477265 45.671753
22.837857 521.567701 45.675714
22.839837 521.658145 45.679674
22.841817 521.748596 45.683634
22.843797 521.839056 45.687594
22.845777 521.929523 45.691554
22.847757 522.019998 45.695514
22.849737 522.110481 45.699474
22.851717 522.200971 45.703434
22.853697 522.291470 45.707394
22.855677 522.381976 45.711354
22.857657 522.472491 45.715314
22.859637 522.563013 45.719274
22.861617 522.653542 45.723234
22.863597 522.744080 45.727195
22.865577 522.834626 45.731155
22.867557 522.925179 45.735115
22.869537 523.015740 45.739075
22.871517 523.106310 45.743035
22.873497 523.196887 45.746995
22.875478 523.287471 45.750955
22.877458 523.378064 45.754915
22.879438 523.468664 45.758875
22.881418 523.559273 45.762835
22.883398 523.649889 45.766795
22.885378 523.740513 45.770755
22.887358 523.831145 45.774715
22.889338 523.921784 45.778676
22.891318 524.012432 45.782636
22.893298 524.103087 45.786596
22.895278 524.193750 45.790556
22.897258 524.284421 45.794516
22.899238 524.375100 45.798476
22.901218 524.465787 45.802436
22.903198 524.556482 45.806396
22.905178 524.647184 45.810356
22.907158 524.737894 45.814316
22.909138 524.828612 45.818276
22.911118 524.919338 45.822236
22.913098 525.010072 45.826197
22.915078 525.100814 45.830157
22.917058 525.191563 45.834117
22.919038 525.282320 45.838077
22.921018 525.373085 45.842037
22.922998 525.463858 45.845997
22.924978 525.554639 45.849957
22.926959 525.645428 45.853917
22.928939 525.736224 45.857877
22.930919 525.827029 45.861837
22.932899 525.917841 45.865797
22.934879 526.008661 45.869757
22.936859 526.099489 45.873717
22.938839 526.190324 45.877678
22.940819 526.281168 45.881638
22.942799 526.372019 45.885598
22.944779 526.462879 45.889558
22.946759 526.553746 45.893518
22.948739 526.644621 45.897478
22.950719 526.735503 45.901438
22.952699 526.826394 45.905398
22.954679 526.917292 45.909358
22.956659 527.008199 45.913318
22.958639 527.099113 45.917278
22.960619 527.190035 45.921238
22.962599 527.280964 45.925199
22.964579 527.371902 45.929159
22.966559 527.462848 45.933119
22.968539 527.553801 45.937079
22.970519 527.644762 45.941039
22.972499 527.735731 45.944999
22.974479 527.826708 45.948959
22.976460 527.917692 45.952919
22.978440 528.008685 45.956879
22.980420 528.099685 45.960839
22.982400 528.190694 45.964799
22.984380 528.281710 45.968759
22.986360 528.372734 45.972719
22.988340 528.463765 45.976680
22.990320 528.554805 45.980640
22.992300 528.645852 45.984600
22.994280 528.736907 45.988560
22.996260 528.827971 45.992520
22.998240 528.919041 45.996480
23.000220 529.010120 46.000440
23.002200 529.101207 46.004400
23.004180 529.192301 46.008360
23.006160 529.283404 46.012320
23.008140 529.374514 46.016280
23.010120 529.465632 46.020240
23.012100 529.556758 46.024200
23.014080 529.647891 46.028161
23.016060 529.739033 46.032121
23.018040 529.830182 46.036081
23.020020 529.921339 46.040041
23.022000 530.012504 46.044001
23.023980 530.103677 46.047961
23.025961 530.194858 46.051921
23.027941 530.286046 46.055881
23.029921 530.377243 46.059841
23.031901 530.468447 46.063801
23.033881 530.559659 46.067761
23.035861 530.650879 46.071721
23.037841 530.742107 46.075682
23.039821 530.833342 46.079642
23.041801 530.924586 46.083602
23.043781 531.015837 46.087562
23.045761 531.107096 46.091522
23.047741 531.198363 46.095482
23.049721 531.289638 46.099442
23.051701 531.380921 46.103402
23.053681 531.472211 46.107362
23.055661 531.563509 46.111322
23.057641 531.654816 46.115282
23.059621 531.746130 46.119242
23.061601 531.837451 46.123202
23.063581 531.928781 46.127163
23.065561 532.020119 46.131123
23.067541 532.111464 46.135083
23.069521 532.202817 46.139043
23.071501 532.294178 46.143003
23.073481 532.385547 46.146963
23.075462 532.476924 46.150923
23.077442 532.568308 46.154883
23.079422 532.659701 46.158843
23.081402 532.751101 46.162803
23.083382 532.842509 46.166763
23.085362 532.933925 46.170723
23.087342 533.025349 46.174683
23.089322 533.116781 46.178644
23.091302 533.208220 46.182604
23.093282 533.299667 46.186564
23.095262 533.391122 46.190524
23.097242 533.482585 46.194484
23.099222 533.574056 46.198444
23.101202 533.665535 46.202404
23.103182 533.757021 46.206364
23.105162 533.848516 46.210324
23.107142 533.940018 46.214284
23.109122 534.031528 46.218244
23.111102 534.123046 46.222204
23.113082 534.214572 46.226165
23.115062 534.306105 46.230125
23.117042 534.397647 46.234085
23.119022 534.489196 46.238045
23.121002 534.580753 46.242005
23.122982 534.672318 46.245965
23.124962 534.763891 46.249925
23.126943 534.855471 46.253885
23.128923 534.947060 46.257845
23.130903 535.038656 46.261805
23.132883 535.130260 46.265765
23.134863 535.221872 46.269725
23.136843 535.313492 46.273685
23.138823 535.405119 46.277646
23.140803 535.496755 46.281606
23.142783 535.588398 46.285566
23.144763 535.680049 46.289526
23.146743 535.771708 46.293486
23.148723 535.863375 46.297446
23.150703 535.955050 46.301406
23.152683 536.046733 46.305366
23.154663 536.138423 46.309326
23.156643 536.230121 46.313286
23.158623 536.321827 46.317246
23.160603 536.413541 46.321206
23.162583 536.505263 46.325167
23.164563 536.596992 46.329127
23.166543 536.688730 46.333087
23.168523 536.780475 46.337047
23.170503 536.872228 46.341007
23.172483 536.963989 46.344967
23.174463 537.055758 46.348927
23.176444 537.147535 46.352887
23.178424 537.239319 46.356847
23.180404 537.331111 46.360807
23.182384 537.422912 46.364767
23.184364 537.514720 46.368727
23.186344 537.606535 46.372687
23.188324 537.698359 46.376648
23.190304 537.790191 46.380608
23.192284 537.882030 46.384568
23.194264 537.973877 46.388528
23.196244 538.065732 46.392488
23.198224 538.157595 46.396448
23.200204 538.249466 46.400408
23.202184 538.341344 46.404368
23.204164 538.433231 46.408328
23.206144 538.525125 46.412288
23.208124 538.617027 46.416248
23.210104 538.708937 46.420208
23.212084 538.800855 46.424168
23.214064 538.892780 46.428129
23.216044 538.984714 46.432089
23.218024 539.076655 46.436049
23.220004 539.168604 46.440009
23.221984 539.260561 46.443969
23.223964 539.352526 46.447929
23.225945 539.444499 46.451889
23.227925 539.536479 46.455849
23.229905 539.628468 46.459809
23.231885 539.720464 46.463769
23.233865 539.812468 46.467729
23.235845 539.904480 46.471689
23.237825 539.996499 46.475650
23.239805 540.088527 46.479610
23.241785 540.180562 46.483570
23.243765 540.272606 46.487530
23.245745 540.364657 46.491490
23.247725 540.456716 46.495450
23.249705 540.548782 46.499410
23.251685 540.640857 46.503370
23.253665 540.732939 46.507330
23.255645 540.825030 46.511290
23.257625 540.917128 46.515250
23.259605 541.009234 46.519210
23.261585 541.101347 46.523170
23.263565 541.193469 46.527131
23.265545 541.285599 46.531091
23.267525 541.377736 46.535051
23.269505 541.469881 46.539011
23.271485 541.562034 46.542971
23.273465 541.654195 46.546931
23.275446 541.746364 46.550891
23.277426 541.838540 46.554851
23.279406 541.930725 46.558811
23.281386 542.022917 46.562771
23.283366 542.115117 46.566731
23.285346 542.207325 46.570691
23.287326 542.299540 46.574651
23.289306 542.391764 46.578612
23.291286 542.483995 46.582572
23.293266 542.576235 46.586532
23.295246 542.668482 46.590492
23.297226 542.760737 46.594452
23.299206 542.852999 46.598412
23.301186 542.945270 46.602372
23.303166 543.037549 46.606332
23.305146 543.129835 46.610292
23.307126 543.222129 46.614252
23.309106 543.314431 46.618212
23.311086 543.406741 46.622172
23.313066 543.499059 46.626133
23.315046 543.591384 46.630093
23.317026 543.683717 46.634053
23.319006 543.776059 46.638013
23.320986 543.868408 46.641973
23.322966 543.960764 46.645933
23.324946 544.053129 46.649893
23.326927 544.145502 46.653853
23.328907 544.237882 46.657813
23.330887 544.330270 46.661773
23.332867 544.422666 46.665733
23.334847 544.515070 46.669693
23.336827 544.607482 46.673653
23.338807 544.699902 46.677614
23.340787 544.792329 46.681574
23.342767 544.884764 46.685534
23.344747 544.977208 46.689494
23.346727 545.069659 46.693454
23.348707 545.162117 46.697414
23.350687 545.254584 46.701374
23.352667 545.347059 46.705334
23.354647 545.439541 46.709294
23.356627 545.532031 46.713254
23.358607 545.624529 46.717214
23.360587 545.717035 46.721174
23.362567 545.809549 46.725135
23.364547 545.902070 46.729095
23.366527 545.994599 46.733055
23.368507 546.087137 46.737015
23.370487 546.179682 46.740975
23.372467 546.272235 46.744935
23.374447 546.364795 46.748895
23.376428 546.457364 46.752855
23.378408 546.549940 46.756815
23.380388 546.642525 46.760775
23.382368 546.735117 46.764735
23.384348 546.827717 46.768695
23.386328 546.920325 46.772655
23.388308 547.012940 46.776616
23.390288 547.105564 46.780576
23.392268 547.198195 46.784536
23.394248 547.290834 46.788496
23.396228 547.383481 46.792456
23.398208 547.476136 46.796416
23.400188 547.568799 46.800376
23.402168 547.661469 46.804336
23.404148 547.754147 46.808296
23.406128 547.846834 46.812256
23.408108 547.939528 46.816216
23.410088 548.032230 46.820176
23.412068 548.124939 46.824136
23.414048 548.217657 46.828097
23.416028 548.310382 46.832057
23.418008 548.403116 46.836017
23.419988 548.495857 46.839977
23.421968 548.588606 46.843937
23.423948 548.681362 46.847897
23.425929 548.774127 46.851857
23.427909 548.866899 46.855817
23.429889 548.959680 46.859777
23.431869 549.052468 46.863737
23.433849 549.145264 46.867697
23.435829 549.238068 46.871657
23.437809 549.330879 46.875618
23.439789 549.423699 46.879578
23.441769 549.516526 46.883538
23.443749 549.609361 46.887498
23.445729 549.702204 46.891458
23.447709 549.795055 46.895418
23.449689 549.887914 46.899378
23.451669 549.980780 46.903338
23.453649 550.073655 46.907298
23.455629 550.166537 46.911258
23.457609 550.259427 46.915218
23.459589 550.352325 46.919178
23.461569 550.445231 46.923138
23.463549 550.538144 46.927099
23.465529 550.631066 46.931059
23.467509 550.723995 46.935019
23.469489 550.816932 46.938979
23.471469 550.909877 46.942939
23.473449 551.002830 46.946899
23.475430 551.095791 46.950859
23.477410 551.188759 46.954819
23.479390 551.281735 46.958779
23.481370 551.374720 46.962739
23.483350 551.467712 46.966699
23.485330 551.560711 46.970659
23.487310 551.653719 46.974619
23.489290 551.746735 46.978580
23.491270 551.839758 46.982540
23.493250 551.932789 46.986500
23.495230 552.025828 46.990460
23.497210 552.118875 46.994420
23.499190 552.211930 46.998380
23.501170 552.304992 47.002340
23.503150 552.398063 47.006300
23.505130 552.491141 47.010260
23.507110 552.584227 47.014220
23.509090 552.677321 47.018180
23.511070 552.770423 47.022140
23.513050 552.863533 47.026101
23.515030 552.956650 47.030061
23.517010 553.049775 47.034021
23.518990 553.142908 47.037981
23.520970 553.236049 47.041941
23.522950 553.329198 47.045901
23.524930 553.422355 47.049861
23.526911 553.515519 47.053821
23.528891 553.608692 47.057781
23.530871 553.701872 47.061741
23.532851 553.795060 47.065701
23.534831 553.888256 47.069661
23.536811 553.981460 47.073621
23.538791 554.074671 47.077582
23.540771 554.167891 47.081542
23.542751 554.261118 47.085502
23.544731 554.354353 47.089462
23.546711 554.447596 47.093422
23.548691 554.540847 47.097382
23.550671 554.634105 47.101342
23.552651 554.727372 47.105302
23.554631 554.820646 47.109262
23.556611 554.913928 47.113222
23.558591 555.007218 47.117182
23.560571 555.100516 47.121142
23.562551 555.193821 47.125103
23.564531 555.287135 47.129063
23.566511 555.380456 47.133023
23.568491 555.473785 47.136983
23.570471 555.567122 47.140943
23.572451 555.660467 47.144903
23.574431 555.753820 47.148863
23.576412 555.847181 47.152823
23.578392 555.940549 47.156783
23.580372 556.033925 47.160743
23.582352 556.127309 47.164703
23.584332 556.220701 47.168663
23.586312 556.314101 47.172623
23.588292 556.407508 47.176584
23.590272 556.500924 47.180544
23.592252 556.594347 47.184504
23.594232 556.687778 47.188464
23.596212 556.781217 47.192424
23.598192 556.874664 47.196384
23.600172 556.968119 47.200344
23.602152 557.061581 47.204304
23.604132 557.155051 47.208264
23.606112 557.248530 47.212224
23.608092 557.342016 47.216184
23.610072 557.435509 47.220144
23.612052 557.529011 47.224104
23.614032 557.622521 47.228065
23.616012 557.716038 47.232025
23.617992 557.809563 47.235985
23.619972 557.903096 47.239945
23.621952 557.996637 47.243905
23.623932 558.090186 47.247865
23.625913 558.183742 47.251825
23.627893 558.277307 47.255785
23.629873 558.370879 47.259745
23.631853 558.464459 47.263705
23.633833 558.558047 47.267665
23.635813 558.651643 47.271625
23.637793 558.745246 47.275586
23.639773 558.838858 47.279546
23.641753 558.932477 47.283506
23.643733 559.026104 47.287466
23.645713 559.119739 47.291426
23.647693 559.213382 47.295386
23.649673 559.307033 47.299346
23.651653 559.400691 47.303306
23.653633 559.494358 47.307266
23.655613 559.588032 47.311226
23.657593 559.681714 47.315186
23.659573 559.775404 47.319146
23.661553 559.869101 47.323106
23.663533 559.962807 47.327067
23.665513 560.056520 47.331027
23.667493 560.150241 47.334987
23.669473 560.243971 47.338947
23.671453 560.337707 47.342907
23.673433 560.431452 47.346867
23.675414 560.525205 47.350827
23.677394 560.618965 47.354787
23.679374 560.712733 47.358747
23.681354 560.806510 47.362707
23.683334 560.900294 47.366667
23.685314 560.994085 47.370627
23.687294 561.087885 47.374587
23.689274 561.181692 47.378548
23.691254 561.275508 47.382508
23.693234 561.369331 47.386468
23.695214 561.463162 47.390428
23.697194 561.557001 47.394388
23.699174 561.650847 47.398348
23.701154 561.744702 47.402308
23.703134 561.838564 47.406268
23.705114 561.932435 47.410228
23.707094 562.026313 47.414188
23.709074 562.120199 47.418148
23.711054 562.214092 47.422108
23.713034 562.307994 47.426069
23.715014 562.401903 47.430029
23.716994 562.495821 47.433989
23.718974 562.589746 47.437949
23.720954 562.683679 47.441909
23.722934 562.777619 47.445869
23.724914 562.871568 47.449829
23.726895 562.965524 47.453789
23.728875 563.059489 47.457749
23.730855 563.153461 47.461709
23.732835 563.247441 47.465669
23.734815 563.341429 47.469629
23.736795 563.435424 47.473589
23.738775 563.529428 47.477550
23.740755 563.623439 47.481510
23.742735 563.717458 47.485470
23.744715 563.811485 47.489430
23.746695 563.905520 47.493390
23.748675 563.999563 47.497350
23.750655 564.093614 47.501310
23.752635 564.187672 47.505270
23.754615 564.281738 47.509230
23.756595 564.375812 47.513190
23.758575 564.469894 47.517150
23.760555 564.563984 47.521110
23.762535 564.658082 47.525071
23.764515 564.752187 47.529031
23.766495 564.846300 47.532991
23.768475 564.940421 47.536951
23.770455 565.034550 47.540911
23.772435 565.128687 47.544871
23.774415 565.222832 47.548831
23.776396 565.316984 47.552791
23.778376 565.411145 47.556751
23.780356 565.505313 47.560711
23.782336 565.599489 47.564671
23.784316 565.693673 47.568631
23.786296 565.787864 47.572591
23.788276 565.882064 47.576552
23.790256 565.976271 47.580512
23.792236 566.070486 47.584472
23.794216 566.164710 47.588432
23.796196 566.258940 47.592392
23.798176 566.353179 47.596352
23.800156 566.447426 47.600312
23.802136 566.541680 47.604272
23.804116 566.635942 47.608232
23.806096 566.730213 47.612192
23.808076 566.824491 47.616152
23.810056 566.918776 47.620112
23.812036 567.013070 47.624072
23.814016 567.107371 47.628033
23.815996 567.201681 47.631993
23.817976 567.295998 47.635953
23.819956 567.390323 47.639913
23.821936 567.484656 47.643873
23.823916 567.578996 47.647833
23.825897 567.673345 47.651793
23.827877 567.767701 47.655753
23.829857 567.862065 47.659713
23.831837 567.956437 47.663673
23.833817 568.050817 47.667633
23.835797 568.145205 47.671593
23.837777 568.239601 47.675554
23.839757 568.334004 47.679514
23.841737 568.428415 47.683474
23.843717 568.522834 47.687434
23.845697 568.617261 47.691394
23.847677 568.711696 47.695354
23.849657 568.806139 47.699314
23.851637 568.900589 47.703274
23.853617 568.995047 47.707234
23.855597 569.089514 47.711194
23.857577 569.183988 47.715154
23.859557 569.278469 47.719114
23.861537 569.372959 47.723074
23.863517 569.467457 47.727035
23.865497 569.561962 47.730995
23.867477 569.656475 47.734955
23.869457 569.750996 47.738915
23.871437 569.845525 47.742875
23.873417 569.940062 47.746835
23.875398 570.034606 47.750795
23.877378 570.129159 47.754755
23.879358 570.223719 47.758715
23.881338 570.318287 47.762675
23.883318 570.412863 47.766635
23.885298 570.507447 47.770595
23.887278 570.602038 47.774555
23.889258 570.696638 47.778516
23.891238 570.791245 47.782476
23.893218 570.885860 47.786436
23.895198 570.980483 47.790396
23.897178 571.075114 47.794356
23.899158 571.169752 47.798316
23.901138 571.264399 47.802276
23.903118 571.359053 47.806236
23.905098 571.453715 47.810196
23.907078 571.548385 47.814156
23.909058 571.643063 47.818116
23.911038 571.737749 47.822076
23.913018 571.832442 47.826037
23.914998 571.927144 47.829997
23.916978 572.021853 47.833957
23.918958 572.116570 47.837917
23.920938 572.211295 47.841877
23.922918 572.306028 47.845837
23.924898 572.400768 47.849797
23.926879 572.495517 47.853757
23.928859 572.590273 47.857717
23.930839 572.685037 47.861677
23.932819 572.779809 47.865637
23.934799 572.874589 47.869597
23.936779 572.969376 47.873557
23.938759 573.064172 47.877518
23.940739 573.158975 47.881478
23.942719 573.253786 47.885438
23.944699 573.348605 47.889398
23.946679 573.443432 47.893358
23.948659 573.538267 47.897318
23.950639 573.633109 47.901278
23.952619 573.727959 47.905238
23.954599 573.822818 47.909198
23.956579 573.917684 47.913158
23.958559 574.012558 47.917118
23.960539 574.107439 47.921078
23.962519 574.202329 47.925039
23.964499 574.297226 47.928999
23.966479 574.392131 47.932959
23.968459 574.487045 47.936919
23.970439 574.581965 47.940879
23.972419 574.676894 47.944839
23.974399 574.771831 47.948799
23.976380 574.866775 47.952759
23.978360 574.961728 47.956719
23.980340 575.056688 47.960679
23.982320 575.151656 47.964639
23.984300 575.246631 47.968599
23.986280 575.341615 47.972559
23.988260 575.436607 47.976520
23.990240 575.531606 47.980480
23.992220 575.626613 47.984440
23.994200 575.721628 47.988400
23.996180 575.816651 47.992360
23.998160 575.911682 47.996320
24.000140 576.006720 48.000280
24.002120 576.101767 48.004240
24.004100 576.196821 48.008200
24.006080 576.291883 48.012160
24.008060 576.386953 48.016120
24.010040 576.482030 48.020080
24.012020 576.577116 48.024040
24.014000 576.672209 48.028001
24.015980 576.767311 48.031961
24.017960 576.862420 48.035921
24.019940 576.957537 48.039881
24.021920 577.052662 48.043841
24.023900 577.147794 48.047801
24.025881 577.242935 48.051761
24.027861 577.338083 48.055721
24.029841 577.433239 48.059681
24.031821 577.528403 48.063641
24.033801 577.623575 48.067601
24.035781 577.718755 48.071561
24.037761 577.813942 48.075522
24.039741 577.909137 48.079482
24.041721 578.004341 48.083442
24.043701 578.099552 48.087402
24.045681 578.194771 48.091362
24.047661 578.289997 48.095322
24.049641 578.385232 48.099282
24.051621 578.480474 48.103242
24.053601 578.575725 48.107202
24.055581 578.670983 48.111162
24.057561 578.766249 48.115122
24.059541 578.861522 48.119082
24.061521 578.956804 48.123042
24.063501 579.052093 48.127003
24.065481 579.147391 48.130963
24.067461 579.242696 48.134923
24.069441 579.338009 48.138883
24.071421 579.433330 48.142843
24.073401 579.528658 48.146803
24.075382 579.623995 48.150763
24.077362 579.719339 48.154723
24.079342 579.814691 48.158683
24.081322 579.910051 48.162643
24.083302 580.005419 48.166603
24.085282 580.100795 48.170563
24.087262 580.196178 48.174523
24.089242 580.291570 48.178484
24.091222 580.386969 48.182444
24.093202 580.482376 48.186404
24.095182 580.577791 48.190364
24.097162 580.673214 48.194324
24.099142 580.768644 48.198284
24.101122 580.864083 48.202244
24.103102 580.959529 48.206204
24.105082 581.054983 48.210164
24.107062 581.150445 48.214124
24.109042 581.245915 48.218084
24.111022 581.341393 48.222044
24.113002 581.436878 48.226005
24.114982 581.532371 48.229965
24.116962 581.627872 48.233925
24.118942 581.723381 48.237885
24.120922 581.818898 48.241845
24.122902 581.914423 48.245805
24.124882 582.009956 48.249765
24.126863 582.105496 48.253725
24.128843 582.201044 48.257685
24.130823 582.296600 48.261645
24.132803 582.392164 48.265605
24.134783 582.487736 48.269565
24.136763 582.583315 48.273525
24.138743 582.678903 48.277486
24.140723 582.774498 48.281446
24.142703 582.870101 48.285406
24.144683 582.965712 48.289366
24.146663 583.061331 48.293326
24.148643 583.156957 48.297286
24.150623 583.252592 48.301246
24.152603 583.348234 48.305206
24.154583 583.443884 48.309166
24.156563 583.539542 48.313126
24.158543 583.635208 48.317086
24.160523 583.730882 48.321046
24.162503 583.826563 48.325007
24.164483 583.922253 48.328967
24.166463 584.017950 48.332927
24.168443 584.113655 48.336887
24.170423 584.209368 48.340847
24.172403 584.305088 48.344807
24.174383 584.400817 48.348767
24.176364 584.496553 48.352727
24.178344 584.592298 48.356687
24.180324 584.688050 48.360647
24.182304 584.783810 48.364607
24.184284 584.879577 48.368567
24.186264 584.975353 48.372527
24.188244 585.071136 48.376488
24.190224 585.166928 48.380448
24.192204 585.262727 48.384408
24.194184 585.358534 48.388368
24.196164 585.454349 48.392328
24.198144 585.550171 48.396288
24.200124 585.646002 48.400248
24.202104 585.741840 48.404208
24.204084 585.837686 48.408168
24.206064 585.933540 48.412128
24.208044 586.029402 48.416088
24.210024 586.125272 48.420048
24.212004 586.221149 48.424008
24.213984 586.317035 48.427969
24.215964 586.412928 48.431929
24.217944 586.508829 48.435889
24.219924 586.604738 48.439849
24.221904 586.700655 48.443809
24.223884 586.796579 48.447769
24.225865 586.892512 48.451729
24.227845 586.988452 48.455689
24.229825 587.084400 48.459649
24.231805 587.180356 48.463609
24.233785 587.276320 48.467569
24.235765 587.372291 48.471529
24.237745 587.468271 48.475490
24.239725 587.564258 48.479450
24.241705 587.660253 48.483410
24.243685 587.756256 48.487370
24.245665 587.852267 48.491330
24.247645 587.948286 48.495290
24.249625 588.044312 48.499250
24.251605 588.140347 48.503210
24.253585 588.236389 48.507170
24.255565 588.332439 48.511130
24.257545 588.428497 48.515090
24.259525 588.524562 48.519050
24.261505 588.620636 48.523010
24.263485 588.716717 48.526971
24.265465 588.812807 48.530931
24.267445 588.908904 48.534891
24.269425 589.005009 48.538851
24.271405 589.101121 48.542811
24.273385 589.197242 48.546771
24.275366 589.293371 48.550731
24.277346 589.389507 48.554691
24.279326 589.485651 48.558651
24.281306 589.581803 48.562611
24.283286 589.677963 48.566571
24.285266 589.774130 48.570531
24.287246 589.870306 48.574491
24.289226 589.966489 48.578452
24.291206 590.062680 48.582412
24.293186 590.158879 48.586372
24.295166 590.255086 48.590332
24.297146 590.351301 48.594292
24.299126 590.447524 48.598252
24.301106 590.543754 48.602212
24.303086 590.639992 48.606172
24.305066 590.736238 48.610132
24.307046 590.832492 48.614092
24.309026 590.928754 48.618052
24.311006 591.025023 48.622012
24.312986 591.121301 48.625973
24.314966 591.217586 48.629933
24.316946 591.313879 48.633893
24.318926 591.410180 48.637853
24.320906 591.506489 48.641813
24.322886 591.602806 48.645773
24.324866 591.699130 48.649733
24.326847 591.795462 48.653693
24.328827 591.891803 48.657653
24.330807 591.988151 48.661613
24.332787 592.084506 48.665573
24.334767 592.180870 48.669533
24.336747 592.277242 48.673493
24.338727 592.373621 48.677454
24.340707 592.470008 48.681414
24.342687 592.566403 48.685374
24.344667 592.662806 48.689334
24.346647 592.759217 48.693294
24.348627 592.855635 48.697254
24.350607 592.952062 48.701214
24.352587 593.048496 48.705174
