14.978166 224.345455 0.000000
15.122271 228.683072 0.000000
15.266376 233.062222 0.000000
15.410480 237.482905 0.000000
15.554585 241.945119 0.000000
15.698690 246.448866 0.000000
15.842795 250.994146 0.000000
15.986900 255.580958 0.000000
16.131004 260.209302 0.000000
16.275109 264.879179 0.000000
16.419214 269.590588 0.000000
16.563319 274.343529 0.000000
16.707424 279.138003 0.000000
16.851528 283.974009 0.000000
16.995633 288.851547 0.000000
17.139738 293.770618 0.000000
17.283843 298.731222 0.000000
17.427948 303.733357 0.000000
17.572052 308.777026 0.000000
17.716157 313.862226 0.000000
17.860262 318.988959 0.000000
18.004367 324.157224 0.000000
18.148472 329.367022 0.000000
18.292576 334.618352 0.000000
18.436681 339.911215 0.000000
18.580786 345.245609 0.000000
18.724891 350.621537 0.000000
18.868996 356.038996 0.000000
19.013100 361.497988 0.000000
19.157205 366.998513 0.000000
19.301310 372.540569 0.000000
19.445415 378.124159 0.000000
19.589520 383.749280 0.000000
19.733624 389.415934 0.000000
19.877729 395.124120 0.000000
20.021834 400.873839 0.000000
20.165939 406.665090 0.000000
20.310044 412.497874 0.000000
20.454148 418.372190 0.000000
20.598253 424.288038 0.000000
20.742358 430.245419 0.000000
20.886463 436.244332 0.000000
21.030568 442.284777 0.000000
21.174672 448.366755 0.000000
21.318777 454.490265 0.000000
21.462882 460.655308 0.000000
21.606987 466.861883 0.000000
21.751092 473.109990 0.000000
21.895197 479.399630 0.000000
22.039301 485.730802 0.000000
22.183406 492.103507 0.000000
22.327511 498.517744 0.000000
22.471616 504.973513 0.000000
22.615721 511.470815 0.000000
22.759825 518.009649 0.000000
22.903930 524.590015 0.000000
23.048035 531.211914 0.000000
23.192140 537.875346 0.000000
23.336245 544.580309 0.000000
23.480349 551.326805 0.000000
23.624454 558.114834 0.000000
23.768559 564.944395 0.000000
23.912664 571.815488 0.000000
24.056769 578.728113 0.000000
24.200873 585.682272 0.000000
24.344978 592.677962 0.000000
24.489083 599.715185 0.000000
24.633188 606.793940 0.000000
24.777293 613.914227 0.000000
24.921397 621.076047 0.000000
25.065502 628.279400 0.000000
25.209607 635.524284 0.000000
25.353712 642.810702 0.000000
25.497817 650.138651 0.000000
25.641921 657.508133 0.000000
25.786026 664.919147 0.000000
25.930131 672.371694 0.000000
26.074236 679.865773 0.000000
26.218341 687.401384 0.000000
26.362445 694.978528 0.000000
26.506550 702.597204 0.000000
26.650655 710.257413 0.000000
26.794760 717.959154 0.000000
26.938865 725.702427 0.000000
27.082969 733.487233 0.000000
27.227074 741.313571 0.000000
27.371179 749.181442 0.000000
27.515284 757.090845 0.000000
27.659389 765.041780 0.000000
27.803493 773.034248 0.000000
27.947598 781.068248 0.000000
28.091703 789.143781 0.000000
28.235808 797.260846 0.000000
28.379913 805.419443 0.000000
28.524017 813.619572 0.000000
28.668122 821.861235 0.000000
28.812227 830.144429 0.000000
28.956332 838.469156 0.000000
29.100437 846.835415 0.000000
29.244541 855.243207 0.000000
29.388646 863.692531 0.000000
29.532751 872.183387 0.000000
29.676856 880.715776 0.000000
29.820961 889.289697 0.000000
29.965066 897.905151 0.000000
30.109170 906.562136 0.000000
30.253275 915.260655 0.000000
30.397380 924.000706 0.000000
30.541485 932.782289 0.000000
30.685590 941.605404 0.000000
30.829694 950.470052 0.000000
30.973799 959.376232 0.000000
31.117904 968.323945 0.000000
31.262009 977.313190 0.000000
31.406114 986.343968 0.000000
31.550218 995.416277 0.000000
31.694323 1004.530120 0.000000
31.838428 1013.685494 0.000000
31.982533 1022.882401 0.000000
32.126638 1032.120841 0.000000
32.270742 1041.400812 0.000000
32.414847 1050.722317 0.000000
32.558952 1060.085353 0.000000
32.703057 1069.489922 0.000000
32.847162 1078.936023 0.000000
32.991266 1088.423657 0.000000
33.135371 1097.952823 0.000000
33.279476 1107.523522 0.000000
33.423581 1117.135753 0.000000
33.567686 1126.789516 0.000000
33.711790 1136.484812 0.000000
33.855895 1146.221640 0.000000
34.000000 1156.000000 0.000000
34.144105 1165.819893 0.000000
34.288210 1175.681318 0.000000
34.432314 1185.584276 0.000000
34.576419 1195.528766 0.000000
34.720524 1205.514788 0.000000
34.864629 1215.542343 0.000000
35.008734 1225.611430 0.000000
35.152838 1235.722050 0.000000
35.296943 1245.874201 0.000000
35.441048 1256.067886 0.000000
35.585153 1266.303103 0.000000
35.729258 1276.579852 0.000000
35.873362 1286.898133 0.000000
36.017467 1297.257947 0.000000
36.161572 1307.659293 0.000000
36.305677 1318.102172 0.000000
36.449782 1328.586583 0.000000
36.593886 1339.112526 0.000000
36.737991 1349.680002 0.000000
36.882096 1360.289011 0.000000
37.026201 1370.939551 0.000000
37.170306 1381.631624 0.000000
37.314410 1392.365229 0.000000
37.458515 1403.140367 0.000000
37.602620 1413.957037 0.000000
37.746725 1424.815240 0.000000
37.890830 1435.714975 0.000000
38.034934 1446.656242 0.000000
38.179039 0.000000 0.000000
38.323144 0.000000 0.000000
38.467249 0.000000 0.000000
38.611354 0.000000 0.000000
38.755459 0.000000 0.000000
38.899563 0.000000 0.000000
39.043668 0.000000 0.000000
39.187773 0.000000 0.000000
39.331878 0.000000 0.000000
39.475983 0.000000 0.000000
39.620087 0.000000 0.000000
39.764192 0.000000 0.000000
39.908297 0.000000 0.000000
40.052402 0.000000 0.000000
40.196507 0.000000 0.000000
40.340611 0.000000 0.000000
40.484716 0.000000 0.000000
40.628821 0.000000 0.000000
40.772926 0.000000 0.000000
40.917031 0.000000 0.000000
41.061135 0.000000 0.000000
41.205240 0.000000 0.000000
41.349345 0.000000 0.000000
41.493450 0.000000 0.000000
41.637555 0.000000 0.000000
41.781659 0.000000 0.000000
41.925764 0.000000 0.000000
42.069869 0.000000 0.000000
42.213974 0.000000 0.000000
42.358079 0.000000 0.000000
42.502183 0.000000 0.000000
42.646288 0.000000 0.000000
42.790393 0.000000 0.000000
42.934498 0.000000 0.000000
43.078603 0.000000 0.000000
43.222707 0.000000 0.000000
43.366812 0.000000 0.000000
43.510917 0.000000 0.000000
43.655022 0.000000 0.000000
43.799127 0.000000 0.000000
43.943231 0.000000 0.000000
44.087336 0.000000 0.000000
44.231441 0.000000 0.000000
44.375546 0.000000 0.000000
44.519651 0.000000 0.000000
44.663755 0.000000 0.000000
44.807860 0.000000 0.000000
44.951965 0.000000 0.000000
45.096070 0.000000 0.000000
45.240175 0.000000 0.000000
45.384279 0.000000 0.000000
45.528384 0.000000 0.000000
45.672489 0.000000 0.000000
45.816594 0.000000 0.000000
45.960699 0.000000 0.000000
46.104803 0.000000 0.000000
46.248908 0.000000 0.000000
46.393013 0.000000 0.000000
46.537118 0.000000 0.000000
46.681223 0.000000 0.000000
46.825328 0.000000 0.000000
46.969432 0.000000 0.000000
47.113537 0.000000 0.000000
47.257642 0.000000 0.000000
47.401747 0.000000 0.000000
47.545852 0.000000 0.000000
47.689956 0.000000 0.000000
47.834061 0.000000 0.000000
47.978166 0.000000 0.000000
48.122271 0.000000 0.000000
48.266376 0.000000 0.000000
48.410480 0.000000 0.000000
48.554585 0.000000 0.000000
48.698690 0.000000 0.000000
48.842795 0.000000 0.000000
48.986900 0.000000 0.000000
49.131004 0.000000 0.000000
49.275109 0.000000 0.000000
49.419214 0.000000 0.000000
49.563319 0.000000 0.000000
49.707424 0.000000 0.000000
49.851528 0.000000 0.000000
49.995633 0.000000 0.000000
50.139738 0.000000 0.000000
50.283843 0.000000 0.000000
50.427948 0.000000 0.000000
50.572052 2557.532484 0.000000
50.716157 2572.128602 0.000000
50.860262 2586.766252 0.000000
51.004367 2601.445434 0.000000
51.148472 2616.166149 0.000000
51.292576 2630.928396 0.000000
51.436681 2645.732175 0.000000
51.580786 2660.577487 0.000000
51.724891 2675.464331 0.000000
51.868996 2690.392708 0.000000
52.013100 2705.362617 0.000000
52.157205 2720.374058 0.000000
52.301310 2735.427032 0.000000
52.445415 2750.521538 0.000000
52.589520 2765.657577 0.000000
52.733624 2780.835148 0.000000
52.877729 2796.054251 0.000000
53.021834 2811.314887 0.000000
53.165939 2826.617055 0.000000
53.310044 2841.960756 0.000000
53.454148 2857.345989 0.000000
53.598253 2872.772754 0.000000
53.742358 2888.241052 0.000000
53.886463 2903.750882 0.000000
54.030568 2919.302244 0.000000
54.174672 2934.895139 0.000000
54.318777 2950.529567 0.000000
54.462882 2966.205526 0.000000
54.606987 2981.923018 0.000000
54.751092 2997.682043 0.000000
54.895197 3013.482599 0.000000
55.039301 3029.324689 0.000000
55.183406 3045.208310 0.000000
55.327511 3061.133464 0.000000
55.471616 3077.100151 0.000000
55.615721 3093.108369 0.000000
55.759825 3109.158121 0.000000
55.903930 3125.249404 0.000000
56.048035 3141.382220 0.000000
56.192140 3157.556568 0.000000
56.336245 3173.772449 0.000000
56.480349 3190.029862 0.000000
56.624454 3206.328808 0.000000
56.768559 3222.669285 0.000000
56.912664 3239.051296 0.000000
57.056769 3255.474838 0.000000
57.200873 3271.939913 0.000000
57.344978 3288.446521 0.000000
57.489083 3304.994661 0.000000
57.633188 3321.584333 0.000000
57.777293 3338.215537 0.000000
57.921397 3354.888274 0.000000
58.065502 3371.602544 0.000000
58.209607 3388.358346 0.000000
58.353712 3405.155680 0.000000
58.497817 3421.994546 0.000000
58.641921 3438.874945 0.000000
58.786026 3455.796876 0.000000
58.930131 3472.760340 0.000000
59.074236 3489.765336 0.000000
59.218341 3506.811865 0.000000
59.362445 3523.899926 0.000000
59.506550 3541.029519 0.000000
59.650655 3558.200645 0.000000
59.794760 3575.413303 0.000000
59.938865 3592.667493 0.000000
60.082969 3609.963216 0.000000
60.227074 3627.300471 0.000000
60.371179 3644.679259 0.000000
60.515284 3662.099579 0.000000
60.659389 3679.561431 0.000000
60.803493 3697.064816 0.000000
60.947598 3714.609733 0.000000
61.091703 3732.196182 0.000000
61.235808 3749.824164 0.000000
61.379913 3767.493679 0.000000
61.524017 3785.204725 0.000000
61.668122 3802.957304 0.000000
61.812227 3820.751416 0.000000
61.956332 3838.587060 0.000000
62.100437 3856.464236 0.000000
62.244541 3874.382945 0.000000
62.388646 3892.343186 0.000000
62.532751 3910.344959 0.000000
62.676856 3928.388265 0.000000
62.820961 3946.473103 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
87.751092 7700.254095 0.000000
87.895197 7725.565569 0.000000
88.039301 7750.918575 0.000000
88.183406 7776.313114 0.000000
88.327511 7801.749185 0.000000
88.471616 7827.226788 0.000000
88.615721 7852.745924 0.000000
88.759825 7878.306592 0.000000
88.903930 7903.908793 0.000000
89.048035 7929.552526 0.000000
89.192140 7955.237791 0.000000
89.336245 7980.964589 0.000000
89.480349 8006.732919 0.000000
89.624454 8032.542781 0.000000
89.768559 8058.394176 0.000000
89.912664 8084.287104 0.000000
90.056769 8110.221563 0.000000
90.200873 8136.197555 0.000000
90.344978 8162.215080 0.000000
90.489083 8188.274137 0.000000
90.633188 8214.374726 0.000000
90.777293 8240.516848 0.000000
90.921397 8266.700502 0.000000
91.065502 8292.925688 0.000000
91.209607 8319.192407 0.000000
91.353712 8345.500658 0.000000
91.497817 8371.850441 0.000000
91.641921 8398.241757 0.000000
91.786026 8424.674606 0.000000
91.930131 8451.148986 0.000000
92.074236 8477.664900 0.000000
92.218341 8504.222345 0.000000
92.362445 8530.821323 0.000000
92.506550 8557.461833 0.000000
92.650655 8584.143876 0.000000
92.794760 8610.867451 0.000000
92.938865 8637.632558 0.000000
93.082969 8664.439198 0.000000
93.227074 8691.287371 0.000000
93.371179 8718.177075 0.000000
93.515284 8745.108312 0.000000
93.659389 8772.081082 0.000000
93.803493 8799.095383 0.000000
93.947598 8826.151218 0.000000
94.091703 8853.248584 0.000000
94.235808 8880.387483 0.000000
94.379913 8907.567914 0.000000
94.524017 8934.789878 0.000000
94.668122 8962.053374 0.000000
94.812227 8989.358403 0.000000
94.956332 9016.704964 0.000000
95.100437 9044.093057 0.000000
95.244541 9071.522683 0.000000
95.388646 9098.993841 0.000000
95.532751 9126.506531 0.000000
95.676856 9154.060754 0.000000
95.820961 9181.656509 0.000000
95.965066 9209.293797 0.000000
96.109170 9236.972617 0.000000
96.253275 9264.692969 0.000000
96.397380 9292.454854 0.000000
96.541485 9320.258271 0.000000
96.685590 9348.103221 0.000000
96.829694 9375.989703 0.000000
96.973799 9403.917717 0.000000
97.117904 9431.887264 0.000000
97.262009 9459.898343 0.000000
97.406114 9487.950954 0.000000
97.550218 9516.045098 0.000000
97.694323 9544.180775 0.000000
97.838428 9572.357983 0.000000
97.982533 9600.576724 0.000000
98.126638 9628.836998 0.000000
98.270742 9657.138804 0.000000
98.414847 9685.482142 0.000000
98.558952 9713.867012 0.000000
98.703057 9742.293415 0.000000
98.847162 9770.761351 0.000000
98.991266 9799.270819 0.000000
99.135371 9827.821819 0.000000
99.279476 9856.414351 0.000000
99.423581 9885.048416 0.000000
99.567686 9913.724014 0.000000
99.711790 9942.441143 0.000000
99.855895 9971.199805 0.000000
100.000000 10000.000000 0.000000
