46.216108 2135.928644 92.432216
46.265633 2140.508780 92.531266
46.315158 2145.093822 92.630315
46.364682 2149.683769 92.729365
46.414207 2154.278621 92.828414
46.463732 2158.878379 92.927464
46.513257 2163.483042 93.026513
46.562781 2168.092611 93.125563
46.612306 2172.707085 93.224612
46.661831 2177.326464 93.323662
46.711356 2181.950749 93.422711
46.760880 2186.579940 93.521761
46.810405 2191.214035 93.620810
46.859930 2195.853036 93.719860
46.909455 2200.496943 93.818909
46.958979 2205.145755 93.917959
47.008504 2209.799472 94.017009
47.058029 2214.458095 94.116058
47.107554 2219.121623 94.215108
47.157079 2223.790056 94.314157
47.206603 2228.463395 94.413207
47.256128 2233.141640 94.512256
47.305653 2237.824789 94.611306
47.355178 2242.512844 94.710355
47.404702 2247.205805 94.809405
47.454227 2251.903671 94.908454
47.503752 2256.606442 95.007504
47.553277 2261.314119 95.106553
47.602801 2266.026701 95.205603
47.652326 2270.744189 95.304652
47.701851 2275.466582 95.403702
47.751376 2280.193880 95.502751
47.800900 2284.926084 95.601801
47.850425 2289.663193 95.700850
47.899950 2294.405208 95.799900
47.949475 2299.152128 95.898949
47.998999 2303.903953 95.997999
48.048524 2308.660684 96.097049
48.098049 2313.422320 96.196098
48.147574 2318.188862 96.295148
48.197099 2322.960309 96.394197
48.246623 2327.736661 96.493247
48.296148 2332.517919 96.592296
48.345673 2337.304082 96.691346
48.395198 2342.095151 96.790395
48.444722 2346.891125 96.889445
48.494247 2351.692004 96.988494
48.543772 2356.497789 97.087544
48.593297 2361.308479 97.186593
48.642821 2366.124075 97.285643
48.692346 2370.944576 97.384692
48.741871 2375.769982 97.483742
48.791396 2380.600294 97.582791
48.840920 2385.435511 97.681841
48.890445 2390.275634 97.780890
48.939970 2395.120662 97.879940
48.989495 2399.970596 97.978989
49.039020 2404.825434 98.078039
49.088544 2409.685179 98.177089
49.138069 2414.549828 98.276138
49.187594 2419.419384 98.375188
49.237119 2424.293844 98.474237
49.286643 2429.173210 98.573287
49.336168 2434.057481 98.672336
49.385693 2438.946658 98.771386
49.435218 2443.840740 98.870435
49.484742 2448.739728 98.969485
49.534267 2453.643620 99.068534
49.583792 2458.552419 99.167584
49.633317 2463.466123 99.266633
49.682841 2468.384732 99.365683
49.732366 2473.308246 99.464732
49.781891 2478.236666 99.563782
49.831416 2483.169991 99.662831
49.880940 2488.108222 99.761881
49.930465 2493.051358 99.860930
49.979990 2497.999400 99.959980
50.029515 2502.952347 100.059030
50.079040 2507.910199 100.158079
50.128564 2512.872957 100.257129
50.178089 2517.840620 100.356178
50.227614 2522.813189 100.455228
50.277139 2527.790663 100.554277
50.326663 2532.773042 100.653327
50.376188 2537.760327 100.752376
50.425713 2542.752517 100.851426
50.475238 2547.749613 100.950475
50.524762 2552.751614 101.049525
50.574287 2557.758520 101.148574
50.623812 2562.770332 101.247624
50.673337 2567.787049 101.346673
50.722861 2572.808672 101.445723
50.772386 2577.835200 101.544772
50.821911 2582.866633 101.643822
50.871436 2587.902972 101.742871
50.920960 2592.944216 101.841921
50.970485 2597.990366 101.940970
51.020010 2603.041421 102.040020
51.069535 2608.097381 102.139070
51.119060 2613.158247 102.238119
51.168584 2618.224018 102.337169
51.218109 2623.294695 102.436218
51.267634 2628.370277 102.535268
51.317159 2633.450765 102.634317
51.366683 2638.536158 102.733367
51.416208 2643.626456 102.832416
51.465733 2648.721659 102.931466
51.515258 2653.821769 103.030515
51.564782 2658.926783 103.129565
51.614307 2664.036703 103.228614
51.663832 2669.151528 103.327664
51.713357 2674.271259 103.426713
51.762881 2679.395895 103.525763
51.812406 2684.525437 103.624812
51.861931 2689.659883 103.723862
51.911456 2694.799236 103.822911
51.960980 2699.943494 103.921961
52.010505 2705.092657 104.021011
52.060030 2710.246725 104.120060
52.109555 2715.405699 104.219110
52.159080 2720.569578 104.318159
52.208604 2725.738363 104.417209
52.258129 2730.912053 104.516258
52.307654 2736.090649 104.615308
52.357179 2741.274150 104.714357
52.406703 2746.462556 104.813407
52.456228 2751.655868 104.912456
52.505753 2756.854085 105.011506
52.555278 2762.057208 105.110555
52.604802 2767.265236 105.209605
52.654327 2772.478169 105.308654
52.703852 2777.696008 105.407704
52.753377 2782.918752 105.506753
52.802901 2788.146402 105.605803
52.852426 2793.378957 105.704852
52.901951 2798.616417 105.803902
52.951476 2803.858783 105.902951
53.001001 2809.106054 106.002001
53.050525 2814.358231 106.101051
53.100050 2819.615313 106.200100
53.149575 2824.877300 106.299150
53.199100 2830.144193 106.398199
53.248624 2835.415991 106.497249
53.298149 2840.692695 106.596298
53.347674 2845.974304 106.695348
53.397199 2851.260818 106.794397
53.446723 2856.552238 106.893447
53.496248 2861.848563 106.992496
53.545773 2867.149794 107.091546
53.595298 2872.455930 107.190595
53.644822 2877.766972 107.289645
53.694347 2883.082918 107.388694
53.743872 2888.403771 107.487744
53.793397 2893.729528 107.586793
53.842921 2899.060191 107.685843
53.892446 2904.395760 107.784892
53.941971 2909.736234 107.883942
53.991496 2915.081613 107.982991
54.041021 2920.431898 108.082041
54.090545 2925.787088 108.181091
54.140070 2931.147183 108.280140
54.189595 2936.512184 108.379190
54.239120 2941.882091 108.478239
54.288644 2947.256902 108.577289
54.338169 2952.636619 108.676338
54.387694 2958.021242 108.775388
54.437219 2963.410770 108.874437
54.486743 2968.805203 108.973487
54.536268 2974.204542 109.072536
54.585793 2979.608786 109.171586
54.635318 2985.017936 109.270635
54.684842 2990.431991 109.369685
54.734367 2995.850951 109.468734
54.783892 3001.274817 109.567784
54.833417 3006.703588 109.666833
54.882941 3012.137264 109.765883
54.932466 3017.575846 109.864932
54.981991 3023.019334 109.963982
55.031516 3028.467727 110.063032
55.081041 3033.921025 110.162081
55.130565 3039.379228 110.261131
55.180090 3044.842337 110.360180
55.229615 3050.310352 110.459230
55.279140 3055.783272 110.558279
55.328664 3061.261097 110.657329
55.378189 3066.743827 110.756378
55.427714 3072.231463 110.855428
55.477239 3077.724005 110.954477
55.526763 3083.221452 111.053527
55.576288 3088.723804 111.152576
55.625813 3094.231062 111.251626
55.675338 3099.743225 111.350675
55.724862 3105.260293 111.449725
55.774387 3110.782267 111.548774
55.823912 3116.309146 111.647824
55.873437 3121.840931 111.746873
55.922961 3127.377621 111.845923
55.972486 3132.919216 111.944972
56.022011 3138.465717 112.044022
56.071536 3144.017123 112.143072
56.121061 3149.573435 112.242121
56.170585 3155.134652 112.341171
56.220110 3160.700775 112.440220
56.269635 3166.271802 112.539270
56.319160 3171.847736 112.638319
56.368684 3177.428574 112.737369
56.418209 3183.014319 112.836418
56.467734 3188.604968 112.935468
56.517259 3194.200523 113.034517
56.566783 3199.800983 113.133567
56.616308 3205.406349 113.232616
56.665833 3211.016620 113.331666
56.715358 3216.631797 113.430715
56.764882 3222.251879 113.529765
56.814407 3227.876866 113.628814
56.863932 3233.506759 113.727864
56.913457 3239.141557 113.826913
56.962981 3244.781260 113.925963
57.012506 3250.425869 114.025013
57.062031 3256.075384 114.124062
57.111556 3261.729803 114.223112
57.161081 3267.389129 114.322161
57.210605 3273.053359 114.421211
57.260130 3278.722495 114.520260
57.309655 3284.396536 114.619310
57.359180 3290.075483 114.718359
57.408704 3295.759335 114.817409
57.458229 3301.448093 114.916458
57.507754 3307.141756 115.015508
57.557279 3312.840324 115.114557
57.606803 3318.543798 115.213607
57.656328 3324.252177 115.312656
57.705853 3329.965462 115.411706
57.755378 3335.683652 115.510755
57.804902 3341.406747 115.609805
57.854427 3347.134748 115.708854
57.903952 3352.867654 115.807904
57.953477 3358.605466 115.906953
58.003002 3364.348183 116.006003
58.052526 3370.095806 116.105053
58.102051 3375.848333 116.204102
58.151576 3381.605767 116.303152
58.201101 3387.368105 116.402201
58.250625 3393.135349 116.501251
58.300150 3398.907499 116.600300
58.349675 3404.684554 116.699350
58.399200 3410.466514 116.798399
58.448724 3416.253380 116.897449
58.498249 3422.045151 116.996498
58.547774 3427.841827 117.095548
58.597299 3433.643409 117.194597
58.646823 3439.449896 117.293647
58.696348 3445.261289 117.392696
58.745873 3451.077587 117.491746
58.795398 3456.898791 117.590795
58.844922 3462.724899 117.689845
58.894447 3468.555914 117.788894
58.943972 3474.391833 117.887944
58.993497 3480.232659 117.986993
59.043022 3486.078389 118.086043
59.092546 3491.929025 118.185093
59.142071 3497.784566 118.284142
59.191596 3503.645013 118.383192
59.241121 3509.510365 118.482241
59.290645 3515.380623 118.581291
59.340170 3521.255786 118.680340
59.389695 3527.135854 118.779390
59.439220 3533.020828 118.878439
59.488744 3538.910707 118.977489
59.538269 3544.805492 119.076538
59.587794 3550.705182 119.175588
59.637319 3556.609777 119.274637
59.686843 3562.519278 119.373687
59.736368 3568.433684 119.472736
59.785893 3574.352995 119.571786
59.835418 3580.277212 119.670835
59.884942 3586.206335 119.769885
59.934467 3592.140363 119.868934
59.983992 3598.079296 119.967984
60.033517 3604.023134 120.067034
60.083042 3609.971878 120.166083
60.132566 3615.925528 120.265133
60.182091 3621.884083 120.364182
60.231616 3627.847543 120.463232
60.281141 3633.815908 120.562281
60.330665 3639.789179 120.661331
60.380190 3645.767356 120.760380
60.429715 3651.750438 120.859430
60.479240 3657.738425 120.958479
60.528764 3663.731318 121.057529
60.578289 3669.729116 121.156578
60.627814 3675.731819 121.255628
60.677339 3681.739428 121.354677
60.726863 3687.751942 121.453727
60.776388 3693.769362 121.552776
60.825913 3699.791687 121.651826
60.875438 3705.818917 121.750875
60.924962 3711.851053 121.849925
60.974487 3717.888095 121.948974
61.024012 3723.930041 122.048024
61.073537 3729.976893 122.147074
61.123062 3736.028651 122.246123
61.172586 3742.085314 122.345173
61.222111 3748.146882 122.444222
61.271636 3754.213356 122.543272
61.321161 3760.284735 122.642321
61.370685 3766.361019 122.741371
61.420210 3772.442209 122.840420
61.469735 3778.528305 122.939470
61.519260 3784.619305 123.038519
61.568784 3790.715212 123.137569
61.618309 3796.816023 123.236618
61.667834 3802.921740 123.335668
61.717359 3809.032362 123.434717
61.766883 3815.147890 123.533767
61.816408 3821.268323 123.632816
61.865933 3827.393662 123.731866
61.915458 3833.523906 123.830915
61.964982 3839.659055 123.929965
62.014507 3845.799110 124.029015
62.064032 3851.944070 124.128064
62.113557 3858.093936 124.227114
62.163082 3864.248707 124.326163
62.212606 3870.408383 124.425213
62.262131 3876.572965 124.524262
62.311656 3882.742452 124.623312
62.361181 3888.916845 124.722361
62.410705 3895.096143 124.821411
62.460230 3901.280346 124.920460
62.509755 3907.469455 125.019510
62.559280 3913.663469 125.118559
62.608804 3919.862389 125.217609
62.658329 3926.066214 125.316658
62.707854 3932.274944 125.415708
62.757379 3938.488580 125.514757
62.806903 3944.707121 125.613807
62.856428 3950.930568 125.712856
62.905953 3957.158920 125.811906
62.955478 3963.392177 125.910955
63.005003 3969.630340 126.010005
63.054527 3975.873408 126.109055
63.104052 3982.121382 126.208104
63.153577 3988.374261 126.307154
63.203102 3994.632046 126.406203
63.252626 4000.894736 126.505253
63.302151 4007.162331 126.604302
63.351676 4013.434831 126.703352
63.401201 4019.712238 126.802401
63.450725 4025.994549 126.901451
63.500250 4032.281766 127.000500
63.549775 4038.573888 127.099550
63.599300 4044.870916 127.198599
63.648824 4051.172849 127.297649
63.698349 4057.479688 127.396698
63.747874 4063.791431 127.495748
63.797399 4070.108081 127.594797
63.846923 4076.429636 127.693847
63.896448 4082.756096 127.792896
63.945973 4089.087461 127.891946
63.995498 4095.423732 127.990995
64.045023 4101.764908 128.090045
64.094547 4108.110990 128.189095
64.144072 4114.461977 128.288144
64.193597 4120.817870 128.387194
64.243122 4127.178668 128.486243
64.292646 4133.544371 128.585293
64.342171 4139.914980 128.684342
64.391696 4146.290494 128.783392
64.441221 4152.670914 128.882441
64.490745 4159.056239 128.981491
64.540270 4165.446469 129.080540
64.589795 4171.841605 129.179590
64.639320 4178.241646 129.278639
64.688844 4184.646593 129.377689
64.738369 4191.056445 129.476738
64.787894 4197.471202 129.575788
64.837419 4203.890865 129.674837
64.886943 4210.315433 129.773887
64.936468 4216.744907 129.872936
64.985993 4223.179286 129.971986
65.035518 4229.618570 130.071036
65.085043 4236.062760 130.170085
65.134567 4242.511855 130.269135
65.184092 4248.965856 130.368184
65.233617 4255.424762 130.467234
65.283142 4261.888573 130.566283
65.332666 4268.357290 130.665333
65.382191 4274.830912 130.764382
65.431716 4281.309440 130.863432
65.481241 4287.792873 130.962481
65.530765 4294.281212 131.061531
65.580290 4300.774456 131.160580
65.629815 4307.272605 131.259630
65.679340 4313.775659 131.358679
65.728864 4320.283620 131.457729
65.778389 4326.796485 131.556778
65.827914 4333.314256 131.655828
65.877439 4339.836932 131.754877
65.926963 4346.364514 131.853927
65.976488 4352.897001 131.952976
66.026013 4359.434394 132.052026
66.075538 4365.976691 132.151076
66.125063 4372.523895 132.250125
66.174587 4379.076003 132.349175
66.224112 4385.633018 132.448224
66.273637 4392.194937 132.547274
66.323162 4398.761762 132.646323
66.372686 4405.333492 132.745373
66.422211 4411.910128 132.844422
66.471736 4418.491669 132.943472
66.521261 4425.078116 133.042521
66.570785 4431.669468 133.141571
66.620310 4438.265725 133.240620
66.669835 4444.866888 133.339670
66.719360 4451.472956 133.438719
66.768884 4458.083930 133.537769
66.818409 4464.699809 133.636818
66.867934 4471.320593 133.735868
66.917459 4477.946283 133.834917
66.966983 4484.576878 133.933967
67.016508 4491.212379 134.033017
67.066033 4497.852785 134.132066
67.115558 4504.498096 134.231116
67.165083 4511.148313 134.330165
67.214607 4517.803435 134.429215
67.264132 4524.463463 134.528264
67.313657 4531.128396 134.627314
67.363182 4537.798234 134.726363
67.412706 4544.472978 134.825413
67.462231 4551.152627 134.924462
67.511756 4557.837182 135.023512
67.561281 4564.526642 135.122561
67.610805 4571.221007 135.221611
67.660330 4577.920278 135.320660
67.709855 4584.624454 135.419710
67.759380 4591.333536 135.518759
67.808904 4598.047523 135.617809
67.858429 4604.766415 135.716858
67.907954 4611.490213 135.815908
67.957479 4618.218917 135.914957
68.007004 4624.952525 136.014007
68.056528 4631.691039 136.113057
68.106053 4638.434459 136.212106
68.155578 4645.182784 136.311156
68.205103 4651.936014 136.410205
68.254627 4658.694150 136.509255
68.304152 4665.457191 136.608304
68.353677 4672.225137 136.707354
68.403202 4678.997989 136.806403
68.452726 4685.775747 136.905453
68.502251 4692.558409 137.004502
68.551776 4699.345977 137.103552
68.601301 4706.138451 137.202601
68.650825 4712.935830 137.301651
68.700350 4719.738114 137.400700
68.749875 4726.545304 137.499750
68.799400 4733.357399 137.598799
68.848924 4740.174400 137.697849
68.898449 4746.996306 137.796898
68.947974 4753.823117 137.895948
68.997499 4760.654834 137.994997
69.047024 4767.491456 138.094047
69.096548 4774.332983 138.193097
69.146073 4781.179416 138.292146
69.195598 4788.030755 138.391196
69.245123 4794.886999 138.490245
69.294647 4801.748148 138.589295
69.344172 4808.614202 138.688344
69.393697 4815.485162 138.787394
69.443222 4822.361028 138.886443
69.492746 4829.241798 138.985493
69.542271 4836.127475 139.084542
69.591796 4843.018056 139.183592
69.641321 4849.913543 139.282641
69.690845 4856.813936 139.381691
69.740370 4863.719234 139.480740
69.789895 4870.629437 139.579790
69.839420 4877.544545 139.678839
69.888944 4884.464559 139.777889
69.938469 4891.389479 139.876938
69.987994 4898.319304 139.975988
70.037519 4905.254034 140.075038
70.087044 4912.193670 140.174087
70.136568 4919.138211 140.273137
70.186093 4926.087657 140.372186
70.235618 4933.042009 140.471236
70.285143 4940.001266 140.570285
70.334667 4946.965429 140.669335
70.384192 4953.934497 140.768384
70.433717 4960.908470 140.867434
70.483242 4967.887349 140.966483
70.532766 4974.871134 141.065533
70.582291 4981.859823 141.164582
70.631816 4988.853418 141.263632
70.681341 4995.851919 141.362681
70.730865 5002.855325 141.461731
70.780390 5009.863636 141.560780
70.829915 5016.876853 141.659830
70.879440 5023.894975 141.758879
70.928964 5030.918003 141.857929
70.978489 5037.945935 141.956978
71.028014 5044.978774 142.056028
71.077539 5052.016518 142.155078
71.127064 5059.059167 142.254127
71.176588 5066.106721 142.353177
71.226113 5073.159181 142.452226
71.275638 5080.216546 142.551276
71.325163 5087.278817 142.650325
71.374687 5094.345993 142.749375
71.424212 5101.418075 142.848424
71.473737 5108.495062 142.947474
71.523262 5115.576954 143.046523
71.572786 5122.663752 143.145573
71.622311 5129.755455 143.244622
71.671836 5136.852064 143.343672
71.721361 5143.953578 143.442721
71.770885 5151.059997 143.541771
71.820410 5158.171322 143.640820
71.869935 5165.287552 143.739870
71.919460 5172.408688 143.838919
71.968984 5179.534729 143.937969
72.018509 5186.665675 144.037019
72.068034 5193.801527 144.136068
72.117559 5200.942284 144.235118
72.167084 5208.087947 144.334167
72.216608 5215.238515 144.433217
72.266133 5222.393988 144.532266
72.315658 5229.554367 144.631316
72.365183 5236.719651 144.730365
72.414707 5243.889841 144.829415
72.464232 5251.064936 144.928464
72.513757 5258.244937 145.027514
72.563282 5265.429842 145.126563
72.612806 5272.619654 145.225613
72.662331 5279.814370 145.324662
72.711856 5287.013992 145.423712
72.761381 5294.218520 145.522761
72.810905 5301.427953 145.621811
72.860430 5308.642291 145.720860
72.909955 5315.861535 145.819910
72.959480 5323.085684 145.918959
73.009005 5330.314738 146.018009
73.058529 5337.548698 146.117059
73.108054 5344.787564 146.216108
73.157579 5352.031334 146.315158
73.207104 5359.280010 146.414207
73.256628 5366.533592 146.513257
73.306153 5373.792079 146.612306
73.355678 5381.055471 146.711356
73.405203 5388.323769 146.810405
73.454727 5395.596972 146.909455
73.504252 5402.875081 147.008504
73.553777 5410.158095 147.107554
73.603302 5417.446014 147.206603
73.652826 5424.738839 147.305653
73.702351 5432.036569 147.404702
73.751876 5439.339204 147.503752
73.801401 5446.646745 147.602801
73.850925 5453.959192 147.701851
73.900450 5461.276543 147.800900
73.949975 5468.598801 147.899950
73.999500 5475.925963 147.998999
74.049025 5483.258031 148.098049
74.098549 5490.595005 148.197099
74.148074 5497.936883 148.296148
74.197599 5505.283668 148.395198
74.247124 5512.635357 148.494247
74.296648 5519.991952 148.593297
74.346173 5527.353453 148.692346
74.395698 5534.719858 148.791396
74.445223 5542.091170 148.890445
74.494747 5549.467386 148.989495
74.544272 5556.848508 149.088544
74.593797 5564.234536 149.187594
74.643322 5571.625469 149.286643
74.692846 5579.021307 149.385693
74.742371 5586.422050 149.484742
74.791896 5593.827699 149.583792
74.841421 5601.238254 149.682841
74.890945 5608.653714 149.781891
74.940470 5616.074079 149.880940
74.989995 5623.499350 149.979990
75.039520 5630.929526 150.079040
75.089045 5638.364607 150.178089
75.138569 5645.804594 150.277139
75.188094 5653.249486 150.376188
75.237619 5660.699284 150.475238
75.287144 5668.153987 150.574287
75.336668 5675.613596 150.673337
75.386193 5683.078110 150.772386
75.435718 5690.547529 150.871436
75.485243 5698.021854 150.970485
75.534767 5705.501084 151.069535
75.584292 5712.985219 151.168584
75.633817 5720.474260 151.267634
75.683342 5727.968206 151.366683
75.732866 5735.467058 151.465733
75.782391 5742.970815 151.564782
75.831916 5750.479478 151.663832
75.881441 5757.993046 151.762881
75.930965 5765.511519 151.861931
75.980490 5773.034898 151.960980
76.030015 5780.563182 152.060030
76.079540 5788.096372 152.159080
76.129065 5795.634467 152.258129
76.178589 5803.177467 152.357179
76.228114 5810.725373 152.456228
76.277639 5818.278184 152.555278
76.327164 5825.835900 152.654327
76.376688 5833.398522 152.753377
76.426213 5840.966050 152.852426
76.475738 5848.538483 152.951476
76.525263 5856.115821 153.050525
76.574787 5863.698064 153.149575
76.624312 5871.285213 153.248624
76.673837 5878.877268 153.347674
76.723362 5886.474228 153.446723
76.772886 5894.076093 153.545773
76.822411 5901.682863 153.644822
76.871936 5909.294539 153.743872
76.921461 5916.911121 153.842921
76.970985 5924.532608 153.941971
77.020510 5932.159000 154.041021
77.070035 5939.790298 154.140070
77.119560 5947.426501 154.239120
77.169085 5955.067609 154.338169
77.218609 5962.713623 154.437219
77.268134 5970.364542 154.536268
77.317659 5978.020367 154.635318
77.367184 5985.681097 154.734367
77.416708 5993.346732 154.833417
77.466233 6001.017273 154.932466
77.515758 6008.692720 155.031516
77.565283 6016.373071 155.130565
77.614807 6024.058328 155.229615
77.664332 6031.748491 155.328664
77.713857 6039.443559 155.427714
77.763382 6047.143532 155.526763
77.812906 6054.848411 155.625813
77.862431 6062.558195 155.724862
77.911956 6070.272884 155.823912
77.961481 6077.992479 155.922961
78.011006 6085.716980 156.022011
78.060530 6093.446385 156.121061
78.110055 6101.180696 156.220110
78.159580 6108.919913 156.319160
78.209105 6116.664035 156.418209
78.258629 6124.413062 156.517259
78.308154 6132.166995 156.616308
78.357679 6139.925833 156.715358
78.407204 6147.689577 156.814407
78.456728 6155.458226 156.913457
78.506253 6163.231780 157.012506
78.555778 6171.010240 157.111556
78.605303 6178.793605 157.210605
78.654827 6186.581875 157.309655
78.704352 6194.375051 157.408704
78.753877 6202.173133 157.507754
78.803402 6209.976120 157.606803
78.852926 6217.784012 157.705853
78.902451 6225.596809 157.804902
78.951976 6233.414512 157.903952
79.001501 6241.237121 158.003002
79.051026 6249.064635 158.102051
79.100550 6256.897054 158.201101
79.150075 6264.734378 158.300150
79.199600 6272.576608 158.399200
79.249125 6280.423744 158.498249
79.298649 6288.275785 158.597299
79.348174 6296.132731 158.696348
79.397699 6303.994583 158.795398
79.447224 6311.861340 158.894447
79.496748 6319.733002 158.993497
79.546273 6327.609570 159.092546
79.595798 6335.491043 159.191596
79.645323 6343.377422 159.290645
79.694847 6351.268706 159.389695
79.744372 6359.164895 159.488744
79.793897 6367.065990 159.587794
79.843422 6374.971990 159.686843
79.892946 6382.882896 159.785893
79.942471 6390.798707 159.884942
79.991996 6398.719424 159.983992
80.041521 6406.645046 160.083042
80.091046 6414.575573 160.182091
80.140570 6422.511006 160.281141
80.190095 6430.451344 160.380190
80.239620 6438.396587 160.479240
80.289145 6446.346736 160.578289
80.338669 6454.301790 160.677339
80.388194 6462.261750 160.776388
80.437719 6470.226615 160.875438
80.487244 6478.196386 160.974487
80.536768 6486.171062 161.073537
80.586293 6494.150643 161.172586
80.635818 6502.135130 161.271636
80.685343 6510.124522 161.370685
80.734867 6518.118820 161.469735
80.784392 6526.118022 161.568784
80.833917 6534.122131 161.667834
80.883442 6542.131145 161.766883
80.932966 6550.145064 161.865933
80.982491 6558.163888 161.964982
81.032016 6566.187618 162.064032
81.081541 6574.216254 162.163082
81.131066 6582.249794 162.262131
81.180590 6590.288241 162.361181
81.230115 6598.331592 162.460230
81.279640 6606.379849 162.559280
81.329165 6614.433012 162.658329
81.378689 6622.491079 162.757379
81.428214 6630.554053 162.856428
81.477739 6638.621931 162.955478
81.527264 6646.694715 163.054527
81.576788 6654.772405 163.153577
81.626313 6662.855000 163.252626
81.675838 6670.942500 163.351676
81.725363 6679.034905 163.450725
81.774887 6687.132216 163.549775
81.824412 6695.234433 163.648824
81.873937 6703.341555 163.747874
81.923462 6711.453582 163.846923
81.972986 6719.570515 163.945973
82.022511 6727.692353 164.045023
82.072036 6735.819096 164.144072
82.121561 6743.950745 164.243122
82.171086 6752.087299 164.342171
82.220610 6760.228759 164.441221
82.270135 6768.375124 164.540270
82.319660 6776.526395 164.639320
82.369185 6784.682570 164.738369
82.418709 6792.843652 164.837419
82.468234 6801.009638 164.936468
82.517759 6809.180530 165.035518
82.567284 6817.356328 165.134567
82.616808 6825.537031 165.233617
82.666333 6833.722639 165.332666
82.715858 6841.913153 165.431716
82.765383 6850.108572 165.530765
82.814907 6858.308897 165.629815
82.864432 6866.514126 165.728864
82.913957 6874.724262 165.827914
82.963482 6882.939303 165.926963
83.013007 6891.159249 166.026013
83.062531 6899.384100 166.125063
83.112056 6907.613857 166.224112
83.161581 6915.848520 166.323162
83.211106 6924.088087 166.422211
83.260630 6932.332560 166.521261
83.310155 6940.581939 166.620310
83.359680 6948.836223 166.719360
83.409205 6957.095412 166.818409
83.458729 6965.359507 166.917459
83.508254 6973.628507 167.016508
83.557779 6981.902413 167.115558
83.607304 6990.181224 167.214607
83.656828 6998.464940 167.313657
83.706353 7006.753562 167.412706
83.755878 7015.047089 167.511756
83.805403 7023.345522 167.610805
83.854927 7031.648860 167.709855
83.904452 7039.957103 167.808904
83.953977 7048.270252 167.907954
84.003502 7056.588306 168.007004
84.053027 7064.911266 168.106053
84.102551 7073.239131 168.205103
84.152076 7081.571902 168.304152
84.201601 7089.909577 168.403202
84.251126 7098.252159 168.502251
84.300650 7106.599645 168.601301
84.350175 7114.952037 168.700350
84.399700 7123.309335 168.799400
84.449225 7131.671538 168.898449
84.498749 7140.038646 168.997499
84.548274 7148.410660 169.096548
84.597799 7156.787579 169.195598
84.647324 7165.169403 169.294647
84.696848 7173.556133 169.393697
84.746373 7181.947768 169.492746
84.795898 7190.344309 169.591796
84.845423 7198.745755 169.690845
84.894947 7207.152107 169.789895
84.944472 7215.563363 169.888944
84.993997 7223.979526 169.987994
85.043522 7232.400593 170.087044
85.093047 7240.826567 170.186093
85.142571 7249.257445 170.285143
85.192096 7257.693229 170.384192
85.241621 7266.133918 170.483242
85.291146 7274.579513 170.582291
85.340670 7283.030013 170.681341
85.390195 7291.485419 170.780390
85.439720 7299.945730 170.879440
85.489245 7308.410946 170.978489
85.538769 7316.881068 171.077539
85.588294 7325.356095 171.176588
85.637819 7333.836028 171.275638
85.687344 7342.320866 171.374687
85.736868 7350.810609 171.473737
85.786393 7359.305258 171.572786
85.835918 7367.804812 171.671836
85.885443 7376.309271 171.770885
85.934967 7384.818636 171.869935
85.984492 7393.332907 171.968984
86.034017 7401.852083 172.068034
86.083542 7410.376164 172.167084
86.133067 7418.905150 172.266133
86.182591 7427.439042 172.365183
86.232116 7435.977840 172.464232
86.281641 7444.521543 172.563282
86.331166 7453.070151 172.662331
86.380690 7461.623665 172.761381
86.430215 7470.182084 172.860430
86.479740 7478.745408 172.959480
86.529265 7487.313638 173.058529
86.578789 7495.886773 173.157579
86.628314 7504.464814 173.256628
86.677839 7513.047760 173.355678
86.727364 7521.635611 173.454727
86.776888 7530.228368 173.553777
86.826413 7538.826030 173.652826
86.875938 7547.428598 173.751876
86.925463 7556.036071 173.850925
86.974987 7564.648450 173.949975
87.024512 7573.265733 174.049025
87.074037 7581.887923 174.148074
87.123562 7590.515017 174.247124
87.173087 7599.147017 174.346173
87.222611 7607.783923 174.445223
87.272136 7616.425734 174.544272
87.321661 7625.072450 174.643322
87.371186 7633.724072 174.742371
87.420710 7642.380599 174.841421
87.470235 7651.042032 174.940470
87.519760 7659.708369 175.039520
87.569285 7668.379613 175.138569
87.618809 7677.055761 175.237619
87.668334 7685.736816 175.336668
87.717859 7694.422775 175.435718
87.767384 7703.113640 175.534767
87.816908 7711.809410 175.633817
87.866433 7720.510086 175.732866
87.915958 7729.215667 175.831916
87.965483 7737.926154 175.930965
88.015008 7746.641546 176.030015
88.064532 7755.361843 176.129065
88.114057 7764.087046 176.228114
88.163582 7772.817154 176.327164
88.213107 7781.552168 176.426213
88.262631 7790.292087 176.525263
88.312156 7799.036911 176.624312
88.361681 7807.786641 176.723362
88.411206 7816.541276 176.822411
88.460730 7825.300817 176.921461
88.510255 7834.065263 177.020510
88.559780 7842.834614 177.119560
88.609305 7851.608871 177.218609
88.658829 7860.388033 177.317659
88.708354 7869.172101 177.416708
88.757879 7877.961074 177.515758
88.807404 7886.754952 177.614807
88.856928 7895.553736 177.713857
88.906453 7904.357425 177.812906
88.955978 7913.166020 177.911956
89.005503 7921.979520 178.011006
89.055028 7930.797925 178.110055
89.104552 7939.621236 178.209105
89.154077 7948.449453 178.308154
89.203602 7957.282574 178.407204
89.253127 7966.120601 178.506253
89.302651 7974.963534 178.605303
89.352176 7983.811372 178.704352
89.401701 7992.664115 178.803402
89.451226 8001.521764 178.902451
89.500750 8010.384318 179.001501
