18.249250 -0.564895 0.825109
18.269054 -0.548444 0.836133
18.288858 -0.531778 0.846829
18.308662 -0.514903 0.857193
18.328466 -0.497826 0.867220
18.348270 -0.480554 0.876908
18.368074 -0.463093 0.886252
18.387878 -0.445451 0.895248
18.407682 -0.427635 0.903893
18.427485 -0.409650 0.912183
18.447289 -0.391505 0.920116
18.467093 -0.373206 0.927688
18.486897 -0.354761 0.934896
18.506701 -0.336177 0.941737
18.526505 -0.317461 0.948209
18.546309 -0.298620 0.954310
18.566113 -0.279663 0.960036
18.585917 -0.260595 0.965385
18.605721 -0.241426 0.970356
18.625525 -0.222162 0.974946
18.645329 -0.202810 0.979154
18.665133 -0.183379 0.982978
18.684937 -0.163876 0.986416
18.704741 -0.144309 0.989468
18.724545 -0.124686 0.992131
18.744349 -0.105013 0.994406
18.764153 -0.085299 0.996290
18.783957 -0.065552 0.997784
18.803761 -0.045779 0.998886
18.823565 -0.025988 0.999597
18.843369 -0.006187 0.999915
18.863173 0.013616 0.999842
18.882977 0.033414 0.999376
18.902781 0.053200 0.998519
18.922585 0.072964 0.997269
18.942388 0.092699 0.995629
18.962192 0.112398 0.993598
18.981996 0.132054 0.991178
19.001800 0.151657 0.988369
19.021604 0.171201 0.985172
19.041408 0.190678 0.981589
19.061212 0.210080 0.977620
19.081016 0.229399 0.973269
19.100820 0.248629 0.968536
19.120624 0.267761 0.963422
19.140428 0.286788 0.957931
19.160232 0.305702 0.952065
19.180036 0.324497 0.945825
19.199840 0.343165 0.939214
19.219644 0.361697 0.932235
19.239448 0.380088 0.924890
19.259252 0.398330 0.917182
19.279056 0.416416 0.909115
19.298860 0.434339 0.900691
19.318664 0.452091 0.891914
19.338468 0.469665 0.882787
19.358272 0.487056 0.873314
19.378076 0.504256 0.863498
19.397880 0.521257 0.853344
19.417684 0.538055 0.842855
19.437487 0.554641 0.832035
19.457291 0.571010 0.820889
19.477095 0.587155 0.809422
19.496899 0.603069 0.797637
19.516703 0.618748 0.785539
19.536507 0.634183 0.773132
19.556311 0.649370 0.760423
19.576115 0.664302 0.747416
19.595919 0.678973 0.734115
19.615723 0.693379 0.720526
19.635527 0.707512 0.706655
19.655331 0.721368 0.692507
19.675135 0.734941 0.678087
19.694939 0.748225 0.663401
19.714743 0.761217 0.648455
19.734547 0.773909 0.633255
19.754351 0.786298 0.617806
19.774155 0.798379 0.602116
19.793959 0.810147 0.586188
19.813763 0.821597 0.570031
19.833567 0.832725 0.553651
19.853371 0.843526 0.537053
19.873175 0.853996 0.520245
19.892979 0.864132 0.503233
19.912783 0.873928 0.486023
19.932587 0.883382 0.468623
19.952390 0.892490 0.451039
19.972194 0.901247 0.433278
19.991998 0.909651 0.415347
20.011802 0.917698 0.397253
20.031606 0.925385 0.379003
20.051410 0.932709 0.360605
20.071214 0.939668 0.342066
20.091018 0.946258 0.323392
20.110822 0.952477 0.304591
20.130626 0.958322 0.285671
20.150430 0.963792 0.266639
20.170234 0.968883 0.247502
20.190038 0.973595 0.228269
20.209842 0.977924 0.208945
20.229646 0.981871 0.189540
20.249450 0.985432 0.170061
20.269254 0.988606 0.150514
20.289058 0.991393 0.130909
20.308862 0.993791 0.111252
20.328666 0.995800 0.091552
20.348470 0.997418 0.071816
20.368274 0.998644 0.052052
20.388078 0.999479 0.032267
20.407882 0.999922 0.012470
20.427686 0.999973 -0.007333
20.447489 0.999632 -0.027132
20.467293 0.998898 -0.046921
20.487097 0.997773 -0.066691
20.506901 0.996257 -0.086435
20.526705 0.994350 -0.106146
20.546509 0.992053 -0.125814
20.566313 0.989367 -0.145434
20.586117 0.986292 -0.164996
20.605921 0.982831 -0.184494
20.625725 0.978985 -0.203919
20.645529 0.974755 -0.223264
20.665333 0.970142 -0.242522
20.685137 0.965149 -0.261684
20.704941 0.959777 -0.280744
20.724745 0.954029 -0.299694
20.744549 0.947907 -0.318527
20.764353 0.941413 -0.337234
20.784157 0.934550 -0.355809
20.803961 0.927320 -0.374245
20.823765 0.919727 -0.392534
20.843569 0.911773 -0.410668
20.863373 0.903461 -0.428642
20.883177 0.894795 -0.446448
20.902981 0.885778 -0.464079
20.922785 0.876414 -0.481527
20.942589 0.866706 -0.498787
20.962392 0.856658 -0.515851
20.982196 0.846274 -0.532713
21.002000 0.835558 -0.549366
21.021804 0.824515 -0.565803
21.041608 0.813148 -0.582019
21.061412 0.801462 -0.598006
21.081216 0.789462 -0.613759
21.101020 0.777153 -0.629271
21.120824 0.764538 -0.644536
21.140628 0.751624 -0.659549
21.160432 0.738415 -0.674303
21.180236 0.724916 -0.688792
21.200040 0.711133 -0.703011
21.219844 0.697071 -0.716955
21.239648 0.682736 -0.730617
21.259452 0.668133 -0.743993
21.279256 0.653268 -0.757077
21.299060 0.638147 -0.769864
21.318864 0.622775 -0.782350
21.338668 0.607159 -0.794528
21.358472 0.591306 -0.806395
21.378276 0.575220 -0.817945
21.398080 0.558909 -0.829175
21.417884 0.542378 -0.840080
21.437688 0.525635 -0.850655
21.457491 0.508685 -0.860896
21.477295 0.491536 -0.870800
21.497099 0.474195 -0.880362
21.516903 0.456667 -0.889580
21.536707 0.438960 -0.898448
21.556511 0.421081 -0.906964
21.576315 0.403037 -0.915124
21.596119 0.384835 -0.922925
21.615923 0.366482 -0.930364
21.635727 0.347985 -0.937439
21.655531 0.329352 -0.944145
21.675335 0.310590 -0.950482
21.695139 0.291706 -0.956446
21.714943 0.272707 -0.962034
21.734747 0.253601 -0.967246
21.754551 0.234396 -0.972078
21.774355 0.215099 -0.976528
21.794159 0.195718 -0.980596
21.813963 0.176260 -0.984279
21.833767 0.156733 -0.987576
21.853571 0.137144 -0.990486
21.873375 0.117502 -0.993008
21.893179 0.097813 -0.995140
21.912983 0.078086 -0.996881
21.932787 0.058329 -0.998232
21.952591 0.038549 -0.999191
21.972394 0.018753 -0.999759
21.992198 -0.001050 -0.999934
22.012002 -0.020852 -0.999717
22.031806 -0.040647 -0.999108
22.051610 -0.060425 -0.998107
22.071414 -0.080180 -0.996715
22.091218 -0.099903 -0.994932
22.111022 -0.119587 -0.992759
22.130826 -0.139224 -0.990196
22.150630 -0.158806 -0.987245
22.170434 -0.178327 -0.983907
22.190238 -0.197777 -0.980183
22.210042 -0.217150 -0.976075
22.229846 -0.236437 -0.971583
22.249650 -0.255632 -0.966711
22.269454 -0.274727 -0.961460
22.289258 -0.293713 -0.955831
22.309062 -0.312585 -0.949828
22.328866 -0.331334 -0.943452
22.348670 -0.349953 -0.936706
22.368474 -0.368435 -0.929593
22.388278 -0.386772 -0.922115
22.408082 -0.404958 -0.914275
22.427886 -0.422985 -0.906077
22.447690 -0.440846 -0.897524
22.467493 -0.458534 -0.888619
22.487297 -0.476042 -0.879365
22.507101 -0.493364 -0.869766
22.526905 -0.510492 -0.859826
22.546709 -0.527420 -0.849549
22.566513 -0.544141 -0.838939
22.586317 -0.560648 -0.828000
22.606121 -0.576936 -0.816736
22.625925 -0.592998 -0.805152
22.645729 -0.608827 -0.793252
22.665533 -0.624417 -0.781040
22.685337 -0.639762 -0.768523
22.705141 -0.654856 -0.755704
22.724945 -0.669694 -0.742589
22.744749 -0.684269 -0.729182
22.764553 -0.698575 -0.715490
22.784357 -0.712608 -0.701517
22.804161 -0.726361 -0.687269
22.823965 -0.739829 -0.672751
22.843769 -0.753007 -0.657969
22.863573 -0.765890 -0.642930
22.883377 -0.778472 -0.627638
22.903181 -0.790749 -0.612100
22.922985 -0.802716 -0.596322
22.942789 -0.814368 -0.580310
22.962593 -0.825701 -0.564071
22.982396 -0.836710 -0.547610
23.002200 -0.847391 -0.530935
23.022004 -0.857739 -0.514051
23.041808 -0.867751 -0.496966
23.061612 -0.877423 -0.479686
23.081416 -0.886751 -0.462218
23.101220 -0.895731 -0.444568
23.121024 -0.904359 -0.426744
23.140828 -0.912633 -0.408753
23.160632 -0.920549 -0.390602
23.180436 -0.928104 -0.372297
23.200240 -0.935295 -0.353846
23.220044 -0.942119 -0.335257
23.239848 -0.948574 -0.316536
23.259652 -0.954656 -0.297691
23.279456 -0.960365 -0.278729
23.299260 -0.965696 -0.259657
23.319064 -0.970649 -0.240484
23.338868 -0.975221 -0.221217
23.358672 -0.979411 -0.201863
23.378476 -0.983217 -0.182430
23.398280 -0.986637 -0.162925
23.418084 -0.989670 -0.143356
23.437888 -0.992315 -0.123731
23.457692 -0.994571 -0.104058
23.477495 -0.996436 -0.084344
23.497299 -0.997911 -0.064596
23.517103 -0.998995 -0.044824
23.536907 -0.999687 -0.025033
23.556711 -0.999986 -0.005233
23.576515 -0.999894 0.014569
23.596319 -0.999409 0.034365
23.616123 -0.998533 0.054148
23.635927 -0.997265 0.073910
23.655731 -0.995605 0.093643
23.675535 -0.993556 0.113339
23.695339 -0.991116 0.132990
23.715143 -0.988288 0.152590
23.734947 -0.985072 0.172129
23.754751 -0.981470 0.191601
23.774555 -0.977484 0.210998
23.794359 -0.973113 0.230312
23.814163 -0.968361 0.249536
23.833967 -0.963230 0.268662
23.853771 -0.957720 0.287683
23.873575 -0.951835 0.306590
23.893379 -0.945577 0.325378
23.913183 -0.938948 0.344038
23.932987 -0.931950 0.362563
23.952791 -0.924587 0.380946
23.972595 -0.916862 0.399179
23.992398 -0.908777 0.417256
24.012202 -0.900335 0.435169
24.032006 -0.891540 0.452912
24.051810 -0.882396 0.470476
24.071614 -0.872906 0.487857
24.091418 -0.863073 0.505046
24.111222 -0.852902 0.522037
24.131026 -0.842396 0.538823
24.150830 -0.831560 0.555398
24.170634 -0.820398 0.571755
24.190438 -0.808914 0.587888
24.210242 -0.797113 0.603790
24.230046 -0.784999 0.619456
24.249850 -0.772578 0.634879
24.269654 -0.759853 0.650052
24.289458 -0.746831 0.664971
24.309262 -0.733515 0.679629
24.329066 -0.719912 0.694020
24.348870 -0.706026 0.708139
24.368674 -0.691864 0.721981
24.388478 -0.677430 0.735539
24.408282 -0.662731 0.748809
24.428086 -0.647772 0.761785
24.447890 -0.632558 0.774462
24.467694 -0.617097 0.786836
24.487497 -0.601393 0.798901
24.507301 -0.585454 0.810653
24.527105 -0.569285 0.822087
24.546909 -0.552893 0.833198
24.566713 -0.536284 0.843983
24.586517 -0.519464 0.854436
24.606321 -0.502441 0.864555
24.626125 -0.485221 0.874334
24.645929 -0.467811 0.883771
24.665733 -0.450217 0.892861
24.685537 -0.432446 0.901601
24.705341 -0.414506 0.909987
24.725145 -0.396404 0.918016
24.744949 -0.378146 0.925686
24.764753 -0.359739 0.932992
24.784557 -0.341192 0.939932
24.804361 -0.322510 0.946504
24.824165 -0.303703 0.952705
24.843969 -0.284776 0.958532
24.863773 -0.265737 0.963983
24.883577 -0.246594 0.969055
24.903381 -0.227355 0.973748
24.923185 -0.208026 0.978059
24.942989 -0.188616 0.981987
24.962793 -0.169132 0.985529
24.982597 -0.149581 0.988685
25.002400 -0.129972 0.991453
25.022204 -0.110312 0.993832
25.042008 -0.090608 0.995822
25.061812 -0.070869 0.997420
25.081616 -0.051103 0.998628
25.101420 -0.031316 0.999444
25.121224 -0.011517 0.999868
25.141028 0.008287 0.999900
25.160832 0.028087 0.999540
25.180636 0.047877 0.998788
25.200440 0.067647 0.997644
25.220244 0.087391 0.996109
25.240048 0.107101 0.994183
25.259852 0.126769 0.991867
25.279656 0.146387 0.989163
25.299460 0.165947 0.986070
25.319264 0.185443 0.982591
25.339068 0.204866 0.978726
25.358872 0.224208 0.974478
25.378676 0.243463 0.969847
25.398480 0.262622 0.964836
25.418284 0.281678 0.959446
25.438088 0.300624 0.953681
25.457892 0.319451 0.947541
25.477696 0.338154 0.941029
25.497499 0.356723 0.934149
25.517303 0.375153 0.926902
25.537107 0.393436 0.919292
25.556911 0.411565 0.911321
25.576715 0.429532 0.902993
25.596519 0.447330 0.894310
25.616323 0.464953 0.885277
25.636127 0.482394 0.875897
25.655931 0.499646 0.866173
25.675735 0.516702 0.856110
25.695539 0.533555 0.845710
25.715343 0.550198 0.834979
25.735147 0.566626 0.823921
25.754951 0.582832 0.812539
25.774755 0.598809 0.800839
25.794559 0.614552 0.788825
25.814363 0.630053 0.776501
25.834167 0.645307 0.763873
25.853971 0.660309 0.750945
25.873775 0.675051 0.737723
25.893579 0.689528 0.724211
25.913383 0.703735 0.710416
25.933187 0.717666 0.696342
25.952991 0.731316 0.681994
25.972795 0.744679 0.667379
25.992599 0.757749 0.652503
26.012402 0.770523 0.637371
26.032206 0.782994 0.621988
26.052010 0.795159 0.606362
26.071814 0.807011 0.590498
26.091618 0.818547 0.574402
26.111422 0.829762 0.558081
26.131226 0.840651 0.541541
26.151030 0.851211 0.524789
26.170834 0.861437 0.507831
26.190638 0.871325 0.490674
26.210442 0.880872 0.473324
26.230246 0.890073 0.455789
26.250050 0.898925 0.438075
26.269854 0.907424 0.420189
26.289658 0.915567 0.402138
26.309462 0.923352 0.383930
26.329266 0.930774 0.365571
26.349070 0.937831 0.347069
26.368874 0.944521 0.328430
26.388678 0.950840 0.309663
26.408482 0.956786 0.290774
26.428286 0.962357 0.271772
26.448090 0.967550 0.252662
26.467894 0.972364 0.233454
26.487698 0.976797 0.214154
26.507502 0.980846 0.194770
26.527305 0.984511 0.175310
26.547109 0.987790 0.155781
26.566913 0.990681 0.136191
26.586717 0.993184 0.116547
26.606521 0.995298 0.096858
26.626325 0.997021 0.077131
26.646129 0.998353 0.057373
26.665933 0.999293 0.037593
26.685737 0.999842 0.017798
26.705541 0.999998 -0.002003
26.725345 0.999762 -0.021804
26.745149 0.999134 -0.041597
26.764953 0.998115 -0.061373
26.784757 0.996704 -0.081125
26.804561 0.994901 -0.100845
26.824365 0.992709 -0.120526
26.844169 0.990128 -0.140159
26.863973 0.987158 -0.159737
26.883777 0.983801 -0.179253
26.903581 0.980058 -0.198699
26.923385 0.975931 -0.218066
26.943189 0.971421 -0.237348
26.962993 0.966530 -0.256537
26.982797 0.961260 -0.275625
27.002601 0.955613 -0.294606
27.022404 0.949591 -0.313470
27.042208 0.943197 -0.332212
27.062012 0.936433 -0.350824
27.081816 0.929302 -0.369297
27.101620 0.921806 -0.387626
27.121424 0.913949 -0.405803
27.141228 0.905733 -0.423821
27.161032 0.897162 -0.441673
27.180836 0.888239 -0.459351
27.200640 0.878968 -0.476850
27.220444 0.869352 -0.494161
27.240248 0.859395 -0.511278
27.260052 0.849101 -0.528195
27.279856 0.838475 -0.544905
27.299660 0.827519 -0.561401
27.319464 0.816239 -0.577677
27.339268 0.804638 -0.593726
27.359072 0.792722 -0.609543
27.378876 0.780496 -0.625120
27.398680 0.767963 -0.640453
27.418484 0.755129 -0.655534
27.438288 0.741998 -0.670358
27.458092 0.728577 -0.684919
27.477896 0.714870 -0.699212
27.497700 0.700883 -0.713230
27.517504 0.686621 -0.726968
27.537307 0.672089 -0.740422
27.557111 0.657294 -0.753585
27.576915 0.642241 -0.766453
27.596719 0.626936 -0.779020
27.616523 0.611386 -0.791281
27.636327 0.595595 -0.803232
27.656131 0.579571 -0.814868
27.675935 0.563320 -0.826185
27.695739 0.546848 -0.837177
27.715543 0.530161 -0.847841
27.735347 0.513267 -0.858173
27.755151 0.496171 -0.868168
27.774955 0.478880 -0.877823
27.794759 0.461402 -0.887133
27.814563 0.443743 -0.896096
27.834367 0.425910 -0.904707
27.854171 0.407909 -0.912963
27.873975 0.389749 -0.920861
27.893779 0.371436 -0.928398
27.913583 0.352977 -0.935571
27.933387 0.334380 -0.942377
27.953191 0.315652 -0.948813
27.972995 0.296799 -0.954877
27.992799 0.277831 -0.960567
28.012603 0.258753 -0.965880
28.032406 0.239574 -0.970815
28.052210 0.220301 -0.975368
28.072014 0.200942 -0.979539
28.091818 0.181504 -0.983326
28.111622 0.161995 -0.986727
28.131426 0.142422 -0.989741
28.151230 0.122793 -0.992367
28.171034 0.103116 -0.994604
28.190838 0.083399 -0.996451
28.210642 0.063649 -0.997907
28.230446 0.043874 -0.998972
28.250250 0.024082 -0.999645
28.270054 0.004280 -0.999925
28.289858 -0.015523 -0.999814
28.309662 -0.035321 -0.999311
28.329466 -0.055104 -0.998415
28.349270 -0.074866 -0.997128
28.369074 -0.094598 -0.995450
28.388878 -0.114294 -0.993382
28.408682 -0.133944 -0.990924
28.428486 -0.153542 -0.988078
28.448290 -0.173080 -0.984843
28.468094 -0.192550 -0.981223
28.487898 -0.211944 -0.977218
28.507702 -0.231255 -0.972830
28.527506 -0.250476 -0.968060
28.547309 -0.269598 -0.962910
28.567113 -0.288615 -0.957383
28.586917 -0.307518 -0.951480
28.606721 -0.326301 -0.945204
28.626525 -0.344956 -0.938558
28.646329 -0.363475 -0.931543
28.666133 -0.381852 -0.924163
28.685937 -0.400079 -0.916421
28.705741 -0.418150 -0.908319
28.725545 -0.436056 -0.899861
28.745349 -0.453791 -0.891050
28.765153 -0.471348 -0.881889
28.784957 -0.488721 -0.872383
28.804761 -0.505902 -0.862535
28.824565 -0.522884 -0.852348
28.844369 -0.539662 -0.841827
28.864173 -0.556227 -0.830976
28.883977 -0.572575 -0.819799
28.903781 -0.588698 -0.808300
28.923585 -0.604590 -0.796485
28.943389 -0.620245 -0.784357
28.963193 -0.635657 -0.771921
28.982997 -0.650819 -0.759183
29.002801 -0.665726 -0.746147
29.022605 -0.680372 -0.732819
29.042408 -0.694752 -0.719203
29.062212 -0.708859 -0.705305
29.082016 -0.722687 -0.691130
29.101820 -0.736233 -0.676684
29.121624 -0.749489 -0.661973
29.141428 -0.762452 -0.647002
29.161232 -0.775116 -0.631778
29.181036 -0.787476 -0.616306
29.200840 -0.799526 -0.600592
29.220644 -0.811264 -0.584642
29.240448 -0.822683 -0.568463
29.260252 -0.833779 -0.552062
29.280056 -0.844549 -0.535443
29.299860 -0.854987 -0.518615
29.319664 -0.865090 -0.501584
29.339468 -0.874854 -0.484355
29.359272 -0.884274 -0.466937
29.379076 -0.893348 -0.449336
29.398880 -0.902072 -0.431558
29.418684 -0.910441 -0.413611
29.438488 -0.918454 -0.395502
29.458292 -0.926106 -0.377238
29.478096 -0.933396 -0.358826
29.497900 -0.940319 -0.340273
29.517704 -0.946873 -0.321586
29.537508 -0.953056 -0.302774
29.557311 -0.958865 -0.283843
29.577115 -0.964299 -0.264800
29.596919 -0.969354 -0.245654
29.616723 -0.974028 -0.226411
29.636527 -0.978321 -0.207080
29.656331 -0.982230 -0.187667
29.676135 -0.985754 -0.168181
29.695939 -0.988892 -0.148628
29.715743 -0.991641 -0.129018
29.735547 -0.994002 -0.109357
29.755351 -0.995973 -0.089653
29.775155 -0.997553 -0.069914
29.794959 -0.998742 -0.050147
29.814763 -0.999539 -0.030361
29.834567 -0.999944 -0.010562
29.854371 -0.999957 0.009240
29.874175 -0.999578 0.029039
29.893979 -0.998807 0.048826
29.913783 -0.997644 0.068594
29.933587 -0.996090 0.088335
29.953391 -0.994146 0.108042
29.973195 -0.991811 0.127706
29.992999 -0.989087 0.147320
30.012803 -0.985976 0.166877
30.032607 -0.982478 0.186368
30.052410 -0.978594 0.205786
30.072214 -0.974327 0.225123
30.092018 -0.969678 0.244372
30.111822 -0.964648 0.263525
30.131626 -0.959240 0.282574
30.151430 -0.953456 0.301513
30.171234 -0.947298 0.320334
30.191038 -0.940768 0.339029
30.210842 -0.933869 0.357591
30.230646 -0.926605 0.376013
30.250450 -0.918976 0.394287
30.270254 -0.910988 0.412407
30.290058 -0.902642 0.430365
30.309862 -0.893942 0.448154
30.329666 -0.884891 0.465767
30.349470 -0.875494 0.483198
30.369274 -0.865753 0.500439
30.389078 -0.855672 0.517484
30.408882 -0.845256 0.534326
30.428686 -0.834509 0.550959
30.448490 -0.823434 0.567375
30.468294 -0.812036 0.583569
30.488098 -0.800320 0.599534
30.507902 -0.788290 0.615264
30.527706 -0.775951 0.630752
30.547510 -0.763307 0.645993
30.567313 -0.750364 0.660981
30.587117 -0.737127 0.675710
30.606921 -0.723601 0.690174
30.626725 -0.709791 0.704366
30.646529 -0.695702 0.718283
30.666333 -0.681341 0.731918
30.686137 -0.666713 0.745266
30.705941 -0.651823 0.758322
30.725745 -0.636677 0.771080
30.745549 -0.621282 0.783536
30.765353 -0.605643 0.795685
30.785157 -0.589766 0.807521
30.804961 -0.573659 0.819041
30.824765 -0.557326 0.830240
30.844569 -0.540775 0.841113
30.864373 -0.524011 0.851656
30.884177 -0.507042 0.861865
30.903981 -0.489874 0.871736
30.923785 -0.472515 0.881265
30.943589 -0.454969 0.890449
30.963393 -0.437246 0.899283
30.983197 -0.419351 0.907765
31.003001 -0.401291 0.915891
31.022805 -0.383074 0.923657
31.042609 -0.364707 0.931062
31.062412 -0.346197 0.938101
31.082216 -0.327551 0.944772
31.102020 -0.308776 0.951073
31.121824 -0.289881 0.957000
31.141628 -0.270871 0.962553
31.161432 -0.251756 0.967727
31.181236 -0.232542 0.972523
31.201040 -0.213236 0.976937
31.220844 -0.193847 0.980968
31.240648 -0.174382 0.984614
31.260452 -0.154849 0.987874
31.280256 -0.135255 0.990746
31.300060 -0.115607 0.993230
31.319864 -0.095915 0.995324
31.339668 -0.076185 0.997029
31.359472 -0.056425 0.998342
31.379276 -0.036642 0.999263
31.399080 -0.016846 0.999793
31.418884 0.002957 0.999930
31.438688 0.022759 0.999676
31.458492 0.042552 0.999029
31.478296 0.062329 0.997990
31.498100 0.082081 0.996561
31.517904 0.101800 0.994740
31.537708 0.121480 0.992529
31.557512 0.141112 0.989929
31.577315 0.160689 0.986941
31.597119 0.180203 0.983565
31.616923 0.199646 0.979804
31.636727 0.219011 0.975659
31.656531 0.238290 0.971131
31.676335 0.257476 0.966222
31.696139 0.276560 0.960934
31.715943 0.295536 0.955269
31.735747 0.314396 0.949230
31.755551 0.333133 0.942818
31.775355 0.351739 0.936037
31.795159 0.370208 0.928888
31.814963 0.388531 0.921376
31.834767 0.406701 0.913501
31.854571 0.424713 0.905269
31.874375 0.442557 0.896682
31.894179 0.460228 0.887743
31.913983 0.477719 0.878455
31.933787 0.495022 0.868824
31.953591 0.512131 0.858851
31.973395 0.529039 0.848542
31.993199 0.545740 0.837900
32.013003 0.562227 0.826929
32.032807 0.578493 0.815634
32.052611 0.594532 0.804019
32.072414 0.610339 0.792089
32.092218 0.625905 0.779848
32.112022 0.641227 0.767301
32.131826 0.656297 0.754454
32.151630 0.671109 0.741310
32.171434 0.685658 0.727876
32.191238 0.699939 0.714156
32.211042 0.713945 0.700156
32.230846 0.727670 0.685882
32.250650 0.741111 0.671339
32.270454 0.754261 0.656532
32.290258 0.767115 0.641468
32.310062 0.779668 0.626152
32.329866 0.791915 0.610591
32.349670 0.803852 0.594790
32.369474 0.815474 0.578756
32.389278 0.826776 0.562495
32.409082 0.837753 0.546014
32.428886 0.848402 0.529318
32.448690 0.858718 0.512414
32.468494 0.868698 0.495310
32.488298 0.878336 0.478012
32.508102 0.887631 0.460526
32.527906 0.896577 0.442859
32.547710 0.905171 0.425019
32.567514 0.913411 0.407012
32.587317 0.921292 0.388845
32.607121 0.928812 0.370526
32.626925 0.935968 0.352062
32.646729 0.942757 0.333459
32.666533 0.949176 0.314726
32.686337 0.955222 0.295869
32.706141 0.960895 0.276896
32.725945 0.966190 0.257815
32.745749 0.971106 0.238633
32.765553 0.975642 0.219357
32.785357 0.979794 0.199995
32.805161 0.983563 0.180554
32.824965 0.986946 0.161043
32.844769 0.989941 0.141468
32.864573 0.992549 0.121838
32.884377 0.994767 0.102161
32.904181 0.996595 0.082443
32.923985 0.998033 0.062693
32.943789 0.999078 0.042918
32.963593 0.999733 0.023127
32.983397 0.999994 0.003326
33.003201 0.999864 -0.016476
33.023005 0.999342 -0.036271
33.042809 0.998428 -0.056053
33.062613 0.997122 -0.075812
33.082416 0.995425 -0.095541
33.102220 0.993338 -0.115233
33.122024 0.990861 -0.134880
33.141828 0.987995 -0.154474
33.161632 0.984742 -0.174008
33.181436 0.981103 -0.193473
33.201240 0.977079 -0.212862
33.221044 0.972672 -0.232168
33.240848 0.967884 -0.251382
33.260652 0.962715 -0.270499
33.280456 0.957170 -0.289509
33.300260 0.951249 -0.308405
33.320064 0.944954 -0.327181
33.339868 0.938290 -0.345828
33.359672 0.931257 -0.364340
33.379476 0.923859 -0.382708
33.399280 0.916099 -0.400927
33.419084 0.907979 -0.418988
33.438888 0.899503 -0.436885
33.458692 0.890675 -0.454611
33.478496 0.881497 -0.472159
33.498300 0.871974 -0.489521
33.518104 0.862108 -0.506691
33.537908 0.851905 -0.523663
33.557712 0.841367 -0.540429
33.577516 0.830499 -0.556983
33.597319 0.819306 -0.573319
33.617123 0.807791 -0.589430
33.636927 0.795960 -0.605310
33.656731 0.783816 -0.620952
33.676535 0.771365 -0.636351
33.696339 0.758612 -0.651500
33.716143 0.745561 -0.666394
33.735947 0.732217 -0.681026
33.755751 0.718587 -0.695392
33.775555 0.704674 -0.709484
33.795359 0.690486 -0.723299
33.815163 0.676026 -0.736830
33.834967 0.661301 -0.750071
33.854771 0.646317 -0.763019
33.874575 0.631080 -0.775667
33.894379 0.615595 -0.788011
33.914183 0.599868 -0.800047
33.933987 0.583906 -0.811768
33.953791 0.567716 -0.823171
33.973595 0.551302 -0.834251
33.993399 0.534673 -0.845004
34.013203 0.517834 -0.855425
34.033007 0.500791 -0.865512
34.052811 0.483552 -0.875258
34.072615 0.466124 -0.884662
34.092418 0.448513 -0.893718
34.112222 0.430726 -0.902424
34.132026 0.412770 -0.910776
34.151830 0.394652 -0.918771
34.171634 0.376379 -0.926405
34.191438 0.357959 -0.933676
34.211242 0.339398 -0.940581
34.231046 0.320704 -0.947117
34.250850 0.301885 -0.953282
34.270654 0.282947 -0.959073
34.290458 0.263898 -0.964488
34.310262 0.244745 -0.969524
34.330066 0.225497 -0.974180
34.349870 0.206160 -0.978454
34.369674 0.186742 -0.982345
34.389478 0.167252 -0.985850
34.409282 0.147695 -0.988968
34.429086 0.128081 -0.991699
34.448890 0.108416 -0.994041
34.468694 0.088709 -0.995993
34.488498 0.068967 -0.997554
34.508302 0.049198 -0.998724
34.528106 0.029409 -0.999502
34.547910 0.009609 -0.999888
34.567714 -0.010194 -0.999883
34.587518 -0.029994 -0.999485
34.607321 -0.049782 -0.998695
34.627125 -0.069550 -0.997513
34.646929 -0.089291 -0.995940
34.666733 -0.108997 -0.993977
34.686537 -0.128660 -0.991624
34.706341 -0.148273 -0.988882
34.726145 -0.167828 -0.985752
34.745949 -0.187317 -0.982235
34.765753 -0.206732 -0.978334
34.785557 -0.226067 -0.974048
34.805361 -0.245312 -0.969381
34.825165 -0.264462 -0.964333
34.844969 -0.283508 -0.958907
34.864773 -0.302442 -0.953105
34.884577 -0.321258 -0.946930
34.904381 -0.339948 -0.940383
34.924185 -0.358505 -0.933467
34.943989 -0.376921 -0.926185
34.963793 -0.395189 -0.918540
34.983597 -0.413302 -0.910534
35.003401 -0.431253 -0.902172
35.023205 -0.449035 -0.893456
35.043009 -0.466641 -0.884389
35.062813 -0.484064 -0.874975
35.082617 -0.501297 -0.865219
35.102420 -0.518334 -0.855123
35.122224 -0.535167 -0.844691
35.142028 -0.551790 -0.833928
35.161832 -0.568197 -0.822839
35.181636 -0.584381 -0.811426
35.201440 -0.600336 -0.799696
35.221244 -0.616055 -0.787651
35.241048 -0.631533 -0.775298
35.260852 -0.646763 -0.762641
35.280656 -0.661740 -0.749685
35.300460 -0.676457 -0.736434
35.320264 -0.690908 -0.722895
35.340068 -0.705089 -0.709072
35.359872 -0.718993 -0.694972
35.379676 -0.732616 -0.680598
35.399480 -0.745950 -0.665958
35.419284 -0.758993 -0.651057
35.439088 -0.771737 -0.635900
35.458892 -0.784179 -0.620494
35.478696 -0.796314 -0.604844
35.498500 -0.808136 -0.588957
35.518304 -0.819641 -0.572840
35.538108 -0.830825 -0.556497
35.557912 -0.841683 -0.539937
35.577716 -0.852211 -0.523164
