31.980350 0.534928 0.000000
31.982825 0.537018 0.000000
31.985300 0.539104 0.000000
31.987775 0.541187 0.000000
31.990250 0.543267 0.000000
31.992725 0.545343 0.000000
31.995200 0.547416 0.000000
31.997675 0.549486 0.000000
32.000150 0.551552 0.000000
32.002625 0.553615 0.000000
32.005100 0.555674 0.000000
32.007575 0.557730 0.000000
32.010050 0.559783 0.000000
32.012525 0.561832 0.000000
32.015000 0.563878 0.000000
32.017475 0.565920 0.000000
32.019950 0.567959 0.000000
32.022426 0.569994 0.000000
32.024901 0.572026 0.000000
32.027376 0.574055 0.000000
32.029851 0.576080 0.000000
32.032326 0.578101 0.000000
32.034801 0.580119 0.000000
32.037276 0.582133 0.000000
32.039751 0.584144 0.000000
32.042226 0.586151 0.000000
32.044701 0.588154 0.000000
32.047176 0.590154 0.000000
32.049651 0.592150 0.000000
32.052126 0.594143 0.000000
32.054601 0.596132 0.000000
32.057076 0.598117 0.000000
32.059551 0.600099 0.000000
32.062027 0.602077 0.000000
32.064502 0.604051 0.000000
32.066977 0.606022 0.000000
32.069452 0.607989 0.000000
32.071927 0.609952 0.000000
32.074402 0.611912 0.000000
32.076877 0.613867 0.000000
32.079352 0.615819 0.000000
32.081827 0.617768 0.000000
32.084302 0.619712 0.000000
32.086777 0.621653 0.000000
32.089252 0.623589 0.000000
32.091727 0.625522 0.000000
32.094202 0.627451 0.000000
32.096677 0.629377 0.000000
32.099152 0.631298 0.000000
32.101628 0.633216 0.000000
32.104103 0.635129 0.000000
32.106578 0.637039 0.000000
32.109053 0.638945 0.000000
32.111528 0.640847 0.000000
32.114003 0.642745 0.000000
32.116478 0.644639 0.000000
32.118953 0.646529 0.000000
32.121428 0.648416 0.000000
32.123903 0.650298 0.000000
32.126378 0.652176 0.000000
32.128853 0.654050 0.000000
32.131328 0.655921 0.000000
32.133803 0.657787 0.000000
32.136278 0.659649 0.000000
32.138753 0.661507 0.000000
32.141229 0.663361 0.000000
32.143704 0.665212 0.000000
32.146179 0.667057 0.000000
32.148654 0.668899 0.000000
32.151129 0.670737 0.000000
32.153604 0.672571 0.000000
32.156079 0.674400 0.000000
32.158554 0.676226 0.000000
32.161029 0.678047 0.000000
32.163504 0.679864 0.000000
32.165979 0.681677 0.000000
32.168454 0.683486 0.000000
32.170929 0.685291 0.000000
32.173404 0.687091 0.000000
32.175879 0.688887 0.000000
32.178354 0.690679 0.000000
32.180830 0.692467 0.000000
32.183305 0.694251 0.000000
32.185780 0.696030 0.000000
32.188255 0.697805 0.000000
32.190730 0.699575 0.000000
32.193205 0.701342 0.000000
32.195680 0.703104 0.000000
32.198155 0.704862 0.000000
32.200630 0.706615 0.000000
32.203105 0.708365 0.000000
32.205580 0.710109 0.000000
32.208055 0.711850 0.000000
32.210530 0.713586 0.000000
32.213005 0.715318 0.000000
32.215480 0.717045 0.000000
32.217955 0.718768 0.000000
32.220431 0.720487 0.000000
32.222906 0.722201 0.000000
32.225381 0.723911 0.000000
32.227856 0.725616 0.000000
32.230331 0.727317 0.000000
32.232806 0.729013 0.000000
32.235281 0.730705 0.000000
32.237756 0.732393 0.000000
32.240231 0.734076 0.000000
32.242706 0.735754 0.000000
32.245181 0.737428 0.000000
32.247656 0.739098 0.000000
32.250131 0.740763 0.000000
32.252606 0.742423 0.000000
32.255081 0.744079 0.000000
32.257556 0.745730 0.000000
32.260032 0.747377 0.000000
32.262507 0.749019 0.000000
32.264982 0.750656 0.000000
32.267457 0.752289 0.000000
32.269932 0.753918 0.000000
32.272407 0.755541 0.000000
32.274882 0.757161 0.000000
32.277357 0.758775 0.000000
32.279832 0.760385 0.000000
32.282307 0.761990 0.000000
32.284782 0.763590 0.000000
32.287257 0.765186 0.000000
32.289732 0.766777 0.000000
32.292207 0.768364 0.000000
32.294682 0.769946 0.000000
32.297157 0.771523 0.000000
32.299632 0.773095 0.000000
32.302108 0.774662 0.000000
32.304583 0.776225 0.000000
32.307058 0.777783 0.000000
32.309533 0.779336 0.000000
32.312008 0.780885 0.000000
32.314483 0.782429 0.000000
32.316958 0.783968 0.000000
32.319433 0.785502 0.000000
32.321908 0.787031 0.000000
32.324383 0.788556 0.000000
32.326858 0.790075 0.000000
32.329333 0.791590 0.000000
32.331808 0.793100 0.000000
32.334283 0.794605 0.000000
32.336758 0.796105 0.000000
32.339233 0.797601 0.000000
32.341709 0.799091 0.000000
32.344184 0.800577 0.000000
32.346659 0.802057 0.000000
32.349134 0.803533 0.000000
32.351609 0.805004 0.000000
32.354084 0.806470 0.000000
32.356559 0.807931 0.000000
32.359034 0.809387 0.000000
32.361509 0.810838 0.000000
32.363984 0.812284 0.000000
32.366459 0.813725 0.000000
32.368934 0.815161 0.000000
32.371409 0.816592 0.000000
32.373884 0.818019 0.000000
32.376359 0.819440 0.000000
32.378834 0.820856 0.000000
32.381310 0.822267 0.000000
32.383785 0.823673 0.000000
32.386260 0.825074 0.000000
32.388735 0.826470 0.000000
32.391210 0.827861 0.000000
32.393685 0.829247 0.000000
32.396160 0.830627 0.000000
32.398635 0.832003 0.000000
32.401110 0.833374 0.000000
32.403585 0.834739 0.000000
32.406060 0.836099 0.000000
32.408535 0.837454 0.000000
32.411010 0.838805 0.000000
32.413485 0.840149 0.000000
32.415960 0.841489 0.000000
32.418435 0.842824 0.000000
32.420911 0.844153 0.000000
32.423386 0.845478 0.000000
32.425861 0.846797 0.000000
32.428336 0.848111 0.000000
32.430811 0.849419 0.000000
32.433286 0.850723 0.000000
32.435761 0.852021 0.000000
32.438236 0.853314 0.000000
32.440711 0.854602 0.000000
32.443186 0.855885 0.000000
32.445661 0.857162 0.000000
32.448136 0.858434 0.000000
32.450611 0.859701 0.000000
32.453086 0.860963 0.000000
32.455561 0.862219 0.000000
32.458036 0.863470 0.000000
32.460512 0.864716 0.000000
32.462987 0.865957 0.000000
32.465462 0.867192 0.000000
32.467937 0.868422 0.000000
32.470412 0.869646 0.000000
32.472887 0.870865 0.000000
32.475362 0.872079 0.000000
32.477837 0.873288 0.000000
32.480312 0.874491 0.000000
32.482787 0.875689 0.000000
32.485262 0.876881 0.000000
32.487737 0.878068 0.000000
32.490212 0.879250 0.000000
32.492687 0.880426 0.000000
32.495162 0.881597 0.000000
32.497637 0.882763 0.000000
32.500113 0.883923 0.000000
32.502588 0.885078 0.000000
32.505063 0.886227 0.000000
32.507538 0.887371 0.000000
32.510013 0.888509 0.000000
32.512488 0.889642 0.000000
32.514963 0.890770 0.000000
32.517438 0.891892 0.000000
32.519913 0.893009 0.000000
32.522388 0.894120 0.000000
32.524863 0.895225 0.000000
32.527338 0.896325 0.000000
32.529813 0.897420 0.000000
32.532288 0.898509 0.000000
32.534763 0.899593 0.000000
32.537238 0.900671 0.000000
32.539713 0.901744 0.000000
32.542189 0.902811 0.000000
32.544664 0.903873 0.000000
32.547139 0.904929 0.000000
32.549614 0.905979 0.000000
32.552089 0.907024 0.000000
32.554564 0.908064 0.000000
32.557039 0.909097 0.000000
32.559514 0.910126 0.000000
32.561989 0.911148 0.000000
32.564464 0.912166 0.000000
32.566939 0.913177 0.000000
32.569414 0.914183 0.000000
32.571889 0.915183 0.000000
32.574364 0.916178 0.000000
32.576839 0.917167 0.000000
32.579314 0.918151 0.000000
32.581790 0.919129 0.000000
32.584265 0.920101 0.000000
32.586740 0.921068 0.000000
32.589215 0.922029 0.000000
32.591690 0.922984 0.000000
32.594165 0.923934 0.000000
32.596640 0.924878 0.000000
32.599115 0.925816 0.000000
32.601590 0.926749 0.000000
32.604065 0.927676 0.000000
32.606540 0.928597 0.000000
32.609015 0.929512 0.000000
32.611490 0.930422 0.000000
32.613965 0.931327 0.000000
32.616440 0.932225 0.000000
32.618915 0.933118 0.000000
32.621391 0.934005 0.000000
32.623866 0.934886 0.000000
32.626341 0.935762 0.000000
32.628816 0.936632 0.000000
32.631291 0.937496 0.000000
32.633766 0.938355 0.000000
32.636241 0.939207 0.000000
32.638716 0.940054 0.000000
32.641191 0.940895 0.000000
32.643666 0.941731 0.000000
32.646141 0.942561 0.000000
32.648616 0.943384 0.000000
32.651091 0.944202 0.000000
32.653566 0.945015 0.000000
32.656041 0.945821 0.000000
32.658516 0.946622 0.000000
32.660992 0.947417 0.000000
32.663467 0.948206 0.000000
32.665942 0.948989 0.000000
32.668417 0.949767 0.000000
32.670892 0.950539 0.000000
32.673367 0.951304 0.000000
32.675842 0.952064 0.000000
32.678317 0.952819 0.000000
32.680792 0.953567 0.000000
32.683267 0.954310 0.000000
32.685742 0.955046 0.000000
32.688217 0.955777 0.000000
32.690692 0.956502 0.000000
32.693167 0.957221 0.000000
32.695642 0.957934 0.000000
32.698117 0.958642 0.000000
32.700593 0.959343 0.000000
32.703068 0.960039 0.000000
32.705543 0.960729 0.000000
32.708018 0.961412 0.000000
32.710493 0.962090 0.000000
32.712968 0.962763 0.000000
32.715443 0.963429 0.000000
32.717918 0.964089 0.000000
32.720393 0.964743 0.000000
32.722868 0.965392 0.000000
32.725343 0.966034 0.000000
32.727818 0.966671 0.000000
32.730293 0.967302 0.000000
32.732768 0.967926 0.000000
32.735243 0.968545 0.000000
32.737718 0.969158 0.000000
32.740194 0.969765 0.000000
32.742669 0.970366 0.000000
32.745144 0.970961 0.000000
32.747619 0.971551 0.000000
32.750094 0.972134 0.000000
32.752569 0.972711 0.000000
32.755044 0.973282 0.000000
32.757519 0.973848 0.000000
32.759994 0.974407 0.000000
32.762469 0.974960 0.000000
32.764944 0.975508 0.000000
32.767419 0.976049 0.000000
32.769894 0.976585 0.000000
32.772369 0.977114 0.000000
32.774844 0.977638 0.000000
32.777319 0.978155 0.000000
32.779794 0.978667 0.000000
32.782270 0.979172 0.000000
32.784745 0.979672 0.000000
32.787220 0.980165 0.000000
32.789695 0.980653 0.000000
32.792170 0.981134 0.000000
32.794645 0.981610 0.000000
32.797120 0.982079 0.000000
32.799595 0.982543 0.000000
32.802070 0.983000 0.000000
32.804545 0.983451 0.000000
32.807020 0.983897 0.000000
32.809495 0.984336 0.000000
32.811970 0.984770 0.000000
32.814445 0.985197 0.000000
32.816920 0.985618 0.000000
32.819395 0.986033 0.000000
32.821871 0.986443 0.000000
32.824346 0.986846 0.000000
32.826821 0.987243 0.000000
32.829296 0.987634 0.000000
32.831771 0.988019 0.000000
32.834246 0.988398 0.000000
32.836721 0.988771 0.000000
32.839196 0.989138 0.000000
32.841671 0.989498 0.000000
32.844146 0.989853 0.000000
32.846621 0.990202 0.000000
32.849096 0.990544 0.000000
32.851571 0.990881 0.000000
32.854046 0.991211 0.000000
32.856521 0.991536 0.000000
32.858996 0.991854 0.000000
32.861472 0.992166 0.000000
32.863947 0.992472 0.000000
32.866422 0.992773 0.000000
32.868897 0.993067 0.000000
32.871372 0.993354 0.000000
32.873847 0.993636 0.000000
32.876322 0.993912 0.000000
32.878797 0.994182 0.000000
32.881272 0.994445 0.000000
32.883747 0.994703 0.000000
32.886222 0.994954 0.000000
32.888697 0.995199 0.000000
32.891172 0.995439 0.000000
32.893647 0.995672 0.000000
32.896122 0.995899 0.000000
32.898597 0.996119 0.000000
32.901073 0.996334 0.000000
32.903548 0.996543 0.000000
32.906023 0.996746 0.000000
32.908498 0.996942 0.000000
32.910973 0.997132 0.000000
32.913448 0.997317 0.000000
32.915923 0.997495 0.000000
32.918398 0.997667 0.000000
32.920873 0.997833 0.000000
32.923348 0.997992 0.000000
32.925823 0.998146 0.000000
32.928298 0.998294 0.000000
32.930773 0.998435 0.000000
32.933248 0.998571 0.000000
32.935723 0.998700 0.000000
32.938198 0.998823 0.000000
32.940674 0.998940 0.000000
32.943149 0.999051 0.000000
32.945624 0.999156 0.000000
32.948099 0.999254 0.000000
32.950574 0.999347 0.000000
32.953049 0.999433 0.000000
32.955524 0.999513 0.000000
32.957999 0.999587 0.000000
32.960474 0.999656 0.000000
32.962949 0.999717 0.000000
32.965424 0.999773 0.000000
32.967899 0.999823 0.000000
32.970374 0.999866 0.000000
32.972849 0.999904 0.000000
32.975324 0.999935 0.000000
32.977799 0.999960 0.000000
32.980275 0.999979 0.000000
32.982750 0.999992 0.000000
32.985225 0.999999 0.000000
32.987700 1.000000 0.000000
32.990175 0.999994 0.000000
32.992650 0.999982 0.000000
32.995125 0.999965 0.000000
32.997600 0.999941 0.000000
33.000075 0.999911 0.000000
33.002550 0.999875 0.000000
33.005025 0.999833 0.000000
33.007500 0.999784 0.000000
33.009975 0.999730 0.000000
33.012450 0.999669 0.000000
33.014925 0.999602 0.000000
33.017400 0.999529 0.000000
33.019875 0.999451 0.000000
33.022351 0.999365 0.000000
33.024826 0.999274 0.000000
33.027301 0.999177 0.000000
33.029776 0.999073 0.000000
33.032251 0.998964 0.000000
33.034726 0.998848 0.000000
33.037201 0.998726 0.000000
33.039676 0.998598 0.000000
33.042151 0.998464 0.000000
33.044626 0.998324 0.000000
33.047101 0.998178 0.000000
33.049576 0.998025 0.000000
33.052051 0.997867 0.000000
33.054526 0.997702 0.000000
33.057001 0.997531 0.000000
33.059476 0.997355 0.000000
33.061952 0.997172 0.000000
33.064427 0.996983 0.000000
33.066902 0.996787 0.000000
33.069377 0.996586 0.000000
33.071852 0.996379 0.000000
33.074327 0.996165 0.000000
33.076802 0.995946 0.000000
33.079277 0.995720 0.000000
33.081752 0.995488 0.000000
33.084227 0.995250 0.000000
33.086702 0.995006 0.000000
33.089177 0.994756 0.000000
33.091652 0.994500 0.000000
33.094127 0.994238 0.000000
33.096602 0.993969 0.000000
33.099077 0.993695 0.000000
33.101553 0.993414 0.000000
33.104028 0.993128 0.000000
33.106503 0.992835 0.000000
33.108978 0.992536 0.000000
33.111453 0.992231 0.000000
33.113928 0.991920 0.000000
33.116403 0.991603 0.000000
33.118878 0.991280 0.000000
33.121353 0.990951 0.000000
33.123828 0.990616 0.000000
33.126303 0.990274 0.000000
33.128778 0.989927 0.000000
33.131253 0.989574 0.000000
33.133728 0.989214 0.000000
33.136203 0.988849 0.000000
33.138678 0.988477 0.000000
33.141154 0.988099 0.000000
33.143629 0.987716 0.000000
33.146104 0.987326 0.000000
33.148579 0.986930 0.000000
33.151054 0.986528 0.000000
33.153529 0.986120 0.000000
33.156004 0.985706 0.000000
33.158479 0.985286 0.000000
33.160954 0.984860 0.000000
33.163429 0.984428 0.000000
33.165904 0.983990 0.000000
33.168379 0.983546 0.000000
33.170854 0.983096 0.000000
33.173329 0.982639 0.000000
33.175804 0.982177 0.000000
33.178279 0.981709 0.000000
33.180755 0.981235 0.000000
33.183230 0.980755 0.000000
33.185705 0.980268 0.000000
33.188180 0.979776 0.000000
33.190655 0.979278 0.000000
33.193130 0.978774 0.000000
33.195605 0.978263 0.000000
33.198080 0.977747 0.000000
33.200555 0.977225 0.000000
33.203030 0.976697 0.000000
33.205505 0.976162 0.000000
33.207980 0.975622 0.000000
33.210455 0.975076 0.000000
33.212930 0.974524 0.000000
33.215405 0.973966 0.000000
33.217880 0.973402 0.000000
33.220356 0.972832 0.000000
33.222831 0.972256 0.000000
33.225306 0.971674 0.000000
33.227781 0.971086 0.000000
33.230256 0.970492 0.000000
33.232731 0.969892 0.000000
33.235206 0.969287 0.000000
33.237681 0.968675 0.000000
33.240156 0.968057 0.000000
33.242631 0.967434 0.000000
33.245106 0.966804 0.000000
33.247581 0.966169 0.000000
33.250056 0.965528 0.000000
33.252531 0.964880 0.000000
33.255006 0.964227 0.000000
33.257481 0.963568 0.000000
33.259956 0.962903 0.000000
33.262432 0.962233 0.000000
33.264907 0.961556 0.000000
33.267382 0.960873 0.000000
33.269857 0.960185 0.000000
33.272332 0.959490 0.000000
33.274807 0.958790 0.000000
33.277282 0.958084 0.000000
33.279757 0.957372 0.000000
33.282232 0.956654 0.000000
33.284707 0.955930 0.000000
33.287182 0.955201 0.000000
33.289657 0.954465 0.000000
33.292132 0.953724 0.000000
33.294607 0.952977 0.000000
33.297082 0.952224 0.000000
33.299557 0.951465 0.000000
33.302033 0.950700 0.000000
33.304508 0.949930 0.000000
33.306983 0.949154 0.000000
33.309458 0.948372 0.000000
33.311933 0.947584 0.000000
33.314408 0.946790 0.000000
33.316883 0.945990 0.000000
33.319358 0.945185 0.000000
33.321833 0.944374 0.000000
33.324308 0.943557 0.000000
33.326783 0.942735 0.000000
33.329258 0.941906 0.000000
33.331733 0.941072 0.000000
33.334208 0.940232 0.000000
33.336683 0.939386 0.000000
33.339158 0.938535 0.000000
33.341634 0.937678 0.000000
33.344109 0.936815 0.000000
33.346584 0.935946 0.000000
33.349059 0.935071 0.000000
33.351534 0.934191 0.000000
33.354009 0.933305 0.000000
33.356484 0.932414 0.000000
33.358959 0.931516 0.000000
33.361434 0.930613 0.000000
33.363909 0.929705 0.000000
33.366384 0.928790 0.000000
33.368859 0.927870 0.000000
33.371334 0.926944 0.000000
33.373809 0.926013 0.000000
33.376284 0.925076 0.000000
33.378759 0.924133 0.000000
33.381235 0.923184 0.000000
33.383710 0.922230 0.000000
33.386185 0.921270 0.000000
33.388660 0.920305 0.000000
33.391135 0.919334 0.000000
33.393610 0.918357 0.000000
33.396085 0.917375 0.000000
33.398560 0.916387 0.000000
33.401035 0.915393 0.000000
33.403510 0.914394 0.000000
33.405985 0.913390 0.000000
33.408460 0.912379 0.000000
33.410935 0.911363 0.000000
33.413410 0.910342 0.000000
33.415885 0.909315 0.000000
33.418360 0.908282 0.000000
33.420836 0.907244 0.000000
33.423311 0.906200 0.000000
33.425786 0.905150 0.000000
33.428261 0.904096 0.000000
33.430736 0.903035 0.000000
33.433211 0.901969 0.000000
33.435686 0.900898 0.000000
33.438161 0.899821 0.000000
33.440636 0.898738 0.000000
33.443111 0.897650 0.000000
33.445586 0.896557 0.000000
33.448061 0.895458 0.000000
33.450536 0.894353 0.000000
33.453011 0.893243 0.000000
33.455486 0.892128 0.000000
33.457961 0.891007 0.000000
33.460437 0.889880 0.000000
33.462912 0.888748 0.000000
33.465387 0.887611 0.000000
33.467862 0.886468 0.000000
33.470337 0.885320 0.000000
33.472812 0.884167 0.000000
33.475287 0.883008 0.000000
33.477762 0.881843 0.000000
33.480237 0.880674 0.000000
33.482712 0.879498 0.000000
33.485187 0.878318 0.000000
33.487662 0.877132 0.000000
33.490137 0.875941 0.000000
33.492612 0.874744 0.000000
33.495087 0.873542 0.000000
33.497562 0.872334 0.000000
33.500038 0.871122 0.000000
33.502513 0.869903 0.000000
33.504988 0.868680 0.000000
33.507463 0.867451 0.000000
33.509938 0.866217 0.000000
33.512413 0.864978 0.000000
33.514888 0.863733 0.000000
33.517363 0.862483 0.000000
33.519838 0.861228 0.000000
33.522313 0.859968 0.000000
33.524788 0.858702 0.000000
33.527263 0.857431 0.000000
33.529738 0.856154 0.000000
33.532213 0.854873 0.000000
33.534688 0.853586 0.000000
33.537163 0.852294 0.000000
33.539638 0.850997 0.000000
33.542114 0.849695 0.000000
33.544589 0.848387 0.000000
33.547064 0.847074 0.000000
33.549539 0.845756 0.000000
33.552014 0.844433 0.000000
33.554489 0.843104 0.000000
33.556964 0.841771 0.000000
33.559439 0.840432 0.000000
33.561914 0.839088 0.000000
33.564389 0.837739 0.000000
33.566864 0.836385 0.000000
33.569339 0.835026 0.000000
33.571814 0.833662 0.000000
33.574289 0.832292 0.000000
33.576764 0.830918 0.000000
33.579239 0.829538 0.000000
33.581715 0.828153 0.000000
33.584190 0.826763 0.000000
33.586665 0.825368 0.000000
33.589140 0.823969 0.000000
33.591615 0.822564 0.000000
33.594090 0.821154 0.000000
33.596565 0.819738 0.000000
33.599040 0.818318 0.000000
33.601515 0.816893 0.000000
33.603990 0.815463 0.000000
33.606465 0.814028 0.000000
33.608940 0.812588 0.000000
33.611415 0.811143 0.000000
33.613890 0.809693 0.000000
33.616365 0.808238 0.000000
33.618840 0.806778 0.000000
33.621316 0.805313 0.000000
33.623791 0.803843 0.000000
33.626266 0.802369 0.000000
33.628741 0.800889 0.000000
33.631216 0.799405 0.000000
33.633691 0.797915 0.000000
33.636166 0.796421 0.000000
33.638641 0.794922 0.000000
33.641116 0.793417 0.000000
33.643591 0.791908 0.000000
33.646066 0.790395 0.000000
33.648541 0.788876 0.000000
33.651016 0.787353 0.000000
33.653491 0.785824 0.000000
33.655966 0.784291 0.000000
33.658441 0.782753 0.000000
33.660917 0.781211 0.000000
33.663392 0.779663 0.000000
33.665867 0.778111 0.000000
33.668342 0.776554 0.000000
33.670817 0.774992 0.000000
33.673292 0.773425 0.000000
33.675767 0.771854 0.000000
33.678242 0.770278 0.000000
33.680717 0.768697 0.000000
33.683192 0.767112 0.000000
33.685667 0.765522 0.000000
33.688142 0.763927 0.000000
33.690617 0.762328 0.000000
33.693092 0.760723 0.000000
33.695567 0.759115 0.000000
33.698042 0.757501 0.000000
33.700518 0.755883 0.000000
33.702993 0.754260 0.000000
33.705468 0.752633 0.000000
33.707943 0.751001 0.000000
33.710418 0.749364 0.000000
33.712893 0.747723 0.000000
33.715368 0.746077 0.000000
33.717843 0.744427 0.000000
33.720318 0.742772 0.000000
33.722793 0.741113 0.000000
33.725268 0.739449 0.000000
33.727743 0.737780 0.000000
33.730218 0.736107 0.000000
33.732693 0.734430 0.000000
33.735168 0.732748 0.000000
33.737643 0.731061 0.000000
33.740119 0.729370 0.000000
33.742594 0.727675 0.000000
33.745069 0.725975 0.000000
33.747544 0.724270 0.000000
33.750019 0.722561 0.000000
33.752494 0.720848 0.000000
33.754969 0.719131 0.000000
33.757444 0.717409 0.000000
33.759919 0.715682 0.000000
33.762394 0.713951 0.000000
33.764869 0.712216 0.000000
33.767344 0.710476 0.000000
33.769819 0.708733 0.000000
33.772294 0.706984 0.000000
33.774769 0.705232 0.000000
33.777244 0.703475 0.000000
33.779719 0.701713 0.000000
33.782195 0.699948 0.000000
33.784670 0.698178 0.000000
33.787145 0.696404 0.000000
33.789620 0.694626 0.000000
33.792095 0.692843 0.000000
33.794570 0.691056 0.000000
33.797045 0.689265 0.000000
33.799520 0.687470 0.000000
33.801995 0.685670 0.000000
33.804470 0.683867 0.000000
33.806945 0.682059 0.000000
33.809420 0.680247 0.000000
33.811895 0.678430 0.000000
33.814370 0.676610 0.000000
33.816845 0.674785 0.000000
33.819320 0.672957 0.000000
33.821796 0.671124 0.000000
33.824271 0.669287 0.000000
33.826746 0.667446 0.000000
33.829221 0.665601 0.000000
33.831696 0.663752 0.000000
33.834171 0.661898 0.000000
33.836646 0.660041 0.000000
33.839121 0.658180 0.000000
33.841596 0.656314 0.000000
33.844071 0.654445 0.000000
33.846546 0.652571 0.000000
33.849021 0.650694 0.000000
33.851496 0.648813 0.000000
33.853971 0.646927 0.000000
33.856446 0.645038 0.000000
33.858921 0.643145 0.000000
33.861397 0.641247 0.000000
33.863872 0.639346 0.000000
33.866347 0.637441 0.000000
33.868822 0.635532 0.000000
33.871297 0.633619 0.000000
33.873772 0.631702 0.000000
33.876247 0.629782 0.000000
33.878722 0.627857 0.000000
33.881197 0.625929 0.000000
33.883672 0.623997 0.000000
33.886147 0.622061 0.000000
33.888622 0.620121 0.000000
33.891097 0.618177 0.000000
33.893572 0.616230 0.000000
33.896047 0.614279 0.000000
33.898522 0.612324 0.000000
33.900998 0.610365 0.000000
33.903473 0.608403 0.000000
33.905948 0.606437 0.000000
33.908423 0.604467 0.000000
33.910898 0.602493 0.000000
33.913373 0.600516 0.000000
33.915848 0.598535 0.000000
33.918323 0.596551 0.000000
33.920798 0.594562 0.000000
33.923273 0.592570 0.000000
33.925748 0.590575 0.000000
33.928223 0.588576 0.000000
33.930698 0.586573 0.000000
33.933173 0.584567 0.000000
33.935648 0.582557 0.000000
33.938123 0.580543 0.000000
33.940599 0.578526 0.000000
33.943074 0.576506 0.000000
33.945549 0.574482 0.000000
33.948024 0.572454 0.000000
33.950499 0.570423 0.000000
33.952974 0.568388 0.000000
33.955449 0.566350 0.000000
33.957924 0.564308 0.000000
33.960399 0.562263 0.000000
33.962874 0.560215 0.000000
33.965349 0.558163 0.000000
33.967824 0.556108 0.000000
33.970299 0.554049 0.000000
33.972774 0.551987 0.000000
33.975249 0.549921 0.000000
33.977724 0.547852 0.000000
33.980200 0.545780 0.000000
33.982675 0.543704 0.000000
33.985150 0.541625 0.000000
33.987625 0.539543 0.000000
33.990100 0.537458 0.000000
33.992575 0.535369 0.000000
33.995050 0.533277 0.000000
33.997525 0.531181 0.000000
34.000000 0.529083 0.000000
34.002475 0.526981 0.000000
34.004950 0.524876 0.000000
34.007425 0.522767 0.000000
34.009900 0.520656 0.000000
34.012375 0.518541 0.000000
34.014850 0.516423 0.000000
34.017325 0.514302 0.000000
34.019800 0.512178 0.000000
34.022276 0.510051 0.000000
34.024751 0.507920 0.000000
34.027226 0.505787 0.000000
34.029701 0.503650 0.000000
34.032176 0.501510 0.000000
34.034651 0.499367 0.000000
34.037126 0.497221 0.000000
34.039601 0.495072 0.000000
34.042076 0.492920 0.000000
34.044551 0.490765 0.000000
34.047026 0.488607 0.000000
34.049501 0.486446 0.000000
34.051976 0.484282 0.000000
34.054451 0.482116 0.000000
34.056926 0.479946 0.000000
34.059401 0.477773 0.000000
34.061877 0.475597 0.000000
34.064352 0.473418 0.000000
34.066827 0.471237 0.000000
34.069302 0.469052 0.000000
34.071777 0.466865 0.000000
34.074252 0.464675 0.000000
34.076727 0.462482 0.000000
34.079202 0.460286 0.000000
34.081677 0.458087 0.000000
34.084152 0.455886 0.000000
34.086627 0.453681 0.000000
34.089102 0.451474 0.000000
34.091577 0.449264 0.000000
34.094052 0.447052 0.000000
34.096527 0.444837 0.000000
34.099002 0.442619 0.000000
34.101478 0.440398 0.000000
34.103953 0.438174 0.000000
34.106428 0.435948 0.000000
34.108903 0.433719 0.000000
34.111378 0.431488 0.000000
34.113853 0.429254 0.000000
34.116328 0.427017 0.000000
34.118803 0.424778 0.000000
34.121278 0.422536 0.000000
34.123753 0.420291 0.000000
34.126228 0.418044 0.000000
34.128703 0.415794 0.000000
34.131178 0.413542 0.000000
34.133653 0.411287 0.000000
34.136128 0.409030 0.000000
34.138603 0.406770 0.000000
34.141079 0.404508 0.000000
34.143554 0.402243 0.000000
34.146029 0.399976 0.000000
34.148504 0.397706 0.000000
34.150979 0.395434 0.000000
34.153454 0.393160 0.000000
34.155929 0.390883 0.000000
34.158404 0.388603 0.000000
34.160879 0.386322 0.000000
34.163354 0.384037 0.000000
34.165829 0.381751 0.000000
34.168304 0.379462 0.000000
34.170779 0.377171 0.000000
34.173254 0.374878 0.000000
34.175729 0.372582 0.000000
34.178204 0.370284 0.000000
34.180680 0.367984 0.000000
34.183155 0.365681 0.000000
34.185630 0.363376 0.000000
34.188105 0.361069 0.000000
34.190580 0.358760 0.000000
34.193055 0.356449 0.000000
34.195530 0.354135 0.000000
34.198005 0.351820 0.000000
34.200480 0.349502 0.000000
34.202955 0.347182 0.000000
34.205430 0.344859 0.000000
34.207905 0.342535 0.000000
34.210380 0.340209 0.000000
34.212855 0.337880 0.000000
34.215330 0.335550 0.000000
34.217805 0.333217 0.000000
34.220281 0.330883 0.000000
34.222756 0.328546 0.000000
34.225231 0.326207 0.000000
34.227706 0.323867 0.000000
34.230181 0.321524 0.000000
34.232656 0.319179 0.000000
34.235131 0.316833 0.000000
34.237606 0.314484 0.000000
34.240081 0.312134 0.000000
34.242556 0.309781 0.000000
34.245031 0.307427 0.000000
34.247506 0.305071 0.000000
34.249981 0.302713 0.000000
34.252456 0.300353 0.000000
34.254931 0.297991 0.000000
34.257406 0.295628 0.000000
34.259881 0.293263 0.000000
34.262357 0.290895 0.000000
34.264832 0.288527 0.000000
34.267307 0.286156 0.000000
34.269782 0.283783 0.000000
34.272257 0.281409 0.000000
34.274732 0.279033 0.000000
34.277207 0.276656 0.000000
34.279682 0.274276 0.000000
34.282157 0.271895 0.000000
34.284632 0.269513 0.000000
34.287107 0.267128 0.000000
