36.711423 1347.728567 73.422846
36.909820 1362.334786 73.819639
37.108216 1377.019727 74.216433
37.306613 1391.783390 74.613226
37.505010 1406.625777 75.010020
37.703407 1421.546885 75.406814
37.901804 1436.546717 75.803607
38.100200 1451.625271 76.200401
38.298597 1466.782547 76.597194
38.496994 1482.018546 76.993988
38.695391 1497.333268 77.390782
38.893788 1512.726712 77.787575
39.092184 1528.198879 78.184369
39.290581 1543.749768 78.581162
39.488978 1559.379380 78.977956
39.687375 1575.087715 79.374749
39.885772 1590.874772 79.771543
40.084168 1606.740551 80.168337
40.282565 1622.685053 80.565130
40.480962 1638.708278 80.961924
40.679359 1654.810226 81.358717
40.877756 1670.990896 81.755511
41.076152 1687.250288 82.152305
41.274549 1703.588403 82.549098
41.472946 1720.005241 82.945892
41.671343 1736.500801 83.342685
41.869739 1753.075084 83.739479
42.068136 1769.728089 84.136273
42.266533 1786.459817 84.533066
42.464930 1803.270268 84.929860
42.663327 1820.159441 85.326653
42.861723 1837.127337 85.723447
43.060120 1854.173955 86.120240
43.258517 1871.299296 86.517034
43.456914 1888.503359 86.913828
43.655311 1905.786145 87.310621
43.853707 1923.147654 87.707415
44.052104 1940.587885 88.104208
44.250501 1958.106839 88.501002
44.448898 1975.704515 88.897796
44.647295 1993.380914 89.294589
44.845691 2011.136036 89.691383
45.044088 2028.969880 90.088176
45.242485 2046.882446 90.484970
45.440882 2064.873735 90.881764
45.639279 2082.943747 91.278557
45.837675 2101.092482 91.675351
46.036072 2119.319938 92.072144
46.234469 2137.626118 92.468938
46.432866 2156.011020 92.865731
46.631263 2174.474645 93.262525
46.829659 2193.016992 93.659319
47.028056 2211.638062 94.056112
47.226453 2230.337854 94.452906
47.424850 2249.116369 94.849699
47.623246 2267.973607 95.246493
47.821643 2286.909567 95.643287
48.020040 2305.924249 96.040080
48.218437 2325.017655 96.436874
48.416834 2344.189782 96.833667
48.615230 2363.440633 97.230461
48.813627 2382.770206 97.627255
49.012024 2402.178501 98.024048
49.210421 2421.665519 98.420842
49.408818 2441.231260 98.817635
49.607214 2460.875723 99.214429
49.805611 2480.598909 99.611222
50.004008 2500.400818 100.008016
50.202405 2520.281449 100.404810
50.400802 2540.240802 100.801603
50.599198 2560.278878 101.198397
50.797595 2580.395677 101.595190
50.995992 2600.591198 101.991984
51.194389 2620.865442 102.388778
51.392786 2641.218409 102.785571
51.591182 2661.650098 103.182365
51.789579 2682.160509 103.579158
51.987976 2702.749644 103.975952
52.186373 2723.417500 104.372745
52.384770 2744.164080 104.769539
52.583166 2764.989382 105.166333
52.781563 2785.893406 105.563126
52.979960 2806.876153 105.959920
53.178357 2827.937623 106.356713
53.376754 2849.077815 106.753507
53.575150 2870.296730 107.150301
53.773547 2891.594367 107.547094
53.971944 2912.970727 107.943888
54.170341 2934.425810 108.340681
54.368737 2955.959615 108.737475
54.567134 2977.572142 109.134269
54.765531 2999.263393 109.531062
54.963928 3021.033365 109.927856
55.162325 3042.882061 110.324649
55.360721 3064.809479 110.721443
55.559118 3086.815619 111.118236
55.757515 3108.900482 111.515030
55.955912 3131.064068 111.911824
56.154309 3153.306376 112.308617
56.352705 3175.627407 112.705411
56.551102 3198.027161 113.102204
56.749499 3220.505637 113.498998
56.947896 3243.062835 113.895792
57.146293 3265.698756 114.292585
57.344689 3288.413400 114.689379
57.543086 3311.206766 115.086172
57.741483 3334.078855 115.482966
57.939880 3357.029667 115.879760
58.138277 3380.059201 116.276553
58.336673 3403.167457 116.673347
58.535070 3426.354436 117.070140
58.733467 3449.620138 117.466934
58.931864 3472.964562 117.863727
59.130261 3496.387709 118.260521
59.328657 3519.889579 118.657315
59.527054 3543.470171 119.054108
59.725451 3567.129485 119.450902
59.923848 3590.867523 119.847695
60.122244 3614.684282 120.244489
60.320641 3638.579765 120.641283
60.519038 3662.553970 121.038076
60.717435 3686.606897 121.434870
60.915832 3710.738547 121.831663
61.114228 3734.948920 122.228457
61.312625 3759.238015 122.625251
61.511022 3783.605833 123.022044
61.709419 3808.052373 123.418838
61.907816 3832.577636 123.815631
62.106212 3857.181622 124.212425
62.304609 3881.864330 124.609218
62.503006 3906.625761 125.006012
62.701403 3931.465914 125.402806
62.899800 3956.384790 125.799599
63.098196 3981.382388 126.196393
63.296593 4006.458709 126.593186
63.494990 4031.613753 126.989980
63.693387 4056.847519 127.386774
63.891784 4082.160007 127.783567
64.090180 4107.551219 128.180361
64.288577 4133.021153 128.577154
64.486974 4158.569809 128.973948
64.685371 4184.197188 129.370741
64.883768 4209.903290 129.767535
65.082164 4235.688114 130.164329
65.280561 4261.551660 130.561122
65.478958 4287.493930 130.957916
65.677355 4313.514922 131.354709
65.875752 4339.614636 131.751503
66.074148 4365.793073 132.148297
66.272545 4392.050233 132.545090
66.470942 4418.386115 132.941884
66.669339 4444.800720 133.338677
66.867735 4471.294047 133.735471
67.066132 4497.866097 134.132265
67.264529 4524.516869 134.529058
67.462926 4551.246364 134.925852
67.661323 4578.054582 135.322645
67.859719 4604.941522 135.719439
68.058116 4631.907185 136.116232
68.256513 4658.951570 136.513026
68.454910 4686.074678 136.909820
68.653307 4713.276509 137.306613
68.851703 4740.557062 137.703407
69.050100 4767.916338 138.100200
69.248497 4795.354336 138.496994
69.446894 4822.871057 138.893788
69.645291 4850.466500 139.290581
69.843687 4878.140666 139.687375
70.042084 4905.893555 140.084168
70.240481 4933.725166 140.480962
70.438878 4961.635499 140.877756
70.637275 4989.624556 141.274549
70.835671 5017.692335 141.671343
71.034068 5045.838836 142.068136
71.232465 5074.064060 142.464930
71.430862 5102.368007 142.861723
71.629259 5130.750676 143.258517
71.827655 5159.212067 143.655311
72.026052 5187.752182 144.052104
72.224449 5216.371019 144.448898
72.422846 5245.068578 144.845691
72.621242 5273.844860 145.242485
72.819639 5302.699865 145.639279
73.018036 5331.633592 146.036072
73.216433 5360.646042 146.432866
73.414830 5389.737214 146.829659
73.613226 5418.907109 147.226453
73.811623 5448.155726 147.623246
74.010020 5477.483066 148.020040
74.208417 5506.889129 148.416834
74.406814 5536.373914 148.813627
74.605210 5565.937422 149.210421
74.803607 5595.579652 149.607214
75.002004 5625.300605 150.004008
75.200401 5655.100281 150.400802
75.398798 5684.978679 150.797595
75.597194 5714.935799 151.194389
75.795591 5744.971643 151.591182
75.993988 5775.086208 151.987976
76.192385 5805.279497 152.384770
76.390782 5835.551508 152.781563
76.589178 5865.902241 153.178357
76.787575 5896.331697 153.575150
76.985972 5926.839876 153.971944
77.184369 5957.426777 154.368737
77.382766 5988.092401 154.765531
77.581162 6018.836748 155.162325
77.779559 6049.659817 155.559118
77.977956 6080.561608 155.955912
78.176353 6111.542122 156.352705
78.374749 6142.601359 156.749499
78.573146 6173.739318 157.146293
78.771543 6204.956000 157.543086
78.969940 6236.251405 157.939880
79.168337 6267.625532 158.336673
79.366733 6299.078381 158.733467
79.565130 6330.609953 159.130261
79.763527 6362.220248 159.527054
79.961924 6393.909265 159.923848
80.160321 6425.677005 160.320641
80.358717 6457.523468 160.717435
80.557114 6489.448653 161.114228
80.755511 6521.452560 161.511022
80.953908 6553.535191 161.907816
81.152305 6585.696543 162.304609
81.350701 6617.936619 162.701403
81.549098 6650.255417 163.098196
81.747495 6682.652937 163.494990
81.945892 6715.129180 163.891784
82.144289 6747.684146 164.288577
82.342685 6780.317834 164.685371
82.541082 6813.030245 165.082164
82.739479 6845.821378 165.478958
82.937876 6878.691234 165.875752
83.136273 6911.639813 166.272545
83.334669 6944.667114 166.669339
83.533066 6977.773137 167.066132
83.731463 7010.957884 167.462926
83.929860 7044.221353 167.859719
84.128257 7077.563544 168.256513
84.326653 7110.984458 168.653307
84.525050 7144.484094 169.050100
84.723447 7178.062454 169.446894
84.921844 7211.719535 169.843687
85.120240 7245.455340 170.240481
85.318637 7279.269866 170.637275
85.517034 7313.163116 171.034068
85.715431 7347.135088 171.430862
85.913828 7381.185782 171.827655
86.112224 7415.315200 172.224449
86.310621 7449.523339 172.621242
86.509018 7483.810202 173.018036
86.707415 7518.175786 173.414830
86.905812 7552.620094 173.811623
87.104208 7587.143124 174.208417
87.302605 7621.744877 174.605210
87.501002 7656.425352 175.002004
87.699399 7691.184549 175.398798
87.897796 7726.022470 175.795591
88.096192 7760.939113 176.192385
88.294589 7795.934478 176.589178
88.492986 7831.008566 176.985972
88.691383 7866.161377 177.382766
88.889780 7901.392910 177.779559
89.088176 7936.703166 178.176353
89.286573 7972.092144 178.573146
89.484970 8007.559845 178.969940
89.683367 8043.106269 179.366733
89.881764 8078.731415 179.763527
90.080160 8114.435283 180.160321
90.278557 8150.217875 180.557114
90.476954 8186.079188 180.953908
90.675351 8222.019225 181.350701
90.873747 8258.037984 181.747495
91.072144 8294.135465 182.144289
91.270541 8330.311669 182.541082
91.468938 8366.566596 182.937876
91.667335 8402.900245 183.334669
91.865731 8439.312617 183.731463
92.064128 8475.803712 184.128257
92.262525 8512.373529 184.525050
92.460922 8549.022068 184.921844
92.659319 8585.749330 185.318637
92.857715 8622.555315 185.715431
93.056112 8659.440022 186.112224
93.254509 8696.403452 186.509018
93.452906 8733.445605 186.905812
93.651303 8770.566480 187.302605
93.849699 8807.766077 187.699399
94.048096 8845.044397 188.096192
94.246493 8882.401440 188.492986
94.444890 8919.837205 188.889780
94.643287 8957.351693 189.286573
94.841683 8994.944904 189.683367
95.040080 9032.616837 190.080160
95.238477 9070.367493 190.476954
95.436874 9108.196871 190.873747
95.635271 9146.104971 191.270541
95.833667 9184.091795 191.667335
96.032064 9222.157341 192.064128
96.230461 9260.301609 192.460922
96.428858 9298.524600 192.857715
96.627255 9336.826314 193.254509
96.825651 9375.206750 193.651303
97.024048 9413.665909 194.048096
97.222445 9452.203790 194.444890
97.420842 9490.820394 194.841683
97.619238 9529.515721 195.238477
97.817635 9568.289770 195.635271
98.016032 9607.142542 196.032064
98.214429 9646.074036 196.428858
98.412826 9685.084253 196.825651
98.611222 9724.173192 197.222445
98.809619 9763.340854 197.619238
99.008016 9802.587239 198.016032
99.206413 9841.912346 198.412826
99.404810 9881.316175 198.809619
99.603206 9920.798728 199.206413
99.801603 9960.360003 199.603206
100.000000 10000.000000 200.000000
