22.262908 495.637067 44.525816
22.275284 496.188296 44.550569
22.287661 496.739831 44.575322
22.300038 497.291673 44.600075
22.312414 497.843821 44.624828
22.324791 498.396275 44.649581
22.337167 498.949036 44.674334
22.349544 499.502103 44.699087
22.361920 500.055477 44.723840
22.374297 500.609157 44.748594
22.386673 501.163143 44.773347
22.399050 501.717436 44.798100
22.411426 502.272035 44.822853
22.423803 502.826940 44.847606
22.436180 503.382152 44.872359
22.448556 503.937670 44.897112
22.460933 504.493494 44.921865
22.473309 505.049625 44.946618
22.485686 505.606062 44.971371
22.498062 506.162805 44.996125
22.510439 506.719855 45.020878
22.522815 507.277211 45.045631
22.535192 507.834874 45.070384
22.547568 508.392843 45.095137
22.559945 508.951118 45.119890
22.572322 509.509700 45.144643
22.584698 510.068588 45.169396
22.597075 510.627782 45.194149
22.609451 511.187283 45.218902
22.621828 511.747090 45.243655
22.634204 512.307203 45.268409
22.646581 512.867623 45.293162
22.658957 513.428349 45.317915
22.671334 513.989382 45.342668
22.683710 514.550720 45.367421
22.696087 515.112366 45.392174
22.708464 515.674317 45.416927
22.720840 516.236575 45.441680
22.733217 516.799139 45.466433
22.745593 517.362010 45.491186
22.757970 517.925187 45.515939
22.770346 518.488670 45.540693
22.782723 519.052460 45.565446
22.795099 519.616556 45.590199
22.807476 520.180959 45.614952
22.819852 520.745667 45.639705
22.832229 521.310682 45.664458
22.844606 521.876004 45.689211
22.856982 522.441632 45.713964
22.869359 523.007566 45.738717
22.881735 523.573807 45.763470
22.894112 524.140353 45.788224
22.906488 524.707207 45.812977
22.918865 525.274366 45.837730
22.931241 525.841832 45.862483
22.943618 526.409605 45.887236
22.955994 526.977683 45.911989
22.968371 527.546069 45.936742
22.980748 528.114760 45.961495
22.993124 528.683758 45.986248
23.005501 529.253062 46.011001
23.017877 529.822672 46.035754
23.030254 530.392589 46.060508
23.042630 530.962812 46.085261
23.055007 531.533342 46.110014
23.067383 532.104178 46.134767
23.079760 532.675320 46.159520
23.092137 533.246769 46.184273
23.104513 533.818524 46.209026
23.116890 534.390585 46.233779
23.129266 534.962953 46.258532
23.141643 535.535627 46.283285
23.154019 536.108608 46.308039
23.166396 536.681894 46.332792
23.178772 537.255487 46.357545
23.191149 537.829387 46.382298
23.203525 538.403593 46.407051
23.215902 538.978105 46.431804
23.228279 539.552924 46.456557
23.240655 540.128049 46.481310
23.253032 540.703480 46.506063
23.265408 541.279218 46.530816
23.277785 541.855262 46.555569
23.290161 542.431612 46.580323
23.302538 543.008269 46.605076
23.314914 543.585232 46.629829
23.327291 544.162501 46.654582
23.339667 544.740077 46.679335
23.352044 545.317959 46.704088
23.364421 545.896148 46.728841
23.376797 546.474643 46.753594
23.389174 547.053444 46.778347
23.401550 547.632551 46.803100
23.413927 548.211965 46.827853
23.426303 548.791686 46.852607
23.438680 549.371712 46.877360
23.451056 549.952045 46.902113
23.463433 550.532685 46.926866
23.475809 551.113631 46.951619
23.488186 551.694883 46.976372
23.500563 552.276441 47.001125
23.512939 552.858306 47.025878
23.525316 553.440477 47.050631
23.537692 554.022955 47.075384
23.550069 554.605739 47.100138
23.562445 555.188829 47.124891
23.574822 555.772225 47.149644
23.587198 556.355928 47.174397
23.599575 556.939938 47.199150
23.611951 557.524253 47.223903
23.624328 558.108875 47.248656
23.636705 558.693804 47.273409
23.649081 559.279039 47.298162
23.661458 559.864580 47.322915
23.673834 560.450427 47.347668
23.686211 561.036581 47.372422
23.698587 561.623041 47.397175
23.710964 562.209808 47.421928
23.723340 562.796881 47.446681
23.735717 563.384260 47.471434
23.748094 563.971945 47.496187
23.760470 564.559937 47.520940
23.772847 565.148236 47.545693
23.785223 565.736840 47.570446
23.797600 566.325751 47.595199
23.809976 566.914969 47.619952
23.822353 567.504493 47.644706
23.834729 568.094323 47.669459
23.847106 568.684459 47.694212
23.859482 569.274902 47.718965
23.871859 569.865651 47.743718
23.884236 570.456707 47.768471
23.896612 571.048069 47.793224
23.908989 571.639737 47.817977
23.921365 572.231712 47.842730
23.933742 572.823993 47.867483
23.946118 573.416580 47.892237
23.958495 574.009474 47.916990
23.970871 574.602674 47.941743
23.983248 575.196180 47.966496
23.995624 575.789993 47.991249
24.008001 576.384112 48.016002
24.020378 576.978538 48.040755
24.032754 577.573269 48.065508
24.045131 578.168308 48.090261
24.057507 578.763652 48.115014
24.069884 579.359303 48.139767
24.082260 579.955260 48.164521
24.094637 580.551524 48.189274
24.107013 581.148094 48.214027
24.119390 581.744970 48.238780
24.131766 582.342153 48.263533
24.144143 582.939642 48.288286
24.156520 583.537437 48.313039
24.168896 584.135539 48.337792
24.181273 584.733947 48.362545
24.193649 585.332662 48.387298
24.206026 585.931683 48.412052
24.218402 586.531010 48.436805
24.230779 587.130644 48.461558
24.243155 587.730583 48.486311
24.255532 588.330830 48.511064
24.267908 588.931382 48.535817
24.280285 589.532241 48.560570
24.292662 590.133407 48.585323
24.305038 590.734878 48.610076
24.317415 591.336657 48.634829
24.329791 591.938741 48.659582
24.342168 592.541132 48.684336
24.354544 593.143829 48.709089
24.366921 593.746832 48.733842
24.379297 594.350142 48.758595
24.391674 594.953759 48.783348
24.404051 595.557681 48.808101
24.416427 596.161910 48.832854
24.428804 596.766445 48.857607
24.441180 597.371287 48.882360
24.453557 597.976435 48.907113
24.465933 598.581889 48.931866
24.478310 599.187650 48.956620
24.490686 599.793717 48.981373
24.503063 600.400091 49.006126
24.515439 601.006770 49.030879
24.527816 601.613757 49.055632
24.540193 602.221049 49.080385
24.552569 602.828648 49.105138
24.564946 603.436553 49.129891
24.577322 604.044765 49.154644
24.589699 604.653283 49.179397
24.602075 605.262107 49.204151
24.614452 605.871238 49.228904
24.626828 606.480675 49.253657
24.639205 607.090418 49.278410
24.651581 607.700468 49.303163
24.663958 608.310824 49.327916
24.676335 608.921486 49.352669
24.688711 609.532455 49.377422
24.701088 610.143730 49.402175
24.713464 610.755312 49.426928
24.725841 611.367200 49.451681
24.738217 611.979394 49.476435
24.750594 612.591895 49.501188
24.762970 613.204702 49.525941
24.775347 613.817815 49.550694
24.787723 614.431235 49.575447
24.800100 615.044961 49.600200
24.812477 615.658993 49.624953
24.824853 616.273332 49.649706
24.837230 616.887977 49.674459
24.849606 617.502928 49.699212
24.861983 618.118186 49.723965
24.874359 618.733750 49.748719
24.886736 619.349621 49.773472
24.899112 619.965798 49.798225
24.911489 620.582281 49.822978
24.923865 621.199071 49.847731
24.936242 621.816167 49.872484
24.948619 622.433569 49.897237
24.960995 623.051278 49.921990
24.973372 623.669293 49.946743
24.985748 624.287614 49.971496
24.998125 624.906242 49.996250
25.010501 625.525176 50.021003
25.022878 626.144416 50.045756
25.035254 626.763963 50.070509
25.047631 627.383816 50.095262
25.060008 628.003976 50.120015
25.072384 628.624442 50.144768
25.084761 629.245214 50.169521
25.097137 629.866293 50.194274
25.109514 630.487678 50.219027
25.121890 631.109369 50.243780
25.134267 631.731367 50.268534
25.146643 632.353671 50.293287
25.159020 632.976281 50.318040
25.171396 633.599198 50.342793
25.183773 634.222421 50.367546
25.196150 634.845951 50.392299
25.208526 635.469786 50.417052
25.220903 636.093929 50.441805
25.233279 636.718377 50.466558
25.245656 637.343132 50.491311
25.258032 637.968193 50.516065
25.270409 638.593561 50.540818
25.282785 639.219235 50.565571
25.295162 639.845215 50.590324
25.307538 640.471502 50.615077
25.319915 641.098095 50.639830
25.332292 641.724994 50.664583
25.344668 642.352200 50.689336
25.357045 642.979712 50.714089
25.369421 643.607531 50.738842
25.381798 644.235656 50.763595
25.394174 644.864087 50.788349
25.406551 645.492825 50.813102
25.418927 646.121868 50.837855
25.431304 646.751219 50.862608
25.443680 647.380875 50.887361
25.456057 648.010838 50.912114
25.468434 648.641108 50.936867
25.480810 649.271683 50.961620
25.493187 649.902565 50.986373
25.505563 650.533754 51.011126
25.517940 651.165249 51.035879
25.530316 651.797050 51.060633
25.542693 652.429157 51.085386
25.555069 653.061571 51.110139
25.567446 653.694291 51.134892
25.579822 654.327318 51.159645
25.592199 654.960651 51.184398
25.604576 655.594290 51.209151
25.616952 656.228236 51.233904
25.629329 656.862488 51.258657
25.641705 657.497046 51.283410
25.654082 658.131911 51.308164
25.666458 658.767082 51.332917
25.678835 659.402559 51.357670
25.691211 660.038343 51.382423
25.703588 660.674433 51.407176
25.715964 661.310830 51.431929
25.728341 661.947533 51.456682
25.740718 662.584542 51.481435
25.753094 663.221858 51.506188
25.765471 663.859480 51.530941
25.777847 664.497408 51.555694
25.790224 665.135643 51.580448
25.802600 665.774184 51.605201
25.814977 666.413031 51.629954
25.827353 667.052185 51.654707
25.839730 667.691645 51.679460
25.852107 668.331411 51.704213
25.864483 668.971484 51.728966
25.876860 669.611863 51.753719
25.889236 670.252549 51.778472
25.901613 670.893541 51.803225
25.913989 671.534839 51.827978
25.926366 672.176443 51.852732
25.938742 672.818354 51.877485
25.951119 673.460572 51.902238
25.963495 674.103095 51.926991
25.975872 674.745925 51.951744
25.988249 675.389062 51.976497
26.000625 676.032504 52.001250
26.013002 676.676254 52.026003
26.025378 677.320309 52.050756
26.037755 677.964671 52.075509
26.050131 678.609339 52.100263
26.062508 679.254314 52.125016
26.074884 679.899594 52.149769
26.087261 680.545182 52.174522
26.099637 681.191075 52.199275
26.112014 681.837275 52.224028
26.124391 682.483782 52.248781
26.136767 683.130594 52.273534
26.149144 683.777713 52.298287
26.161520 684.425139 52.323040
26.173897 685.072870 52.347793
26.186273 685.720909 52.372547
26.198650 686.369253 52.397300
26.211026 687.017904 52.422053
26.223403 687.666861 52.446806
26.235779 688.316125 52.471559
26.248156 688.965694 52.496312
26.260533 689.615571 52.521065
26.272909 690.265753 52.545818
26.285286 690.916242 52.570571
26.297662 691.567038 52.595324
26.310039 692.218139 52.620078
26.322415 692.869547 52.644831
26.334792 693.521262 52.669584
26.347168 694.173282 52.694337
26.359545 694.825610 52.719090
26.371921 695.478243 52.743843
26.384298 696.131183 52.768596
26.396675 696.784429 52.793349
26.409051 697.437982 52.818102
26.421428 698.091841 52.842855
26.433804 698.746006 52.867608
26.446181 699.400477 52.892362
26.458557 700.055255 52.917115
26.470934 700.710340 52.941868
26.483310 701.365730 52.966621
26.495687 702.021428 52.991374
26.508064 702.677431 53.016127
26.520440 703.333741 53.040880
26.532817 703.990357 53.065633
26.545193 704.647279 53.090386
26.557570 705.304508 53.115139
26.569946 705.962043 53.139892
26.582323 706.619885 53.164646
26.594699 707.278033 53.189399
26.607076 707.936487 53.214152
26.619452 708.595248 53.238905
26.631829 709.254315 53.263658
26.644206 709.913688 53.288411
26.656582 710.573368 53.313164
26.668959 711.233354 53.337917
26.681335 711.893646 53.362670
26.693712 712.554245 53.387423
26.706088 713.215150 53.412177
26.718465 713.876362 53.436930
26.730841 714.537880 53.461683
26.743218 715.199704 53.486436
26.755594 715.861834 53.511189
26.767971 716.524271 53.535942
26.780348 717.187015 53.560695
26.792724 717.850064 53.585448
26.805101 718.513420 53.610201
26.817477 719.177083 53.634954
26.829854 719.841051 53.659707
26.842230 720.505326 53.684461
26.854607 721.169908 53.709214
26.866983 721.834796 53.733967
26.879360 722.499990 53.758720
26.891736 723.165490 53.783473
26.904113 723.831297 53.808226
26.916490 724.497410 53.832979
26.928866 725.163830 53.857732
26.941243 725.830556 53.882485
26.953619 726.497588 53.907238
26.965996 727.164927 53.931991
26.978372 727.832572 53.956745
26.990749 728.500523 53.981498
27.003125 729.168781 54.006251
27.015502 729.837345 54.031004
27.027878 730.506215 54.055757
27.040255 731.175392 54.080510
27.052632 731.844875 54.105263
27.065008 732.514665 54.130016
27.077385 733.184761 54.154769
27.089761 733.855163 54.179522
27.102138 734.525872 54.204276
27.114514 735.196886 54.229029
27.126891 735.868208 54.253782
27.139267 736.539835 54.278535
27.151644 737.211769 54.303288
27.164021 737.884010 54.328041
27.176397 738.556557 54.352794
27.188774 739.229410 54.377547
27.201150 739.902569 54.402300
27.213527 740.576035 54.427053
27.225903 741.249807 54.451806
27.238280 741.923886 54.476560
27.250656 742.598271 54.501313
27.263033 743.272962 54.526066
27.275409 743.947959 54.550819
27.287786 744.623263 54.575572
27.300163 745.298874 54.600325
27.312539 745.974790 54.625078
27.324916 746.651013 54.649831
27.337292 747.327543 54.674584
27.349669 748.004378 54.699337
27.362045 748.681521 54.724091
27.374422 749.358969 54.748844
27.386798 750.036724 54.773597
27.399175 750.714785 54.798350
27.411551 751.393153 54.823103
27.423928 752.071826 54.847856
27.436305 752.750807 54.872609
27.448681 753.430093 54.897362
27.461058 754.109686 54.922115
27.473434 754.789586 54.946868
27.485811 755.469791 54.971621
27.498187 756.150303 54.996375
27.510564 756.831122 55.021128
27.522940 757.512246 55.045881
27.535317 758.193678 55.070634
27.547693 758.875415 55.095387
27.560070 759.557459 55.120140
27.572447 760.239809 55.144893
27.584823 760.922466 55.169646
27.597200 761.605429 55.194399
27.609576 762.288698 55.219152
27.621953 762.972273 55.243905
27.634329 763.656155 55.268659
27.646706 764.340344 55.293412
27.659082 765.024838 55.318165
27.671459 765.709639 55.342918
27.683835 766.394747 55.367671
27.696212 767.080161 55.392424
27.708589 767.765881 55.417177
27.720965 768.451907 55.441930
27.733342 769.138240 55.466683
27.745718 769.824879 55.491436
27.758095 770.511825 55.516190
27.770471 771.199077 55.540943
27.782848 771.886635 55.565696
27.795224 772.574500 55.590449
27.807601 773.262671 55.615202
27.819977 773.951148 55.639955
27.832354 774.639932 55.664708
27.844731 775.329022 55.689461
27.857107 776.018418 55.714214
27.869484 776.708121 55.738967
27.881860 777.398130 55.763720
27.894237 778.088446 55.788474
27.906613 778.779067 55.813227
27.918990 779.469996 55.837980
27.931366 780.161230 55.862733
27.943743 780.852771 55.887486
27.956120 781.544618 55.912239
27.968496 782.236772 55.936992
27.980873 782.929232 55.961745
27.993249 783.621998 55.986498
28.005626 784.315071 56.011251
28.018002 785.008450 56.036005
28.030379 785.702136 56.060758
28.042755 786.396127 56.085511
28.055132 787.090425 56.110264
28.067508 787.785030 56.135017
28.079885 788.479941 56.159770
28.092262 789.175158 56.184523
28.104638 789.870682 56.209276
28.117015 790.566512 56.234029
28.129391 791.262648 56.258782
28.141768 791.959090 56.283535
28.154144 792.655839 56.308289
28.166521 793.352895 56.333042
28.178897 794.050257 56.357795
28.191274 794.747925 56.382548
28.203650 795.445899 56.407301
28.216027 796.144180 56.432054
28.228404 796.842767 56.456807
28.240780 797.541661 56.481560
28.253157 798.240860 56.506313
28.265533 798.940367 56.531066
28.277910 799.640179 56.555819
28.290286 800.340298 56.580573
28.302663 801.040723 56.605326
28.315039 801.741455 56.630079
28.327416 802.442493 56.654832
28.339792 803.143837 56.679585
28.352169 803.845488 56.704338
28.364546 804.547445 56.729091
28.376922 805.249709 56.753844
28.389299 805.952279 56.778597
28.401675 806.655155 56.803350
28.414052 807.358337 56.828104
28.426428 808.061826 56.852857
28.438805 808.765621 56.877610
28.451181 809.469723 56.902363
28.463558 810.174131 56.927116
28.475934 810.878845 56.951869
28.488311 811.583866 56.976622
28.500688 812.289193 57.001375
28.513064 812.994826 57.026128
28.525441 813.700766 57.050881
28.537817 814.407012 57.075634
28.550194 815.113565 57.100388
28.562570 815.820423 57.125141
28.574947 816.527589 57.149894
28.587323 817.235060 57.174647
28.599700 817.942838 57.199400
28.612077 818.650922 57.224153
28.624453 819.359313 57.248906
28.636830 820.068010 57.273659
28.649206 820.777013 57.298412
28.661583 821.486323 57.323165
28.673959 822.195939 57.347918
28.686336 822.905861 57.372672
28.698712 823.616090 57.397425
28.711089 824.326625 57.422178
28.723465 825.037466 57.446931
28.735842 825.748614 57.471684
28.748219 826.460068 57.496437
28.760595 827.171829 57.521190
28.772972 827.883896 57.545943
28.785348 828.596269 57.570696
28.797725 829.308949 57.595449
28.810101 830.021935 57.620203
28.822478 830.735227 57.644956
28.834854 831.448826 57.669709
28.847231 832.162731 57.694462
28.859607 832.876942 57.719215
28.871984 833.591460 57.743968
28.884361 834.306284 57.768721
28.896737 835.021415 57.793474
28.909114 835.736851 57.818227
28.921490 836.452595 57.842980
28.933867 837.168644 57.867733
28.946243 837.885000 57.892487
28.958620 838.601662 57.917240
28.970996 839.318631 57.941993
28.983373 840.035906 57.966746
28.995749 840.753487 57.991499
29.008126 841.471375 58.016252
29.020503 842.189569 58.041005
29.032879 842.908069 58.065758
29.045256 843.626876 58.090511
29.057632 844.345989 58.115264
29.070009 845.065409 58.140018
29.082385 845.785135 58.164771
29.094762 846.505167 58.189524
29.107138 847.225505 58.214277
29.119515 847.946150 58.239030
29.131891 848.667102 58.263783
29.144268 849.388359 58.288536
29.156645 850.109923 58.313289
29.169021 850.831794 58.338042
29.181398 851.553970 58.362795
29.193774 852.276453 58.387548
29.206151 852.999243 58.412302
29.218527 853.722339 58.437055
29.230904 854.445741 58.461808
29.243280 855.169449 58.486561
29.255657 855.893464 58.511314
29.268034 856.617785 58.536067
29.280410 857.342413 58.560820
29.292787 858.067347 58.585573
29.305163 858.792587 58.610326
29.317540 859.518134 58.635079
29.329916 860.243987 58.659832
29.342293 860.970146 58.684586
29.354669 861.696612 58.709339
29.367046 862.423384 58.734092
29.379422 863.150462 58.758845
29.391799 863.877847 58.783598
29.404176 864.605538 58.808351
29.416552 865.333536 58.833104
29.428929 866.061839 58.857857
29.441305 866.790450 58.882610
29.453682 867.519366 58.907363
29.466058 868.248589 58.932117
29.478435 868.978119 58.956870
29.490811 869.707954 58.981623
29.503188 870.438096 59.006376
29.515564 871.168545 59.031129
29.527941 871.899299 59.055882
29.540318 872.630360 59.080635
29.552694 873.361728 59.105388
29.565071 874.093402 59.130141
29.577447 874.825382 59.154894
29.589824 875.557668 59.179647
29.602200 876.290261 59.204401
29.614577 877.023160 59.229154
29.626953 877.756366 59.253907
29.639330 878.489878 59.278660
29.651706 879.223696 59.303413
29.664083 879.957821 59.328166
29.676460 880.692252 59.352919
29.688836 881.426989 59.377672
29.701213 882.162033 59.402425
29.713589 882.897383 59.427178
29.725966 883.633040 59.451931
29.738342 884.369002 59.476685
29.750719 885.105271 59.501438
29.763095 885.841847 59.526191
29.775472 886.578729 59.550944
29.787848 887.315917 59.575697
29.800225 888.053412 59.600450
29.812602 888.791213 59.625203
29.824978 889.529320 59.649956
29.837355 890.267734 59.674709
29.849731 891.006454 59.699462
29.862108 891.745480 59.724216
29.874484 892.484813 59.748969
29.886861 893.224452 59.773722
29.899237 893.964397 59.798475
29.911614 894.704649 59.823228
29.923990 895.445207 59.847981
29.936367 896.186072 59.872734
29.948744 896.927243 59.897487
29.961120 897.668720 59.922240
29.973497 898.410504 59.946993
29.985873 899.152594 59.971746
29.998250 899.894990 59.996500
30.010626 900.637693 60.021253
30.023003 901.380702 60.046006
30.035379 902.124017 60.070759
30.047756 902.867639 60.095512
30.060133 903.611567 60.120265
30.072509 904.355801 60.145018
30.084886 905.100342 60.169771
30.097262 905.845189 60.194524
30.109639 906.590343 60.219277
30.122015 907.335803 60.244031
30.134392 908.081569 60.268784
30.146768 908.827642 60.293537
30.159145 909.574021 60.318290
30.171521 910.320706 60.343043
30.183898 911.067698 60.367796
30.196275 911.814996 60.392549
30.208651 912.562600 60.417302
30.221028 913.310511 60.442055
30.233404 914.058728 60.466808
30.245781 914.807252 60.491561
30.258157 915.556081 60.516315
30.270534 916.305218 60.541068
30.282910 917.054660 60.565821
30.295287 917.804409 60.590574
30.307663 918.554464 60.615327
30.320040 919.304826 60.640080
30.332417 920.055494 60.664833
30.344793 920.806468 60.689586
30.357170 921.557749 60.714339
30.369546 922.309336 60.739092
30.381923 923.061229 60.763845
30.394299 923.813429 60.788599
30.406676 924.565935 60.813352
30.419052 925.318748 60.838105
30.431429 926.071867 60.862858
30.443805 926.825292 60.887611
30.456182 927.579023 60.912364
30.468559 928.333061 60.937117
30.480935 929.087406 60.961870
30.493312 929.842056 60.986623
30.505688 930.597013 61.011376
30.518065 931.352277 61.036130
30.530441 932.107846 61.060883
30.542818 932.863722 61.085636
30.555194 933.619905 61.110389
30.567571 934.376394 61.135142
30.579947 935.133189 61.159895
30.592324 935.890290 61.184648
30.604701 936.647698 61.209401
30.617077 937.405412 61.234154
30.629454 938.163433 61.258907
30.641830 938.921760 61.283660
30.654207 939.680393 61.308414
30.666583 940.439333 61.333167
30.678960 941.198579 61.357920
30.691336 941.958131 61.382673
30.703713 942.717990 61.407426
30.716090 943.478155 61.432179
30.728466 944.238626 61.456932
30.740843 944.999404 61.481685
30.753219 945.760488 61.506438
30.765596 946.521879 61.531191
30.777972 947.283576 61.555944
30.790349 948.045579 61.580698
30.802725 948.807888 61.605451
30.815102 949.570504 61.630204
30.827478 950.333427 61.654957
30.839855 951.096655 61.679710
30.852232 951.860190 61.704463
30.864608 952.624032 61.729216
30.876985 953.388179 61.753969
30.889361 954.152633 61.778722
30.901738 954.917394 61.803475
30.914114 955.682461 61.828229
30.926491 956.447834 61.852982
30.938867 957.213513 61.877735
30.951244 957.979499 61.902488
30.963620 958.745792 61.927241
30.975997 959.512390 61.951994
30.988374 960.279295 61.976747
31.000750 961.046506 62.001500
31.013127 961.814024 62.026253
31.025503 962.581848 62.051006
31.037880 963.349978 62.075759
31.050256 964.118415 62.100513
31.062633 964.887158 62.125266
31.075009 965.656208 62.150019
31.087386 966.425564 62.174772
31.099762 967.195226 62.199525
31.112139 967.965194 62.224278
31.124516 968.735469 62.249031
31.136892 969.506050 62.273784
31.149269 970.276938 62.298537
31.161645 971.048132 62.323290
31.174022 971.819632 62.348044
31.186398 972.591439 62.372797
31.198775 973.363552 62.397550
31.211151 974.135971 62.422303
31.223528 974.908697 62.447056
31.235904 975.681729 62.471809
31.248281 976.455068 62.496562
31.260658 977.228712 62.521315
31.273034 978.002664 62.546068
31.285411 978.776921 62.570821
31.297787 979.551485 62.595574
31.310164 980.326355 62.620328
31.322540 981.101532 62.645081
31.334917 981.877015 62.669834
31.347293 982.652804 62.694587
31.359670 983.428900 62.719340
31.372047 984.205302 62.744093
31.384423 984.982010 62.768846
31.396800 985.759025 62.793599
31.409176 986.536346 62.818352
31.421553 987.313974 62.843105
31.433929 988.091908 62.867858
31.446306 988.870148 62.892612
31.458682 989.648694 62.917365
31.471059 990.427547 62.942118
31.483435 991.206706 62.966871
31.495812 991.986172 62.991624
31.508189 992.765944 63.016377
31.520565 993.546022 63.041130
31.532942 994.326407 63.065883
31.545318 995.107098 63.090636
31.557695 995.888096 63.115389
31.570071 996.669399 63.140143
31.582448 997.451009 63.164896
31.594824 998.232926 63.189649
31.607201 999.015149 63.214402
31.619577 999.797678 63.239155
31.631954 1000.580513 63.263908
31.644331 1001.363655 63.288661
31.656707 1002.147104 63.313414
31.669084 1002.930858 63.338167
31.681460 1003.714919 63.362920
31.693837 1004.499287 63.387673
31.706213 1005.283960 63.412427
31.718590 1006.068940 63.437180
31.730966 1006.854227 63.461933
31.743343 1007.639820 63.486686
31.755719 1008.425719 63.511439
31.768096 1009.211924 63.536192
31.780473 1009.998436 63.560945
31.792849 1010.785254 63.585698
31.805226 1011.572379 63.610451
31.817602 1012.359810 63.635204
31.829979 1013.147547 63.659957
31.842355 1013.935591 63.684711
31.854732 1014.723941 63.709464
31.867108 1015.512597 63.734217
31.879485 1016.301560 63.758970
31.891861 1017.090829 63.783723
31.904238 1017.880404 63.808476
31.916615 1018.670286 63.833229
31.928991 1019.460474 63.857982
31.941368 1020.250969 63.882735
31.953744 1021.041770 63.907488
31.966121 1021.832877 63.932242
31.978497 1022.624290 63.956995
31.990874 1023.416010 63.981748
32.003250 1024.208037 64.006501
32.015627 1025.000369 64.031254
32.028004 1025.793008 64.056007
32.040380 1026.585954 64.080760
32.052757 1027.379205 64.105513
32.065133 1028.172763 64.130266
32.077510 1028.966628 64.155019
32.089886 1029.760799 64.179772
32.102263 1030.555276 64.204526
32.114639 1031.350059 64.229279
32.127016 1032.145149 64.254032
32.139392 1032.940545 64.278785
32.151769 1033.736248 64.303538
32.164146 1034.532257 64.328291
32.176522 1035.328572 64.353044
32.188899 1036.125194 64.377797
32.201275 1036.922122 64.402550
32.213652 1037.719356 64.427303
32.226028 1038.516897 64.452057
32.238405 1039.314744 64.476810
32.250781 1040.112898 64.501563
32.263158 1040.911357 64.526316
32.275534 1041.710124 64.551069
32.287911 1042.509196 64.575822
32.300288 1043.308575 64.600575
32.312664 1044.108260 64.625328
32.325041 1044.908252 64.650081
32.337417 1045.708550 64.674834
32.349794 1046.509154 64.699587
32.362170 1047.310065 64.724341
32.374547 1048.111282 64.749094
32.386923 1048.912805 64.773847
32.399300 1049.714635 64.798600
32.411676 1050.516771 64.823353
32.424053 1051.319213 64.848106
32.436430 1052.121962 64.872859
32.448806 1052.925017 64.897612
32.461183 1053.728379 64.922365
32.473559 1054.532047 64.947118
32.485936 1055.336021 64.971871
32.498312 1056.140302 64.996625
32.510689 1056.944889 65.021378
32.523065 1057.749782 65.046131
32.535442 1058.554982 65.070884
32.547818 1059.360488 65.095637
32.560195 1060.166300 65.120390
32.572572 1060.972419 65.145143
32.584948 1061.778844 65.169896
32.597325 1062.585575 65.194649
32.609701 1063.392613 65.219402
32.622078 1064.199957 65.244156
32.634454 1065.007608 65.268909
32.646831 1065.815565 65.293662
32.659207 1066.623828 65.318415
32.671584 1067.432398 65.343168
32.683960 1068.241274 65.367921
32.696337 1069.050456 65.392674
32.708714 1069.859945 65.417427
32.721090 1070.669740 65.442180
32.733467 1071.479841 65.466933
32.745843 1072.290249 65.491686
32.758220 1073.100963 65.516440
32.770596 1073.911983 65.541193
32.782973 1074.723310 65.565946
32.795349 1075.534943 65.590699
32.807726 1076.346883 65.615452
32.820103 1077.159129 65.640205
32.832479 1077.971681 65.664958
32.844856 1078.784540 65.689711
32.857232 1079.597705 65.714464
32.869609 1080.411176 65.739217
32.881985 1081.224954 65.763970
32.894362 1082.039038 65.788724
32.906738 1082.853428 65.813477
32.919115 1083.668125 65.838230
32.931491 1084.483128 65.862983
32.943868 1085.298438 65.887736
32.956245 1086.114054 65.912489
32.968621 1086.929976 65.937242
32.980998 1087.746204 65.961995
32.993374 1088.562739 65.986748
33.005751 1089.379581 66.011501
33.018127 1090.196728 66.036255
33.030504 1091.014182 66.061008
33.042880 1091.831942 66.085761
33.055257 1092.650009 66.110514
33.067633 1093.468382 66.135267
33.080010 1094.287062 66.160020
33.092387 1095.106047 66.184773
33.104763 1095.925340 66.209526
33.117140 1096.744938 66.234279
33.129516 1097.564843 66.259032
33.141893 1098.385054 66.283785
33.154269 1099.205572 66.308539
33.166646 1100.026396 66.333292
33.179022 1100.847526 66.358045
33.191399 1101.668963 66.382798
33.203775 1102.490706 66.407551
33.216152 1103.312755 66.432304
33.228529 1104.135111 66.457057
33.240905 1104.957773 66.481810
33.253282 1105.780741 66.506563
33.265658 1106.604016 66.531316
33.278035 1107.427597 66.556070
33.290411 1108.251485 66.580823
33.302788 1109.075678 66.605576
33.315164 1109.900179 66.630329
33.327541 1110.724985 66.655082
33.339917 1111.550098 66.679835
33.352294 1112.375518 66.704588
33.364671 1113.201243 66.729341
33.377047 1114.027275 66.754094
33.389424 1114.853614 66.778847
33.401800 1115.680258 66.803600
33.414177 1116.507209 66.828354
33.426553 1117.334467 66.853107
33.438930 1118.162031 66.877860
33.451306 1118.989901 66.902613
33.463683 1119.818077 66.927366
33.476060 1120.646560 66.952119
33.488436 1121.475349 66.976872
33.500813 1122.304445 67.001625
33.513189 1123.133847 67.026378
33.525566 1123.963555 67.051131
33.537942 1124.793570 67.075884
33.550319 1125.623891 67.100638
33.562695 1126.454518 67.125391
33.575072 1127.285452 67.150144
33.587448 1128.116692 67.174897
33.599825 1128.948239 67.199650
33.612202 1129.780091 67.224403
33.624578 1130.612251 67.249156
33.636955 1131.444716 67.273909
33.649331 1132.277488 67.298662
33.661708 1133.110566 67.323415
