0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
13.390488 179.305172 0.000000
13.514393 182.638818 0.000000
13.638298 186.003169 0.000000
13.762203 189.398225 0.000000
13.886108 192.823985 0.000000
14.010013 196.280451 0.000000
14.133917 199.767621 0.000000
14.257822 203.285496 0.000000
14.381727 206.834076 0.000000
14.505632 210.413361 0.000000
14.629537 214.023351 0.000000
14.753442 217.664045 0.000000
14.877347 221.335444 0.000000
15.001252 225.037549 0.000000
15.125156 228.770358 0.000000
15.249061 232.533871 0.000000
15.372966 236.328090 0.000000
15.496871 240.153014 0.000000
15.620776 244.008642 0.000000
15.744681 247.894975 0.000000
15.868586 251.812013 0.000000
15.992491 255.759756 0.000000
16.116395 259.738204 0.000000
16.240300 263.747356 0.000000
16.364205 267.787214 0.000000
16.488110 271.857776 0.000000
16.612015 275.959043 0.000000
16.735920 280.091015 0.000000
16.859825 284.253692 0.000000
16.983730 288.447073 0.000000
17.107635 292.671160 0.000000
17.231539 296.925951 0.000000
17.355444 301.211447 0.000000
17.479349 305.527648 0.000000
17.603254 309.874554 0.000000
17.727159 314.252164 0.000000
17.851064 318.660480 0.000000
17.974969 323.099500 0.000000
18.098874 327.569225 0.000000
18.222778 332.069655 0.000000
18.346683 336.600790 0.000000
18.470588 341.162630 0.000000
18.594493 345.755174 0.000000
18.718398 350.378424 0.000000
18.842303 355.032378 0.000000
18.966208 359.717037 0.000000
19.090113 364.432401 0.000000
19.214018 369.178469 0.000000
19.337922 373.955243 0.000000
19.461827 378.762721 0.000000
19.585732 383.600904 0.000000
19.709637 388.469792 0.000000
19.833542 393.369385 0.000000
19.957447 398.299683 0.000000
20.081352 403.260686 0.000000
20.205257 408.252393 0.000000
20.329161 413.274805 0.000000
20.453066 418.327922 0.000000
20.576971 423.411744 0.000000
20.700876 428.526271 0.000000
20.824781 433.671503 0.000000
20.948686 438.847439 0.000000
21.072591 444.054080 0.000000
21.196496 449.291427 0.000000
21.320401 454.559478 0.000000
21.444305 459.858233 0.000000
21.568210 465.187694 0.000000
21.692115 470.547859 0.000000
21.816020 475.938730 0.000000
21.939925 481.360305 0.000000
22.063830 486.812585 0.000000
22.187735 492.295570 0.000000
22.311640 497.809259 0.000000
22.435544 503.353654 0.000000
22.559449 508.928753 0.000000
22.683354 514.534557 0.000000
22.807259 520.171066 0.000000
22.931164 525.838280 0.000000
23.055069 531.536199 0.000000
23.178974 537.264823 0.000000
23.302879 543.024151 0.000000
23.426783 548.814184 0.000000
23.550688 554.634922 0.000000
23.674593 560.486365 0.000000
23.798498 566.368513 0.000000
23.922403 572.281365 0.000000
24.046308 578.224923 0.000000
24.170213 584.199185 0.000000
24.294118 590.204152 0.000000
24.418023 596.239824 0.000000
24.541927 602.306201 0.000000
24.665832 608.403283 0.000000
24.789737 614.531069 0.000000
24.913642 620.689560 0.000000
25.037547 626.878756 0.000000
25.161452 633.098657 0.000000
25.285357 639.349263 0.000000
25.409262 645.630574 0.000000
25.533166 651.942589 0.000000
25.657071 658.285310 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
38.171464 1457.060689 0.000000
38.295369 1466.535303 0.000000
38.419274 1476.040622 0.000000
38.543179 1485.576645 0.000000
38.667084 1495.143374 0.000000
38.790989 1504.740807 0.000000
38.914894 1514.368945 0.000000
39.038798 1524.027788 0.000000
39.162703 1533.717336 0.000000
39.286608 1543.437589 0.000000
39.410513 1553.188546 0.000000
39.534418 1562.970208 0.000000
39.658323 1572.782576 0.000000
39.782228 1582.625648 0.000000
39.906133 1592.499424 0.000000
40.030038 1602.403906 0.000000
40.153942 1612.339093 0.000000
40.277847 1622.304984 0.000000
40.401752 1632.301580 0.000000
40.525657 1642.328881 0.000000
40.649562 1652.386887 0.000000
40.773467 1662.475598 0.000000
40.897372 1672.595013 0.000000
41.021277 1682.745134 0.000000
41.145181 1692.925959 0.000000
41.269086 1703.137489 0.000000
41.392991 1713.379724 0.000000
41.516896 1723.652663 0.000000
41.640801 1733.956308 0.000000
41.764706 1744.290657 0.000000
41.888611 1754.655712 0.000000
42.012516 1765.051471 0.000000
42.136421 1775.477935 0.000000
42.260325 1785.935103 0.000000
42.384230 1796.422977 0.000000
42.508135 1806.941556 0.000000
42.632040 1817.490839 0.000000
42.755945 1828.070827 0.000000
42.879850 1838.681520 0.000000
43.003755 1849.322918 0.000000
43.127660 1859.995020 0.000000
43.251564 1870.697828 0.000000
43.375469 1881.431340 0.000000
43.499374 1892.195557 0.000000
43.623279 1902.990479 0.000000
43.747184 1913.816106 0.000000
43.871089 1924.672438 0.000000
43.994994 1935.559474 0.000000
44.118899 1946.477216 0.000000
44.242804 1957.425662 0.000000
44.366708 1968.404813 0.000000
44.490613 1979.414669 0.000000
44.614518 1990.455230 0.000000
44.738423 2001.526495 0.000000
44.862328 2012.628465 0.000000
44.986233 2023.761141 0.000000
45.110138 2034.924521 0.000000
45.234043 2046.118606 0.000000
45.357947 2057.343395 0.000000
45.481852 2068.598890 0.000000
45.605757 2079.885089 0.000000
45.729662 2091.201994 0.000000
45.853567 2102.549603 0.000000
45.977472 2113.927917 0.000000
46.101377 2125.336936 0.000000
46.225282 2136.776659 0.000000
46.349186 2148.247088 0.000000
46.473091 2159.748221 0.000000
46.596996 2171.280059 0.000000
46.720901 2182.842602 0.000000
46.844806 2194.435850 0.000000
46.968711 2206.059803 0.000000
47.092616 2217.714460 0.000000
47.216521 2229.399822 0.000000
47.340426 2241.115890 0.000000
47.464330 2252.862662 0.000000
47.588235 2264.640138 0.000000
47.712140 2276.448320 0.000000
47.836045 2288.287207 0.000000
47.959950 2300.156798 0.000000
48.083855 2312.057094 0.000000
48.207760 2323.988095 0.000000
48.331665 2335.949801 0.000000
48.455569 2347.942212 0.000000
48.579474 2359.965327 0.000000
48.703379 2372.019148 0.000000
48.827284 2384.103673 0.000000
48.951189 2396.218903 0.000000
49.075094 2408.364838 0.000000
49.198999 2420.541478 0.000000
49.322904 2432.748822 0.000000
49.446809 2444.986872 0.000000
49.570713 2457.255626 0.000000
49.694618 2469.555085 0.000000
49.818523 2481.885249 0.000000
49.942428 2494.246118 0.000000
50.066333 2506.637692 0.000000
50.190238 2519.059970 0.000000
50.314143 2531.512953 0.000000
50.438048 2543.996642 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
62.952441 3963.009771 0.000000
63.076345 3978.625353 0.000000
63.200250 3994.271640 0.000000
63.324155 4009.948631 0.000000
63.448060 4025.656327 0.000000
63.571965 4041.394728 0.000000
63.695870 4057.163834 0.000000
63.819775 4072.963645 0.000000
63.943680 4088.794161 0.000000
64.067584 4104.655381 0.000000
64.191489 4120.547306 0.000000
64.315394 4136.469937 0.000000
64.439299 4152.423272 0.000000
64.563204 4168.407311 0.000000
64.687109 4184.422056 0.000000
64.811014 4200.467506 0.000000
64.934919 4216.543660 0.000000
65.058824 4232.650519 0.000000
65.182728 4248.788083 0.000000
65.306633 4264.956352 0.000000
65.430538 4281.155326 0.000000
65.554443 4297.385004 0.000000
65.678348 4313.645387 0.000000
65.802253 4329.936476 0.000000
65.926158 4346.258269 0.000000
66.050063 4362.610767 0.000000
66.173967 4378.993969 0.000000
66.297872 4395.407877 0.000000
66.421777 4411.852489 0.000000
66.545682 4428.327807 0.000000
66.669587 4444.833829 0.000000
66.793492 4461.370555 0.000000
66.917397 4477.937987 0.000000
67.041302 4494.536124 0.000000
67.165207 4511.164965 0.000000
67.289111 4527.824512 0.000000
67.413016 4544.514763 0.000000
67.536921 4561.235719 0.000000
67.660826 4577.987379 0.000000
67.784731 4594.769745 0.000000
67.908636 4611.582816 0.000000
68.032541 4628.426591 0.000000
68.156446 4645.301071 0.000000
68.280350 4662.206256 0.000000
68.404255 4679.142146 0.000000
68.528160 4696.108740 0.000000
68.652065 4713.106040 0.000000
68.775970 4730.134044 0.000000
68.899875 4747.192753 0.000000
69.023780 4764.282167 0.000000
69.147685 4781.402286 0.000000
69.271589 4798.553110 0.000000
69.395494 4815.734639 0.000000
69.519399 4832.946872 0.000000
69.643304 4850.189810 0.000000
69.767209 4867.463453 0.000000
69.891114 4884.767801 0.000000
70.015019 4902.102854 0.000000
70.138924 4919.468611 0.000000
70.262829 4936.865074 0.000000
70.386733 4954.292241 0.000000
70.510638 4971.750113 0.000000
70.634543 4989.238690 0.000000
70.758448 5006.757972 0.000000
70.882353 5024.307958 0.000000
71.006258 5041.888650 0.000000
71.130163 5059.500046 0.000000
71.254068 5077.142147 0.000000
71.377972 5094.814953 0.000000
71.501877 5112.518464 0.000000
71.625782 5130.252680 0.000000
71.749687 5148.017600 0.000000
71.873592 5165.813226 0.000000
71.997497 5183.639556 0.000000
72.121402 5201.496591 0.000000
72.245307 5219.384331 0.000000
72.369212 5237.302775 0.000000
72.493116 5255.251925 0.000000
72.617021 5273.231779 0.000000
72.740926 5291.242338 0.000000
72.864831 5309.283602 0.000000
72.988736 5327.355571 0.000000
73.112641 5345.458245 0.000000
73.236546 5363.591623 0.000000
73.360451 5381.755707 0.000000
73.484355 5399.950495 0.000000
73.608260 5418.175988 0.000000
73.732165 5436.432186 0.000000
73.856070 5454.719089 0.000000
73.979975 5473.036696 0.000000
74.103880 5491.385009 0.000000
74.227785 5509.764026 0.000000
74.351690 5528.173748 0.000000
74.475594 5546.614175 0.000000
74.599499 5565.085307 0.000000
74.723404 5583.587144 0.000000
74.847309 5602.119685 0.000000
74.971214 5620.682931 0.000000
75.095119 5639.276882 0.000000
75.219024 5657.901538 0.000000
150.685857 5676.556899 0.000000
150.933667 5695.242965 0.000000
151.181477 5713.959735 0.000000
151.429287 5732.707211 0.000000
151.677096 5751.485391 0.000000
151.924906 5770.294276 0.000000
152.172716 5789.133866 0.000000
152.420526 5808.004160 0.000000
152.668335 5826.905160 0.000000
152.916145 5845.836864 0.000000
153.163955 5864.799273 0.000000
153.411765 5883.792388 0.000000
153.659574 5902.816206 0.000000
153.907384 5921.870730 0.000000
154.155194 5940.955959 0.000000
154.403004 5960.071892 0.000000
154.650814 5979.218530 0.000000
154.898623 5998.395873 0.000000
155.146433 6017.603921 0.000000
155.394243 6036.842674 0.000000
155.642053 6056.112132 0.000000
155.889862 6075.412294 0.000000
156.137672 6094.743161 0.000000
156.385482 6114.104734 0.000000
156.633292 6133.497010 0.000000
156.881101 6152.919992 0.000000
157.128911 6172.373679 0.000000
157.376721 6191.858070 0.000000
157.624531 6211.373167 0.000000
157.872340 6230.918968 0.000000
158.120150 6250.495474 0.000000
158.367960 6270.102685 0.000000
158.615770 6289.740600 0.000000
158.863579 6309.409221 0.000000
159.111389 6329.108546 0.000000
159.359199 6348.838576 0.000000
159.607009 6368.599311 0.000000
159.854819 6388.390751 0.000000
160.102628 6408.212896 0.000000
160.350438 6428.065746 0.000000
160.598248 6447.949300 0.000000
160.846058 6467.863559 0.000000
161.093867 6487.808523 0.000000
161.341677 6507.784192 0.000000
161.589487 6527.790566 0.000000
161.837297 6547.827644 0.000000
162.085106 6567.895428 0.000000
162.332916 6587.993916 0.000000
162.580726 6608.123109 0.000000
162.828536 6628.283007 0.000000
163.076345 6648.473610 0.000000
163.324155 6668.694917 0.000000
163.571965 6688.946930 0.000000
163.819775 6709.229647 0.000000
164.067584 6729.543069 0.000000
164.315394 6749.887196 0.000000
164.563204 6770.262028 0.000000
164.811014 6790.667565 0.000000
165.058824 6811.103806 0.000000
165.306633 6831.570753 0.000000
165.554443 6852.068404 0.000000
165.802253 6872.596760 0.000000
166.050063 6893.155821 0.000000
166.297872 6913.745586 0.000000
166.545682 6934.366057 0.000000
166.793492 6955.017232 0.000000
167.041302 6975.699112 0.000000
167.289111 6996.411697 0.000000
167.536921 7017.154987 0.000000
167.784731 7037.928982 0.000000
168.032541 7058.733681 0.000000
168.280350 7079.569086 0.000000
168.528160 7100.435195 0.000000
168.775970 7121.332009 0.000000
169.023780 7142.259528 0.000000
169.271589 7163.217752 0.000000
169.519399 7184.206680 0.000000
169.767209 7205.226314 0.000000
170.015019 7226.276652 0.000000
170.262829 7247.357695 0.000000
170.510638 7268.469443 0.000000
170.758448 7289.611896 0.000000
171.006258 7310.785054 0.000000
171.254068 7331.988916 0.000000
171.501877 7353.223483 0.000000
171.749687 7374.488756 0.000000
171.997497 7395.784732 0.000000
172.245307 7417.111414 0.000000
172.493116 7438.468801 0.000000
172.740926 7459.856892 0.000000
172.988736 7481.275689 0.000000
173.236546 7502.725190 0.000000
173.484355 7524.205396 0.000000
173.732165 7545.716307 0.000000
173.979975 7567.257923 0.000000
174.227785 7588.830243 0.000000
174.475594 7610.433268 0.000000
174.723404 7632.066999 0.000000
174.971214 7653.731434 0.000000
175.219024 7675.426574 0.000000
175.466834 7697.152418 0.000000
175.714643 7718.908968 0.000000
175.962453 7740.696222 0.000000
176.210263 7762.514182 0.000000
176.458073 7784.362846 0.000000
176.705882 7806.242215 0.000000
176.953692 7828.152288 0.000000
177.201502 7850.093067 0.000000
177.449312 7872.064550 0.000000
177.697121 7894.066739 0.000000
177.944931 7916.099632 0.000000
178.192741 7938.163230 0.000000
178.440551 7960.257532 0.000000
178.688360 7982.382540 0.000000
178.936170 8004.538253 0.000000
179.183980 8026.724670 0.000000
179.431790 8048.941792 0.000000
179.679599 8071.189619 0.000000
179.927409 8093.468151 0.000000
180.175219 8115.777388 0.000000
180.423029 8138.117329 0.000000
180.670839 8160.487975 0.000000
180.918648 8182.889327 0.000000
181.166458 8205.321383 0.000000
181.414268 8227.784144 0.000000
181.662078 8250.277609 0.000000
181.909887 8272.801780 0.000000
182.157697 8295.356655 0.000000
182.405507 8317.942235 0.000000
182.653317 8340.558520 0.000000
182.901126 8363.205510 0.000000
183.148936 8385.883205 0.000000
183.396746 8408.591605 0.000000
183.644556 8431.330709 0.000000
183.892365 8454.100518 0.000000
184.140175 8476.901032 0.000000
184.387985 8499.732251 0.000000
184.635795 8522.594175 0.000000
184.883605 8545.486804 0.000000
185.131414 8568.410137 0.000000
185.379224 8591.364175 0.000000
185.627034 8614.348919 0.000000
185.874844 8637.364367 0.000000
186.122653 8660.410519 0.000000
186.370463 8683.487377 0.000000
186.618273 8706.594940 0.000000
186.866083 8729.733207 0.000000
187.113892 8752.902179 0.000000
187.361702 8776.101856 0.000000
187.609512 8799.332238 0.000000
187.857322 8822.593325 0.000000
188.105131 8845.885116 0.000000
188.352941 8869.207612 0.000000
188.600751 8892.560814 0.000000
188.848561 8915.944720 0.000000
189.096370 8939.359331 0.000000
189.344180 8962.804646 0.000000
189.591990 8986.280667 0.000000
189.839800 9009.787392 0.000000
190.087610 9033.324822 0.000000
190.335419 9056.892958 0.000000
190.583229 9080.491797 0.000000
190.831039 9104.121342 0.000000
191.078849 9127.781592 0.000000
191.326658 9151.472546 0.000000
191.574468 9175.194206 0.000000
191.822278 9198.946570 0.000000
192.070088 9222.729639 0.000000
192.317897 9246.543412 0.000000
192.565707 9270.387891 0.000000
192.813517 9294.263074 0.000000
193.061327 9318.168963 0.000000
193.309136 9342.105556 0.000000
193.556946 9366.072854 0.000000
193.804756 9390.070857 0.000000
194.052566 9414.099564 0.000000
194.300375 9438.158977 0.000000
194.548185 9462.249094 0.000000
194.795995 9486.369916 0.000000
195.043805 9510.521443 0.000000
195.291615 9534.703675 0.000000
195.539424 9558.916612 0.000000
195.787234 9583.160254 0.000000
196.035044 9607.434600 0.000000
196.282854 9631.739651 0.000000
196.530663 9656.075407 0.000000
196.778473 9680.441868 0.000000
197.026283 9704.839034 0.000000
197.274093 9729.266904 0.000000
197.521902 9753.725480 0.000000
197.769712 9778.214760 0.000000
198.017522 9802.734745 0.000000
198.265332 9827.285435 0.000000
198.513141 9851.866830 0.000000
198.760951 9876.478929 0.000000
199.008761 9901.121734 0.000000
199.256571 9925.795243 0.000000
199.504380 9950.499457 0.000000
199.752190 9975.234376 0.000000
200.000000 10000.000000 0.000000
