31.799266 1011.193345 63.598533
31.832277 1013.293886 63.664555
31.865288 1015.396607 63.730577
31.898299 1017.501507 63.796599
31.931310 1019.608586 63.862621
31.964321 1021.717845 63.928643
31.997332 1023.829284 63.994665
32.030343 1025.942901 64.060687
32.063354 1028.058699 64.126709
32.096365 1030.176675 64.192731
32.129376 1032.296832 64.258753
32.162387 1034.419167 64.324775
32.195398 1036.543682 64.390797
32.228409 1038.670377 64.456819
32.261420 1040.799251 64.522841
32.294431 1042.930304 64.588863
32.327442 1045.063537 64.654885
32.360453 1047.198950 64.720907
32.393464 1049.336542 64.786929
32.426475 1051.476313 64.852951
32.459486 1053.618264 64.918973
32.492497 1055.762394 64.984995
32.525509 1057.908703 65.051017
32.558520 1060.057192 65.117039
32.591531 1062.207861 65.183061
32.624542 1064.360709 65.249083
32.657553 1066.515736 65.315105
32.690564 1068.672943 65.381127
32.723575 1070.832330 65.447149
32.756586 1072.993895 65.513171
32.789597 1075.157641 65.579193
32.822608 1077.323565 65.645215
32.855619 1079.491670 65.711237
32.888630 1081.661953 65.777259
32.921641 1083.834416 65.843281
32.954652 1086.009059 65.909303
32.987663 1088.185881 65.975325
33.020674 1090.364882 66.041347
33.053685 1092.546063 66.107369
33.086696 1094.729423 66.173391
33.119707 1096.914963 66.239413
33.152718 1099.102682 66.305435
33.185729 1101.292581 66.371457
33.218740 1103.484659 66.437479
33.251751 1105.678917 66.503501
33.284762 1107.875354 66.569523
33.317773 1110.073970 66.635545
33.350784 1112.274766 66.701567
33.383795 1114.477742 66.767589
33.416806 1116.682897 66.833611
33.449817 1118.890231 66.899633
33.482828 1121.099745 66.965655
33.515839 1123.311438 67.031677
33.548850 1125.525311 67.097699
33.581861 1127.741363 67.163721
33.614872 1129.959594 67.229743
33.647883 1132.180005 67.295765
33.680894 1134.402596 67.361787
33.713905 1136.627366 67.427809
33.746916 1138.854315 67.493831
33.779927 1141.083444 67.559853
33.812938 1143.314752 67.625875
33.845949 1145.548240 67.691897
33.878960 1147.783907 67.757919
33.911971 1150.021754 67.823941
33.944982 1152.261780 67.889963
33.977993 1154.503985 67.955985
34.011004 1156.748370 68.022007
34.044015 1158.994935 68.088029
34.077026 1161.243679 68.154051
34.110037 1163.494602 68.220073
34.143048 1165.747705 68.286095
34.176059 1168.002987 68.352117
34.209070 1170.260449 68.418139
34.242081 1172.520090 68.484161
34.275092 1174.781911 68.550183
34.308103 1177.045911 68.616205
34.341114 1179.312090 68.682227
34.374125 1181.580449 68.748249
34.407136 1183.850988 68.814271
34.440147 1186.123706 68.880293
34.473158 1188.398603 68.946315
34.506169 1190.675680 69.012337
34.539180 1192.954936 69.078359
34.572191 1195.236372 69.144381
34.605202 1197.519987 69.210403
34.638213 1199.805782 69.276425
34.671224 1202.093756 69.342447
34.704235 1204.383909 69.408469
34.737246 1206.676242 69.474491
34.770257 1208.970755 69.540514
34.803268 1211.267446 69.606536
34.836279 1213.566318 69.672558
34.869290 1215.867369 69.738580
34.902301 1218.170599 69.804602
34.935312 1220.476009 69.870624
34.968323 1222.783598 69.936646
35.001334 1225.093366 70.002668
35.034345 1227.405314 70.068690
35.067356 1229.719442 70.134712
35.100367 1232.035749 70.200734
35.133378 1234.354235 70.266756
35.166389 1236.674901 70.332778
35.199400 1238.997746 70.398800
35.232411 1241.322771 70.464822
35.265422 1243.649975 70.530844
35.298433 1245.979359 70.596866
35.331444 1248.310922 70.662888
35.364455 1250.644665 70.728910
35.397466 1252.980587 70.794932
35.430477 1255.318688 70.860954
35.463488 1257.658969 70.926976
35.496499 1260.001429 70.992998
35.529510 1262.346069 71.059020
35.562521 1264.692889 71.125042
35.595532 1267.041887 71.191064
35.628543 1269.393065 71.257086
35.661554 1271.746423 71.323108
35.694565 1274.101960 71.389130
35.727576 1276.459677 71.455152
35.760587 1278.819573 71.521174
35.793598 1281.181648 71.587196
35.826609 1283.545903 71.653218
35.859620 1285.912337 71.719240
35.892631 1288.280951 71.785262
35.925642 1290.651745 71.851284
35.958653 1293.024717 71.917306
35.991664 1295.399869 71.983328
36.024675 1297.777201 72.049350
36.057686 1300.156712 72.115372
36.090697 1302.538403 72.181394
36.123708 1304.922273 72.247416
36.156719 1307.308322 72.313438
36.189730 1309.696551 72.379460
36.222741 1312.086959 72.445482
36.255752 1314.479547 72.511504
36.288763 1316.874314 72.577526
36.321774 1319.271261 72.643548
36.354785 1321.670387 72.709570
36.387796 1324.071693 72.775592
36.420807 1326.475178 72.841614
36.453818 1328.880842 72.907636
36.486829 1331.288686 72.973658
36.519840 1333.698710 73.039680
36.552851 1336.110913 73.105702
36.585862 1338.525295 73.171724
36.618873 1340.941857 73.237746
36.651884 1343.360598 73.303768
36.684895 1345.781519 73.369790
36.717906 1348.204619 73.435812
36.750917 1350.629898 73.501834
36.783928 1353.057357 73.567856
36.816939 1355.486996 73.633878
36.849950 1357.918814 73.699900
36.882961 1360.352811 73.765922
36.915972 1362.788988 73.831944
36.948983 1365.227344 73.897966
36.981994 1367.667880 73.963988
37.015005 1370.110595 74.030010
37.048016 1372.555490 74.096032
37.081027 1375.002564 74.162054
37.114038 1377.451818 74.228076
37.147049 1379.903251 74.294098
37.180060 1382.356863 74.360120
37.213071 1384.812655 74.426142
37.246082 1387.270626 74.492164
37.279093 1389.730777 74.558186
37.312104 1392.193107 74.624208
37.345115 1394.657617 74.690230
37.378126 1397.124306 74.756252
37.411137 1399.593175 74.822274
37.444148 1402.064223 74.888296
37.477159 1404.537451 74.954318
37.510170 1407.012858 75.020340
37.543181 1409.490444 75.086362
37.576192 1411.970210 75.152384
37.609203 1414.452155 75.218406
37.642214 1416.936280 75.284428
37.675225 1419.422584 75.350450
37.708236 1421.911068 75.416472
37.741247 1424.401731 75.482494
37.774258 1426.894574 75.548516
37.807269 1429.389596 75.614538
37.840280 1431.886798 75.680560
37.873291 1434.386179 75.746582
37.906302 1436.887739 75.812604
37.939313 1439.391479 75.878626
37.972324 1441.897398 75.944648
38.005335 1444.405497 76.010670
38.038346 1446.915775 76.076692
38.071357 1449.428233 76.142714
38.104368 1451.942870 76.208736
38.137379 1454.459687 76.274758
38.170390 1456.978683 76.340780
38.203401 1459.499858 76.406802
38.236412 1462.023213 76.472824
38.269423 1464.548748 76.538846
38.302434 1467.076461 76.604868
38.335445 1469.606355 76.670890
38.368456 1472.138427 76.736912
38.401467 1474.672680 76.802934
38.434478 1477.209111 76.868956
38.467489 1479.747723 76.934978
38.500500 1482.288513 77.001000
38.533511 1484.831483 77.067022
38.566522 1487.376633 77.133044
38.599533 1489.923962 77.199066
38.632544 1492.473470 77.265088
38.665555 1495.025158 77.331110
38.698566 1497.579025 77.397132
38.731577 1500.135072 77.463154
38.764588 1502.693298 77.529176
38.797599 1505.253704 77.595198
38.830610 1507.816289 77.661220
38.863621 1510.381053 77.727242
38.896632 1512.947997 77.793264
38.929643 1515.517121 77.859286
38.962654 1518.088424 77.925308
38.995665 1520.661906 77.991330
39.028676 1523.237568 78.057352
39.061687 1525.815409 78.123374
39.094698 1528.395430 78.189396
39.127709 1530.977630 78.255418
39.160720 1533.562010 78.321440
39.193731 1536.148569 78.387462
39.226742 1538.737307 78.453484
39.259753 1541.328225 78.519507
39.292764 1543.921323 78.585529
39.325775 1546.516600 78.651551
39.358786 1549.114056 78.717573
39.391797 1551.713692 78.783595
39.424808 1554.315507 78.849617
39.457819 1556.919502 78.915639
39.490830 1559.525676 78.981661
39.523841 1562.134030 79.047683
39.556852 1564.744563 79.113705
39.589863 1567.357275 79.179727
39.622874 1569.972167 79.245749
39.655885 1572.589239 79.311771
39.688896 1575.208489 79.377793
39.721907 1577.829920 79.443815
39.754918 1580.453530 79.509837
39.787929 1583.079319 79.575859
39.820940 1585.707287 79.641881
39.853951 1588.337436 79.707903
39.886962 1590.969763 79.773925
39.919973 1593.604270 79.839947
39.952984 1596.240957 79.905969
39.985995 1598.879823 79.971991
40.019006 1601.520868 80.038013
40.052017 1604.164093 80.104035
40.085028 1606.809497 80.170057
40.118039 1609.457081 80.236079
40.151050 1612.106844 80.302101
40.184061 1614.758787 80.368123
40.217072 1617.412909 80.434145
40.250083 1620.069211 80.500167
40.283094 1622.727692 80.566189
40.316105 1625.388352 80.632211
40.349116 1628.051192 80.698233
40.382127 1630.716211 80.764255
40.415138 1633.383410 80.830277
40.448149 1636.052789 80.896299
40.481160 1638.724346 80.962321
40.514171 1641.398083 81.028343
40.547182 1644.074000 81.094365
40.580193 1646.752096 81.160387
40.613204 1649.432372 81.226409
40.646215 1652.114827 81.292431
40.679226 1654.799461 81.358453
40.712237 1657.486275 81.424475
40.745248 1660.175268 81.490497
40.778259 1662.866441 81.556519
40.811270 1665.559794 81.622541
40.844281 1668.255325 81.688563
40.877292 1670.953036 81.754585
40.910303 1673.652927 81.820607
40.943314 1676.354997 81.886629
40.976325 1679.059247 81.952651
41.009336 1681.765676 82.018673
41.042347 1684.474284 82.084695
41.075358 1687.185072 82.150717
41.108369 1689.898039 82.216739
41.141380 1692.613186 82.282761
41.174391 1695.330512 82.348783
41.207402 1698.050018 82.414805
41.240413 1700.771703 82.480827
41.273424 1703.495568 82.546849
41.306435 1706.221612 82.612871
41.339446 1708.949835 82.678893
41.372457 1711.680238 82.744915
41.405468 1714.412821 82.810937
41.438479 1717.147583 82.876959
41.471490 1719.884524 82.942981
41.504502 1722.623645 83.009003
41.537513 1725.364945 83.075025
41.570524 1728.108425 83.141047
41.603535 1730.854084 83.207069
41.636546 1733.601922 83.273091
41.669557 1736.351940 83.339113
41.702568 1739.104138 83.405135
41.735579 1741.858515 83.471157
41.768590 1744.615071 83.537179
41.801601 1747.373807 83.603201
41.834612 1750.134722 83.669223
41.867623 1752.897817 83.735245
41.900634 1755.663091 83.801267
41.933645 1758.430545 83.867289
41.966656 1761.200178 83.933311
41.999667 1763.971991 83.999333
42.032678 1766.745983 84.065355
42.065689 1769.522154 84.131377
42.098700 1772.300505 84.197399
42.131711 1775.081036 84.263421
42.164722 1777.863745 84.329443
42.197733 1780.648635 84.395465
42.230744 1783.435703 84.461487
42.263755 1786.224952 84.527509
42.296766 1789.016379 84.593531
42.329777 1791.809986 84.659553
42.362788 1794.605773 84.725575
42.395799 1797.403739 84.791597
42.428810 1800.203884 84.857619
42.461821 1803.006209 84.923641
42.494832 1805.810714 84.989663
42.527843 1808.617397 85.055685
42.560854 1811.426261 85.121707
42.593865 1814.237303 85.187729
42.626876 1817.050526 85.253751
42.659887 1819.865927 85.319773
42.692898 1822.683508 85.385795
42.725909 1825.503269 85.451817
42.758920 1828.325209 85.517839
42.791931 1831.149328 85.583861
42.824942 1833.975627 85.649883
42.857953 1836.804105 85.715905
42.890964 1839.634763 85.781927
42.923975 1842.467600 85.847949
42.956986 1845.302617 85.913971
42.989997 1848.139813 85.979993
43.023008 1850.979189 86.046015
43.056019 1853.820744 86.112037
43.089030 1856.664478 86.178059
43.122041 1859.510392 86.244081
43.155052 1862.358486 86.310103
43.188063 1865.208759 86.376125
43.221074 1868.061211 86.442147
43.254085 1870.915843 86.508169
43.287096 1873.772654 86.574191
43.320107 1876.631645 86.640213
43.353118 1879.492815 86.706235
43.386129 1882.356164 86.772257
43.419140 1885.221693 86.838279
43.452151 1888.089402 86.904301
43.485162 1890.959290 86.970323
43.518173 1893.831357 87.036345
43.551184 1896.705604 87.102367
43.584195 1899.582030 87.168389
43.617206 1902.460636 87.234411
43.650217 1905.341421 87.300433
43.683228 1908.224386 87.366455
43.716239 1911.109530 87.432477
43.749250 1913.996854 87.498499
43.782261 1916.886357 87.564522
43.815272 1919.778039 87.630544
43.848283 1922.671901 87.696566
43.881294 1925.567942 87.762588
43.914305 1928.466163 87.828610
43.947316 1931.366564 87.894632
43.980327 1934.269143 87.960654
44.013338 1937.173902 88.026676
44.046349 1940.080841 88.092698
44.079360 1942.989959 88.158720
44.112371 1945.901257 88.224742
44.145382 1948.814734 88.290764
44.178393 1951.730390 88.356786
44.211404 1954.648226 88.422808
44.244415 1957.568241 88.488830
44.277426 1960.490436 88.554852
44.310437 1963.414810 88.620874
44.343448 1966.341364 88.686896
44.376459 1969.270097 88.752918
44.409470 1972.201010 88.818940
44.442481 1975.134102 88.884962
44.475492 1978.069374 88.950984
44.508503 1981.006825 89.017006
44.541514 1983.946455 89.083028
44.574525 1986.888265 89.149050
44.607536 1989.832254 89.215072
44.640547 1992.778423 89.281094
44.673558 1995.726771 89.347116
44.706569 1998.677299 89.413138
44.739580 2001.630006 89.479160
44.772591 2004.584893 89.545182
44.805602 2007.541959 89.611204
44.838613 2010.501204 89.677226
44.871624 2013.462629 89.743248
44.904635 2016.426234 89.809270
44.937646 2019.392017 89.875292
44.970657 2022.359981 89.941314
45.003668 2025.330123 90.007336
45.036679 2028.302446 90.073358
45.069690 2031.276947 90.139380
45.102701 2034.253629 90.205402
45.135712 2037.232489 90.271424
45.168723 2040.213529 90.337446
45.201734 2043.196749 90.403468
45.234745 2046.182148 90.469490
45.267756 2049.169726 90.535512
45.300767 2052.159484 90.601534
45.333778 2055.151421 90.667556
45.366789 2058.145538 90.733578
45.399800 2061.141834 90.799600
45.432811 2064.140310 90.865622
45.465822 2067.140965 90.931644
45.498833 2070.143799 90.997666
45.531844 2073.148813 91.063688
45.564855 2076.156007 91.129710
45.597866 2079.165380 91.195732
45.630877 2082.176932 91.261754
45.663888 2085.190664 91.327776
45.696899 2088.206575 91.393798
45.729910 2091.224666 91.459820
45.762921 2094.244936 91.525842
45.795932 2097.267386 91.591864
45.828943 2100.292015 91.657886
45.861954 2103.318823 91.723908
45.894965 2106.347811 91.789930
45.927976 2109.378979 91.855952
45.960987 2112.412326 91.921974
45.993998 2115.447852 91.987996
46.027009 2118.485558 92.054018
46.060020 2121.525443 92.120040
46.093031 2124.567508 92.186062
46.126042 2127.611752 92.252084
46.159053 2130.658175 92.318106
46.192064 2133.706779 92.384128
46.225075 2136.757561 92.450150
46.258086 2139.810523 92.516172
46.291097 2142.865664 92.582194
46.324108 2145.922985 92.648216
46.357119 2148.982486 92.714238
46.390130 2152.044165 92.780260
46.423141 2155.108025 92.846282
46.456152 2158.174063 92.912304
46.489163 2161.242281 92.978326
46.522174 2164.312679 93.044348
46.555185 2167.385256 93.110370
46.588196 2170.460013 93.176392
46.621207 2173.536949 93.242414
46.654218 2176.616064 93.308436
46.687229 2179.697359 93.374458
46.720240 2182.780833 93.440480
46.753251 2185.866487 93.506502
46.786262 2188.954320 93.572524
46.819273 2192.044333 93.638546
46.852284 2195.136525 93.704568
46.885295 2198.230896 93.770590
46.918306 2201.327447 93.836612
46.951317 2204.426178 93.902634
46.984328 2207.527088 93.968656
47.017339 2210.630177 94.034678
47.050350 2213.735446 94.100700
47.083361 2216.842894 94.166722
47.116372 2219.952522 94.232744
47.149383 2223.064329 94.298766
47.182394 2226.178316 94.364788
47.215405 2229.294482 94.430810
47.248416 2232.412828 94.496832
47.281427 2235.533353 94.562854
47.314438 2238.656057 94.628876
47.347449 2241.780941 94.694898
47.380460 2244.908004 94.760920
47.413471 2248.037247 94.826942
47.446482 2251.168669 94.892964
47.479493 2254.302271 94.958986
47.512504 2257.438052 95.025008
47.545515 2260.576013 95.091030
47.578526 2263.716153 95.157052
47.611537 2266.858473 95.223074
47.644548 2270.002972 95.289096
47.677559 2273.149650 95.355118
47.710570 2276.298508 95.421140
47.743581 2279.449545 95.487162
47.776592 2282.602762 95.553184
47.809603 2285.758158 95.619206
47.842614 2288.915734 95.685228
47.875625 2292.075489 95.751250
47.908636 2295.237424 95.817272
47.941647 2298.401538 95.883294
47.974658 2301.567831 95.949316
48.007669 2304.736304 96.015338
48.040680 2307.906957 96.081360
48.073691 2311.079789 96.147382
48.106702 2314.254800 96.213404
48.139713 2317.431991 96.279426
48.172724 2320.611361 96.345448
48.205735 2323.792911 96.411470
48.238746 2326.976640 96.477492
48.271757 2330.162548 96.543515
48.304768 2333.350636 96.609537
48.337779 2336.540904 96.675559
48.370790 2339.733351 96.741581
48.403801 2342.927977 96.807603
48.436812 2346.124783 96.873625
48.469823 2349.323768 96.939647
48.502834 2352.524933 97.005669
48.535845 2355.728277 97.071691
48.568856 2358.933801 97.137713
48.601867 2362.141504 97.203735
48.634878 2365.351387 97.269757
48.667889 2368.563449 97.335779
48.700900 2371.777690 97.401801
48.733911 2374.994111 97.467823
48.766922 2378.212711 97.533845
48.799933 2381.433491 97.599867
48.832944 2384.656450 97.665889
48.865955 2387.881589 97.731911
48.898966 2391.108907 97.797933
48.931977 2394.338405 97.863955
48.964988 2397.570082 97.929977
48.997999 2400.803939 97.995999
49.031010 2404.039975 98.062021
49.064021 2407.278190 98.128043
49.097032 2410.518585 98.194065
49.130043 2413.761159 98.260087
49.163054 2417.005913 98.326109
49.196065 2420.252846 98.392131
49.229076 2423.501959 98.458153
49.262087 2426.753251 98.524175
49.295098 2430.006723 98.590197
49.328109 2433.262374 98.656219
49.361120 2436.520205 98.722241
49.394131 2439.780215 98.788263
49.427142 2443.042404 98.854285
49.460153 2446.306773 98.920307
49.493164 2449.573321 98.986329
49.526175 2452.842049 99.052351
49.559186 2456.112956 99.118373
49.592197 2459.386043 99.184395
49.625208 2462.661309 99.250417
49.658219 2465.938755 99.316439
49.691230 2469.218380 99.382461
49.724241 2472.500184 99.448483
49.757252 2475.784168 99.514505
49.790263 2479.070332 99.580527
49.823274 2482.358674 99.646549
49.856285 2485.649197 99.712571
49.889296 2488.941898 99.778593
49.922307 2492.236780 99.844615
49.955318 2495.533840 99.910637
49.988329 2498.833081 99.976659
50.021340 2502.134500 100.042681
50.054351 2505.438099 100.108703
50.087362 2508.743878 100.174725
50.120373 2512.051836 100.240747
50.153384 2515.361973 100.306769
50.186395 2518.674290 100.372791
50.219406 2521.988786 100.438813
50.252417 2525.305462 100.504835
50.285428 2528.624317 100.570857
50.318439 2531.945352 100.636879
50.351450 2535.268566 100.702901
50.384461 2538.593959 100.768923
50.417472 2541.921532 100.834945
50.450483 2545.251285 100.900967
50.483494 2548.583217 100.966989
50.516506 2551.917328 101.033011
50.549517 2555.253619 101.099033
50.582528 2558.592089 101.165055
50.615539 2561.932739 101.231077
50.648550 2565.275568 101.297099
50.681561 2568.620577 101.363121
50.714572 2571.967765 101.429143
50.747583 2575.317132 101.495165
50.780594 2578.668679 101.561187
50.813605 2582.022406 101.627209
50.846616 2585.378312 101.693231
50.879627 2588.736397 101.759253
50.912638 2592.096662 101.825275
50.945649 2595.459106 101.891297
50.978660 2598.823730 101.957319
51.011671 2602.190533 102.023341
51.044682 2605.559516 102.089363
51.077693 2608.930678 102.155385
51.110704 2612.304019 102.221407
51.143715 2615.679540 102.287429
51.176726 2619.057241 102.353451
51.209737 2622.437120 102.419473
51.242748 2625.819180 102.485495
51.275759 2629.203419 102.551517
51.308770 2632.589837 102.617539
51.341781 2635.978435 102.683561
51.374792 2639.369212 102.749583
51.407803 2642.762168 102.815605
51.440814 2646.157304 102.881627
51.473825 2649.554620 102.947649
51.506836 2652.954115 103.013671
51.539847 2656.355789 103.079693
51.572858 2659.759643 103.145715
51.605869 2663.165676 103.211737
51.638880 2666.573889 103.277759
51.671891 2669.984281 103.343781
51.704902 2673.396853 103.409803
51.737913 2676.811604 103.475825
51.770924 2680.228535 103.541847
51.803935 2683.647645 103.607869
51.836946 2687.068934 103.673891
51.869957 2690.492403 103.739913
51.902968 2693.918051 103.805935
51.935979 2697.345879 103.871957
51.968990 2700.775887 103.937979
52.002001 2704.208073 104.004001
52.035012 2707.642440 104.070023
52.068023 2711.078985 104.136045
52.101034 2714.517710 104.202067
52.134045 2717.958615 104.268089
52.167056 2721.401699 104.334111
52.200067 2724.846962 104.400133
52.233078 2728.294405 104.466155
52.266089 2731.744028 104.532177
52.299100 2735.195829 104.598199
52.332111 2738.649811 104.664221
52.365122 2742.105971 104.730243
52.398133 2745.564312 104.796265
52.431144 2749.024831 104.862287
52.464155 2752.487530 104.928309
52.497166 2755.952409 104.994331
52.530177 2759.419467 105.060353
52.563188 2762.888704 105.126375
52.596199 2766.360121 105.192397
52.629210 2769.833717 105.258419
52.662221 2773.309493 105.324441
52.695232 2776.787449 105.390463
52.728243 2780.267583 105.456485
52.761254 2783.749897 105.522508
52.794265 2787.234391 105.588530
52.827276 2790.721064 105.654552
52.860287 2794.209917 105.720574
52.893298 2797.700949 105.786596
52.926309 2801.194160 105.852618
52.959320 2804.689551 105.918640
52.992331 2808.187121 105.984662
53.025342 2811.686871 106.050684
53.058353 2815.188800 106.116706
53.091364 2818.692909 106.182728
53.124375 2822.199197 106.248750
53.157386 2825.707665 106.314772
53.190397 2829.218312 106.380794
53.223408 2832.731138 106.446816
53.256419 2836.246144 106.512838
53.289430 2839.763329 106.578860
53.322441 2843.282694 106.644882
53.355452 2846.804239 106.710904
53.388463 2850.327962 106.776926
53.421474 2853.853866 106.842948
53.454485 2857.381948 106.908970
53.487496 2860.912210 106.974992
53.520507 2864.444652 107.041014
53.553518 2867.979273 107.107036
53.586529 2871.516073 107.173058
53.619540 2875.055053 107.239080
53.652551 2878.596213 107.305102
53.685562 2882.139552 107.371124
53.718573 2885.685070 107.437146
53.751584 2889.232768 107.503168
53.784595 2892.782645 107.569190
53.817606 2896.334701 107.635212
53.850617 2899.888938 107.701234
53.883628 2903.445353 107.767256
53.916639 2907.003948 107.833278
53.949650 2910.564723 107.899300
53.982661 2914.127676 107.965322
54.015672 2917.692810 108.031344
54.048683 2921.260123 108.097366
54.081694 2924.829615 108.163388
54.114705 2928.401287 108.229410
54.147716 2931.975138 108.295432
54.180727 2935.551168 108.361454
54.213738 2939.129378 108.427476
54.246749 2942.709768 108.493498
54.279760 2946.292337 108.559520
54.312771 2949.877085 108.625542
54.345782 2953.464013 108.691564
54.378793 2957.053121 108.757586
54.411804 2960.644407 108.823608
54.444815 2964.237874 108.889630
54.477826 2967.833519 108.955652
54.510837 2971.431345 109.021674
54.543848 2975.031349 109.087696
54.576859 2978.633533 109.153718
54.609870 2982.237897 109.219740
54.642881 2985.844440 109.285762
54.675892 2989.453162 109.351784
54.708903 2993.064064 109.417806
54.741914 2996.677145 109.483828
54.774925 3000.292406 109.549850
54.807936 3003.909846 109.615872
54.840947 3007.529466 109.681894
54.873958 3011.151265 109.747916
54.906969 3014.775244 109.813938
54.939980 3018.401402 109.879960
54.972991 3022.029739 109.945982
55.006002 3025.660256 110.012004
55.039013 3029.292952 110.078026
55.072024 3032.927828 110.144048
55.105035 3036.564884 110.210070
55.138046 3040.204118 110.276092
55.171057 3043.845533 110.342114
55.204068 3047.489126 110.408136
55.237079 3051.134899 110.474158
55.270090 3054.782852 110.540180
55.303101 3058.432984 110.606202
55.336112 3062.085295 110.672224
55.369123 3065.739786 110.738246
55.402134 3069.396457 110.804268
55.435145 3073.055307 110.870290
55.468156 3076.716336 110.936312
55.501167 3080.379545 111.002334
55.534178 3084.044933 111.068356
55.567189 3087.712500 111.134378
55.600200 3091.382247 111.200400
55.633211 3095.054174 111.266422
55.666222 3098.728280 111.332444
55.699233 3102.404565 111.398466
55.732244 3106.083030 111.464488
55.765255 3109.763675 111.530510
55.798266 3113.446499 111.596532
55.831277 3117.131502 111.662554
55.864288 3120.818684 111.728576
55.897299 3124.508047 111.794598
55.930310 3128.199588 111.860620
55.963321 3131.893309 111.926642
55.996332 3135.589210 111.992664
56.029343 3139.287290 112.058686
56.062354 3142.987549 112.124708
56.095365 3146.689988 112.190730
56.128376 3150.394606 112.256752
56.161387 3154.101404 112.322774
56.194398 3157.810381 112.388796
56.227409 3161.521538 112.454818
56.260420 3165.234874 112.520840
56.293431 3168.950390 112.586862
56.326442 3172.668085 112.652884
56.359453 3176.387959 112.718906
56.392464 3180.110013 112.784928
56.425475 3183.834247 112.850950
56.458486 3187.560660 112.916972
56.491497 3191.289252 112.982994
56.524508 3195.020024 113.049016
56.557519 3198.752975 113.115038
56.590530 3202.488106 113.181060
56.623541 3206.225416 113.247082
56.656552 3209.964905 113.313104
56.689563 3213.706574 113.379126
56.722574 3217.450423 113.445148
56.755585 3221.196451 113.511170
56.788596 3224.944658 113.577192
56.821607 3228.695045 113.643214
56.854618 3232.447611 113.709236
56.887629 3236.202357 113.775258
56.920640 3239.959282 113.841280
56.953651 3243.718387 113.907302
56.986662 3247.479671 113.973324
57.019673 3251.243135 114.039346
57.052684 3255.008778 114.105368
57.085695 3258.776600 114.171390
57.118706 3262.546602 114.237412
57.151717 3266.318783 114.303434
57.184728 3270.093144 114.369456
57.217739 3273.869684 114.435478
57.250750 3277.648404 114.501501
57.283761 3281.429303 114.567523
57.316772 3285.212382 114.633545
57.349783 3288.997640 114.699567
57.382794 3292.785078 114.765589
57.415805 3296.574695 114.831611
57.448816 3300.366491 114.897633
57.481827 3304.160467 114.963655
57.514838 3307.956622 115.029677
57.547849 3311.754957 115.095699
57.580860 3315.555471 115.161721
57.613871 3319.358165 115.227743
57.646882 3323.163038 115.293765
57.679893 3326.970091 115.359787
57.712904 3330.779323 115.425809
57.745915 3334.590734 115.491831
57.778926 3338.404325 115.557853
57.811937 3342.220096 115.623875
57.844948 3346.038046 115.689897
57.877959 3349.858175 115.755919
57.910970 3353.680484 115.821941
57.943981 3357.504972 115.887963
57.976992 3361.331640 115.953985
58.010003 3365.160487 116.020007
58.043014 3368.991513 116.086029
58.076025 3372.824719 116.152051
58.109036 3376.660105 116.218073
58.142047 3380.497670 116.284095
58.175058 3384.337414 116.350117
58.208069 3388.179338 116.416139
58.241080 3392.023442 116.482161
58.274091 3395.869724 116.548183
58.307102 3399.718186 116.614205
58.340113 3403.568828 116.680227
58.373124 3407.421649 116.746249
58.406135 3411.276650 116.812271
58.439146 3415.133830 116.878293
58.472157 3418.993189 116.944315
58.505168 3422.854728 117.010337
58.538179 3426.718447 117.076359
58.571190 3430.584344 117.142381
58.604201 3434.452422 117.208403
58.637212 3438.322679 117.274425
58.670223 3442.195115 117.340447
58.703234 3446.069730 117.406469
58.736245 3449.946525 117.472491
58.769256 3453.825500 117.538513
58.802267 3457.706654 117.604535
58.835278 3461.589987 117.670557
58.868289 3465.475500 117.736579
58.901300 3469.363193 117.802601
58.934311 3473.253065 117.868623
58.967322 3477.145116 117.934645
59.000333 3481.039347 118.000667
59.033344 3484.935757 118.066689
59.066355 3488.834346 118.132711
59.099366 3492.735115 118.198733
59.132377 3496.638064 118.264755
59.165388 3500.543192 118.330777
59.198399 3504.450499 118.396799
59.231410 3508.359986 118.462821
59.264421 3512.271653 118.528843
59.297432 3516.185498 118.594865
59.330443 3520.101524 118.660887
59.363454 3524.019728 118.726909
59.396465 3527.940113 118.792931
59.429476 3531.862676 118.858953
59.462487 3535.787419 118.924975
59.495498 3539.714342 118.990997
59.528510 3543.643444 119.057019
59.561521 3547.574725 119.123041
59.594532 3551.508186 119.189063
59.627543 3555.443826 119.255085
59.660554 3559.381646 119.321107
59.693565 3563.321645 119.387129
59.726576 3567.263824 119.453151
59.759587 3571.208182 119.519173
59.792598 3575.154720 119.585195
59.825609 3579.103437 119.651217
59.858620 3583.054333 119.717239
59.891631 3587.007409 119.783261
59.924642 3590.962665 119.849283
59.957653 3594.920099 119.915305
59.990664 3598.879714 119.981327
60.023675 3602.841507 120.047349
60.056686 3606.805481 120.113371
60.089697 3610.771633 120.179393
60.122708 3614.739965 120.245415
60.155719 3618.710477 120.311437
60.188730 3622.683168 120.377459
60.221741 3626.658039 120.443481
60.254752 3630.635088 120.509503
60.287763 3634.614318 120.575525
60.320774 3638.595727 120.641547
60.353785 3642.579315 120.707569
60.386796 3646.565083 120.773591
60.419807 3650.553030 120.839613
60.452818 3654.543156 120.905635
60.485829 3658.535463 120.971657
60.518840 3662.529948 121.037679
60.551851 3666.526613 121.103701
60.584862 3670.525458 121.169723
60.617873 3674.526481 121.235745
60.650884 3678.529685 121.301767
