14.738197 217.214463 0.000000
14.879828 221.409291 0.000000
15.021459 225.644237 0.000000
15.163090 229.919302 0.000000
15.304721 234.234486 0.000000
15.446352 238.589788 0.000000
15.587983 242.985209 0.000000
15.729614 247.420748 0.000000
15.871245 251.896406 0.000000
16.012876 256.412183 0.000000
16.154506 260.968078 0.000000
16.296137 265.564092 0.000000
16.437768 270.200225 0.000000
16.579399 274.876476 0.000000
16.721030 279.592846 0.000000
16.862661 284.349334 0.000000
17.004292 289.145941 0.000000
17.145923 293.982667 0.000000
17.287554 298.859511 0.000000
17.429185 303.776474 0.000000
17.570815 308.733556 0.000000
17.712446 313.730756 0.000000
17.854077 318.768075 0.000000
17.995708 323.845512 0.000000
18.137339 328.963068 0.000000
18.278970 334.120743 0.000000
18.420601 339.318536 0.000000
18.562232 344.556448 0.000000
18.703863 349.834478 0.000000
18.845494 355.152628 0.000000
18.987124 360.510895 0.000000
19.128755 365.909282 0.000000
19.270386 371.347787 0.000000
19.412017 376.826411 0.000000
19.553648 382.345153 0.000000
19.695279 387.904014 0.000000
19.836910 393.502993 0.000000
19.978541 399.142091 0.000000
20.120172 404.821308 0.000000
20.261803 410.540644 0.000000
20.403433 416.300098 0.000000
20.545064 422.099670 0.000000
20.686695 427.939362 0.000000
20.828326 433.819171 0.000000
20.969957 439.739100 0.000000
21.111588 445.699147 0.000000
21.253219 451.699313 0.000000
21.394850 457.739597 0.000000
21.536481 463.820000 0.000000
21.678112 469.940522 0.000000
21.819742 476.101162 0.000000
21.961373 482.301921 0.000000
22.103004 488.542799 0.000000
22.244635 494.823795 0.000000
22.386266 501.144910 0.000000
22.527897 507.506143 0.000000
22.669528 513.907495 0.000000
22.811159 520.348966 0.000000
22.952790 526.830555 0.000000
23.094421 533.352263 0.000000
23.236052 539.914089 0.000000
23.377682 546.516035 0.000000
23.519313 553.158098 0.000000
23.660944 559.840281 0.000000
23.802575 566.562582 0.000000
23.944206 573.325001 0.000000
24.085837 580.127540 0.000000
24.227468 586.970197 0.000000
24.369099 593.852972 0.000000
24.510730 600.775866 0.000000
24.652361 607.738879 0.000000
24.793991 614.742010 0.000000
24.935622 621.785260 0.000000
25.077253 628.868629 0.000000
25.218884 635.992116 0.000000
25.360515 643.155722 0.000000
25.502146 650.359447 0.000000
25.643777 657.603290 0.000000
25.785408 664.887252 0.000000
25.927039 672.211332 0.000000
26.068670 679.575531 0.000000
26.210300 686.979849 0.000000
26.351931 694.424285 0.000000
26.493562 701.908840 0.000000
26.635193 709.433513 0.000000
26.776824 716.998305 0.000000
26.918455 724.603216 0.000000
27.060086 732.248246 0.000000
27.201717 739.933394 0.000000
27.343348 747.658660 0.000000
27.484979 755.424045 0.000000
27.626609 763.229549 0.000000
27.768240 771.075172 0.000000
27.909871 778.960913 0.000000
28.051502 786.886773 0.000000
28.193133 794.852751 0.000000
28.334764 802.858848 0.000000
28.476395 810.905064 0.000000
28.618026 818.991398 0.000000
28.759657 827.117851 0.000000
28.901288 835.284422 0.000000
29.042918 843.491112 0.000000
29.184549 851.737921 0.000000
29.326180 860.024848 0.000000
29.467811 868.351894 0.000000
29.609442 876.719059 0.000000
29.751073 885.126342 0.000000
29.892704 893.573744 0.000000
30.034335 902.061265 0.000000
30.175966 910.588904 0.000000
30.317597 919.156662 0.000000
30.459227 927.764538 0.000000
30.600858 936.412533 0.000000
30.742489 945.100647 0.000000
30.884120 953.828879 0.000000
31.025751 962.597230 0.000000
31.167382 971.405699 0.000000
31.309013 980.254287 0.000000
31.450644 989.142994 0.000000
31.592275 998.071819 0.000000
31.733906 1007.040763 0.000000
31.875536 1016.049826 0.000000
32.017167 1025.099007 0.000000
32.158798 1034.188307 0.000000
32.300429 1043.317726 0.000000
32.442060 1052.487263 0.000000
32.583691 1061.696918 0.000000
32.725322 1070.946693 0.000000
32.866953 1080.236586 0.000000
33.008584 1089.566597 0.000000
33.150215 1098.936728 0.000000
33.291845 1108.346976 0.000000
33.433476 1117.797344 0.000000
33.575107 1127.287830 0.000000
33.716738 1136.818435 0.000000
33.858369 1146.389158 0.000000
34.000000 1156.000000 0.000000
34.141631 1165.650961 0.000000
34.283262 1175.342040 0.000000
34.424893 1185.073238 0.000000
34.566524 1194.844554 0.000000
34.708155 1204.655989 0.000000
34.849785 1214.507543 0.000000
34.991416 1224.399215 0.000000
35.133047 1234.331006 0.000000
35.274678 1244.302916 0.000000
35.416309 1254.314944 0.000000
35.557940 1264.367091 0.000000
35.699571 1274.459356 0.000000
35.841202 1284.591740 0.000000
35.982833 1294.764243 0.000000
36.124464 1304.976865 0.000000
36.266094 1315.229605 0.000000
36.407725 1325.522463 0.000000
36.549356 1335.855440 0.000000
36.690987 1346.228536 0.000000
36.832618 1356.641751 0.000000
36.974249 1367.095084 0.000000
37.115880 1377.588535 0.000000
37.257511 1388.122106 0.000000
37.399142 1398.695795 0.000000
37.540773 1409.309602 0.000000
37.682403 1419.963529 0.000000
37.824034 1430.657573 0.000000
37.965665 1441.391737 0.000000
38.107296 1452.166019 0.000000
38.248927 1462.980420 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
50.854077 2586.137173 0.000000
50.995708 2600.562250 0.000000
51.137339 2615.027446 0.000000
51.278970 2629.532760 0.000000
51.420601 2644.078193 0.000000
51.562232 2658.663744 0.000000
51.703863 2673.289414 0.000000
51.845494 2687.955203 0.000000
51.987124 2702.661110 0.000000
52.128755 2717.407136 0.000000
52.270386 2732.193280 0.000000
52.412017 2747.019544 0.000000
52.553648 2761.885925 0.000000
52.695279 2776.792426 0.000000
52.836910 2791.739045 0.000000
52.978541 2806.725782 0.000000
53.120172 2821.752639 0.000000
53.261803 2836.819614 0.000000
53.403433 2851.926707 0.000000
53.545064 2867.073919 0.000000
53.686695 2882.261250 0.000000
53.828326 2897.488699 0.000000
53.969957 2912.756267 0.000000
54.111588 2928.063954 0.000000
54.253219 2943.411759 0.000000
54.394850 2958.799683 0.000000
54.536481 2974.227726 0.000000
54.678112 2989.695887 0.000000
54.819742 3005.204167 0.000000
54.961373 3020.752565 0.000000
55.103004 3036.341082 0.000000
55.244635 3051.969718 0.000000
55.386266 3067.638472 0.000000
55.527897 3083.347345 0.000000
55.669528 3099.096336 0.000000
55.811159 3114.885446 0.000000
55.952790 3130.714675 0.000000
56.094421 3146.584023 0.000000
56.236052 3162.493489 0.000000
56.377682 3178.443073 0.000000
56.519313 3194.432776 0.000000
56.660944 3210.462598 0.000000
56.802575 3226.532539 0.000000
56.944206 3242.642598 0.000000
57.085837 3258.792776 0.000000
57.227468 3274.983072 0.000000
57.369099 3291.213487 0.000000
57.510730 3307.484021 0.000000
57.652361 3323.794673 0.000000
57.793991 3340.145444 0.000000
57.935622 3356.536333 0.000000
58.077253 3372.967341 0.000000
58.218884 3389.438468 0.000000
58.360515 3405.949714 0.000000
58.502146 3422.501078 0.000000
58.643777 3439.092560 0.000000
58.785408 3455.724161 0.000000
58.927039 3472.395881 0.000000
59.068670 3489.107720 0.000000
59.210300 3505.859677 0.000000
59.351931 3522.651753 0.000000
59.493562 3539.483947 0.000000
59.635193 3556.356260 0.000000
59.776824 3573.268692 0.000000
59.918455 3590.221242 0.000000
60.060086 3607.213911 0.000000
60.201717 3624.246698 0.000000
60.343348 3641.319604 0.000000
60.484979 3658.432629 0.000000
60.626609 3675.585772 0.000000
60.768240 3692.779034 0.000000
60.909871 3710.012415 0.000000
61.051502 3727.285914 0.000000
61.193133 3744.599532 0.000000
61.334764 3761.953269 0.000000
61.476395 3779.347124 0.000000
61.618026 3796.781097 0.000000
61.759657 3814.255190 0.000000
61.901288 3831.769401 0.000000
62.042918 3849.323730 0.000000
62.184549 3866.918179 0.000000
62.326180 3884.552745 0.000000
62.467811 3902.227431 0.000000
62.609442 3919.942235 0.000000
62.751073 3937.697158 0.000000
62.892704 3955.492199 0.000000
63.034335 3973.327359 0.000000
63.175966 3991.202638 0.000000
63.317597 4009.118035 0.000000
63.459227 4027.073551 0.000000
63.600858 4045.069185 0.000000
63.742489 4063.104938 0.000000
63.884120 4081.180810 0.000000
64.025751 4099.296800 0.000000
64.167382 4117.452909 0.000000
64.309013 4135.649137 0.000000
64.450644 4153.885483 0.000000
64.592275 4172.161948 0.000000
64.733906 4190.478532 0.000000
64.875536 4208.835234 0.000000
65.017167 4227.232054 0.000000
65.158798 4245.668994 0.000000
65.300429 4264.146052 0.000000
65.442060 4282.663228 0.000000
65.583691 4301.220523 0.000000
65.725322 4319.817937 0.000000
65.866953 4338.455470 0.000000
66.008584 4357.133121 0.000000
66.150215 4375.850891 0.000000
66.291845 4394.608779 0.000000
66.433476 4413.406786 0.000000
66.575107 4432.244911 0.000000
66.716738 4451.123156 0.000000
66.858369 4470.041519 0.000000
67.000000 4489.000000 0.000000
67.141631 4507.998600 0.000000
67.283262 4527.037319 0.000000
67.424893 4546.116156 0.000000
67.566524 4565.235112 0.000000
67.708155 4584.394187 0.000000
67.849785 4603.593380 0.000000
67.991416 4622.832692 0.000000
68.133047 4642.112122 0.000000
68.274678 4661.431671 0.000000
68.416309 4680.791339 0.000000
68.557940 4700.191125 0.000000
68.699571 4719.631030 0.000000
68.841202 4739.111054 0.000000
68.982833 4758.631196 0.000000
69.124464 4778.191457 0.000000
69.266094 4797.791836 0.000000
69.407725 4817.432334 0.000000
69.549356 4837.112951 0.000000
69.690987 4856.833686 0.000000
69.832618 4876.594540 0.000000
69.974249 4896.395513 0.000000
70.115880 4916.236604 0.000000
70.257511 4936.117814 0.000000
70.399142 4956.039142 0.000000
70.540773 4976.000589 0.000000
70.682403 4996.002155 0.000000
70.824034 5016.043839 0.000000
70.965665 5036.125642 0.000000
71.107296 5056.247564 0.000000
71.248927 5076.409604 0.000000
71.390558 5096.611763 0.000000
71.532189 5116.854040 0.000000
71.673820 5137.136436 0.000000
71.815451 5157.458951 0.000000
71.957082 5177.821584 0.000000
72.098712 5198.224336 0.000000
72.240343 5218.667207 0.000000
72.381974 5239.150196 0.000000
72.523605 5259.673304 0.000000
72.665236 5280.236530 0.000000
72.806867 5300.839875 0.000000
72.948498 5321.483339 0.000000
73.090129 5342.166921 0.000000
73.231760 5362.890622 0.000000
73.373391 5383.654442 0.000000
73.515021 5404.458380 0.000000
73.656652 5425.302437 0.000000
73.798283 5446.186612 0.000000
73.939914 5467.110906 0.000000
74.081545 5488.075319 0.000000
74.223176 5509.079850 0.000000
74.364807 5530.124500 0.000000
74.506438 5551.209269 0.000000
74.648069 5572.334156 0.000000
74.789700 5593.499162 0.000000
74.931330 5614.704286 0.000000
75.072961 5635.949529 0.000000
75.214592 5657.234891 0.000000
75.356223 5678.560371 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
