21.594288 466.313285 43.188577
21.605289 466.788533 43.210579
21.616291 467.264024 43.232581
21.627292 467.739756 43.254584
21.638293 468.215730 43.276586
21.649294 468.691947 43.298589
21.660296 469.168405 43.320591
21.671297 469.645105 43.342594
21.682298 470.122048 43.364596
21.693299 470.599233 43.386599
21.704300 471.076659 43.408601
21.715302 471.554328 43.430603
21.726303 472.032239 43.452606
21.737304 472.510391 43.474608
21.748305 472.988786 43.496611
21.759307 473.467423 43.518613
21.770308 473.946302 43.540616
21.781309 474.425423 43.562618
21.792310 474.904786 43.584621
21.803311 475.384391 43.606623
21.814313 475.864239 43.628625
21.825314 476.344328 43.650628
21.836315 476.824659 43.672630
21.847316 477.305233 43.694633
21.858318 477.786048 43.716635
21.869319 478.267105 43.738638
21.880320 478.748405 43.760640
21.891321 479.229946 43.782643
21.902322 479.711730 43.804645
21.913324 480.193756 43.826647
21.924325 480.676023 43.848650
21.935326 481.158533 43.870652
21.946327 481.641285 43.892655
21.957329 482.124279 43.914657
21.968330 482.607515 43.936660
21.979331 483.090993 43.958662
21.990332 483.574713 43.980665
22.001333 484.058675 44.002667
22.012335 484.542879 44.024669
22.023336 485.027325 44.046672
22.034337 485.512014 44.068674
22.045338 485.996944 44.090677
22.056340 486.482116 44.112679
22.067341 486.967531 44.134682
22.078342 487.453187 44.156684
22.089343 487.939086 44.178687
22.100344 488.425226 44.200689
22.111346 488.911609 44.222691
22.122347 489.398234 44.244694
22.133348 489.885100 44.266696
22.144349 490.372209 44.288699
22.155351 490.859560 44.310701
22.166352 491.347153 44.332704
22.177353 491.834988 44.354706
22.188354 492.323065 44.376709
22.199355 492.811384 44.398711
22.210357 493.299945 44.420713
22.221358 493.788748 44.442716
22.232359 494.277793 44.464718
22.243360 494.767081 44.486721
22.254362 495.256610 44.508723
22.265363 495.746381 44.530726
22.276364 496.236395 44.552728
22.287365 496.726650 44.574731
22.298366 497.217148 44.596733
22.309368 497.707888 44.618735
22.320369 498.198869 44.640738
22.331370 498.690093 44.662740
22.342371 499.181559 44.684743
22.353373 499.673266 44.706745
22.364374 500.165216 44.728748
22.375375 500.657408 44.750750
22.386376 501.149842 44.772753
22.397377 501.642518 44.794755
22.408379 502.135436 44.816757
22.419380 502.628596 44.838760
22.430381 503.121999 44.860762
22.441382 503.615643 44.882765
22.452384 504.109529 44.904767
22.463385 504.603658 44.926770
22.474386 505.098028 44.948772
22.485387 505.592640 44.970775
22.496388 506.087495 44.992777
22.507390 506.582592 45.014779
22.518391 507.077930 45.036782
22.529392 507.573511 45.058784
22.540393 508.069334 45.080787
22.551395 508.565398 45.102789
22.562396 509.061705 45.124792
22.573397 509.558254 45.146794
22.584398 510.055045 45.168797
22.595399 510.552078 45.190799
22.606401 511.049353 45.212801
22.617402 511.546870 45.234804
22.628403 512.044629 45.256806
22.639404 512.542631 45.278809
22.650406 513.040874 45.300811
22.661407 513.539359 45.322814
22.672408 514.038087 45.344816
22.683409 514.537056 45.366819
22.694410 515.036267 45.388821
22.705412 515.535721 45.410823
22.716413 516.035417 45.432826
22.727414 516.535354 45.454828
22.738415 517.035534 45.476831
22.749417 517.535956 45.498833
22.760418 518.036620 45.520836
22.771419 518.537525 45.542838
22.782420 519.038673 45.564841
22.793421 519.540063 45.586843
22.804423 520.041695 45.608845
22.815424 520.543569 45.630848
22.826425 521.045686 45.652850
22.837426 521.548044 45.674853
22.848428 522.050644 45.696855
22.859429 522.553486 45.718858
22.870430 523.056571 45.740860
22.881431 523.559897 45.762863
22.892432 524.063465 45.784865
22.903434 524.567276 45.806867
22.914435 525.071328 45.828870
22.925436 525.575623 45.850872
22.936437 526.080160 45.872875
22.947439 526.584938 45.894877
22.958440 527.089959 45.916880
22.969441 527.595222 45.938882
22.980442 528.100727 45.960885
22.991443 528.606474 45.982887
23.002445 529.112463 46.004889
23.013446 529.618694 46.026892
23.024447 530.125167 46.048894
23.035448 530.631882 46.070897
23.046450 531.138839 46.092899
23.057451 531.646039 46.114902
23.068452 532.153480 46.136904
23.079453 532.661163 46.158907
23.090454 533.169089 46.180909
23.101456 533.677256 46.202911
23.112457 534.185666 46.224914
23.123458 534.694317 46.246916
23.134459 535.203211 46.268919
23.145461 535.712347 46.290921
23.156462 536.221724 46.312924
23.167463 536.731344 46.334926
23.178464 537.241206 46.356929
23.189465 537.751310 46.378931
23.200467 538.261656 46.400933
23.211468 538.772244 46.422936
23.222469 539.283074 46.444938
23.233470 539.794146 46.466941
23.244472 540.305460 46.488943
23.255473 540.817017 46.510946
23.266474 541.328815 46.532948
23.277475 541.840855 46.554951
23.288476 542.353138 46.576953
23.299478 542.865662 46.598955
23.310479 543.378429 46.620958
23.321480 543.891437 46.642960
23.332481 544.404688 46.664963
23.343483 544.918180 46.686965
23.354484 545.431915 46.708968
23.365485 545.945892 46.730970
23.376486 546.460111 46.752973
23.387487 546.974571 46.774975
23.398489 547.489274 46.796977
23.409490 548.004219 46.818980
23.420491 548.519406 46.840982
23.431492 549.034836 46.862985
23.442494 549.550507 46.884987
23.453495 550.066420 46.906990
23.464496 550.582575 46.928992
23.475497 551.098972 46.950995
23.486498 551.615612 46.972997
23.497500 552.132493 46.994999
23.508501 552.649617 47.017002
23.519502 553.166982 47.039004
23.530503 553.684590 47.061007
23.541505 554.202439 47.083009
23.552506 554.720531 47.105012
23.563507 555.238865 47.127014
23.574508 555.757441 47.149017
23.585510 556.276258 47.171019
23.596511 556.795318 47.193021
23.607512 557.314620 47.215024
23.618513 557.834164 47.237026
23.629514 558.353950 47.259029
23.640516 558.873978 47.281031
23.651517 559.394249 47.303034
23.662518 559.914761 47.325036
23.673519 560.435515 47.347039
23.684521 560.956511 47.369041
23.695522 561.477750 47.391043
23.706523 561.999230 47.413046
23.717524 562.520953 47.435048
23.728525 563.042917 47.457051
23.739527 563.565124 47.479053
23.750528 564.087573 47.501056
23.761529 564.610263 47.523058
23.772530 565.133196 47.545061
23.783532 565.656371 47.567063
23.794533 566.179788 47.589065
23.805534 566.703447 47.611068
23.816535 567.227348 47.633070
23.827536 567.751491 47.655073
23.838538 568.275876 47.677075
23.849539 568.800503 47.699078
23.860540 569.325372 47.721080
23.871541 569.850483 47.743083
23.882543 570.375836 47.765085
23.893544 570.901432 47.787087
23.904545 571.427269 47.809090
23.915546 571.953349 47.831092
23.926547 572.479670 47.853095
23.937549 573.006234 47.875097
23.948550 573.533039 47.897100
23.959551 574.060087 47.919102
23.970552 574.587377 47.941105
23.981554 575.114909 47.963107
23.992555 575.642682 47.985109
24.003556 576.170698 48.007112
24.014557 576.698956 48.029114
24.025558 577.227456 48.051117
24.036560 577.756198 48.073119
24.047561 578.285182 48.095122
24.058562 578.814409 48.117124
24.069563 579.343877 48.139127
24.080565 579.873587 48.161129
24.091566 580.403539 48.183131
24.102567 580.933734 48.205134
24.113568 581.464170 48.227136
24.124569 581.994849 48.249139
24.135571 582.525769 48.271141
24.146572 583.056932 48.293144
24.157573 583.588336 48.315146
24.168574 584.119983 48.337149
24.179576 584.651872 48.359151
24.190577 585.184003 48.381153
24.201578 585.716375 48.403156
24.212579 586.248990 48.425158
24.223580 586.781847 48.447161
24.234582 587.314946 48.469163
24.245583 587.848287 48.491166
24.256584 588.381870 48.513168
24.267585 588.915696 48.535171
24.278587 589.449763 48.557173
24.289588 589.984072 48.579175
24.300589 590.518624 48.601178
24.311590 591.053417 48.623180
24.322591 591.588452 48.645183
24.333593 592.123730 48.667185
24.344594 592.659249 48.689188
24.355595 593.195011 48.711190
24.366596 593.731015 48.733193
24.377598 594.267260 48.755195
24.388599 594.803748 48.777197
24.399600 595.340478 48.799200
24.410601 595.877450 48.821202
24.421602 596.414664 48.843205
24.432604 596.952120 48.865207
24.443605 597.489818 48.887210
24.454606 598.027758 48.909212
24.465607 598.565940 48.931215
24.476609 599.104364 48.953217
24.487610 599.643031 48.975219
24.498611 600.181939 48.997222
24.509612 600.721089 49.019224
24.520613 601.260482 49.041227
24.531615 601.800116 49.063229
24.542616 602.339993 49.085232
24.553617 602.880111 49.107234
24.564618 603.420472 49.129237
24.575620 603.961074 49.151239
24.586621 604.501919 49.173241
24.597622 605.043006 49.195244
24.608623 605.584335 49.217246
24.619624 606.125906 49.239249
24.630626 606.667719 49.261251
24.641627 607.209774 49.283254
24.652628 607.752071 49.305256
24.663629 608.294610 49.327259
24.674631 608.837391 49.349261
24.685632 609.380414 49.371263
24.696633 609.923680 49.393266
24.707634 610.467187 49.415268
24.718635 611.010936 49.437271
24.729637 611.554928 49.459273
24.740638 612.099161 49.481276
24.751639 612.643637 49.503278
24.762640 613.188354 49.525281
24.773642 613.733314 49.547283
24.784643 614.278516 49.569285
24.795644 614.823959 49.591288
24.806645 615.369645 49.613290
24.817646 615.915573 49.635293
24.828648 616.461743 49.657295
24.839649 617.008155 49.679298
24.850650 617.554809 49.701300
24.861651 618.101705 49.723303
24.872653 618.648843 49.745305
24.883654 619.196223 49.767307
24.894655 619.743846 49.789310
24.905656 620.291710 49.811312
24.916657 620.839816 49.833315
24.927659 621.388165 49.855317
24.938660 621.936755 49.877320
24.949661 622.485588 49.899322
24.960662 623.034662 49.921325
24.971664 623.583979 49.943327
24.982665 624.133538 49.965329
24.993666 624.683338 49.987332
25.004667 625.233381 50.009334
25.015668 625.783666 50.031337
25.026670 626.334193 50.053339
25.037671 626.884962 50.075342
25.048672 627.435973 50.097344
25.059673 627.987226 50.119347
25.070675 628.538721 50.141349
25.081676 629.090458 50.163351
25.092677 629.642437 50.185354
25.103678 630.194658 50.207356
25.114679 630.747122 50.229359
25.125681 631.299827 50.251361
25.136682 631.852775 50.273364
25.147683 632.405964 50.295366
25.158684 632.959396 50.317369
25.169686 633.513069 50.339371
25.180687 634.066985 50.361373
25.191688 634.621143 50.383376
25.202689 635.175542 50.405378
25.213690 635.730184 50.427381
25.224692 636.285068 50.449383
25.235693 636.840194 50.471386
25.246694 637.395562 50.493388
25.257695 637.951172 50.515391
25.268697 638.507024 50.537393
25.279698 639.063118 50.559395
25.290699 639.619454 50.581398
25.301700 640.176032 50.603400
25.312701 640.732853 50.625403
25.323703 641.289915 50.647405
25.334704 641.847219 50.669408
25.345705 642.404766 50.691410
25.356706 642.962554 50.713413
25.367708 643.520585 50.735415
25.378709 644.078858 50.757417
25.389710 644.637372 50.779420
25.400711 645.196129 50.801422
25.411712 645.755128 50.823425
25.422714 646.314369 50.845427
25.433715 646.873851 50.867430
25.444716 647.433576 50.889432
25.455717 647.993543 50.911435
25.466719 648.553752 50.933437
25.477720 649.114203 50.955439
25.488721 649.674897 50.977442
25.499722 650.235832 50.999444
25.510723 650.797009 51.021447
25.521725 651.358428 51.043449
25.532726 651.920090 51.065452
25.543727 652.481993 51.087454
25.554728 653.044139 51.109457
25.565730 653.606526 51.131459
25.576731 654.169156 51.153461
25.587732 654.732027 51.175464
25.598733 655.295141 51.197466
25.609734 655.858497 51.219469
25.620736 656.422095 51.241471
25.631737 656.985934 51.263474
25.642738 657.550016 51.285476
25.653739 658.114340 51.307479
25.664741 658.678906 51.329481
25.675742 659.243714 51.351483
25.686743 659.808764 51.373486
25.697744 660.374057 51.395488
25.708745 660.939591 51.417491
25.719747 661.505367 51.439493
25.730748 662.071385 51.461496
25.741749 662.637646 51.483498
25.752750 663.204148 51.505501
25.763752 663.770893 51.527503
25.774753 664.337879 51.549506
25.785754 664.905108 51.571508
25.796755 665.472579 51.593510
25.807756 666.040291 51.615513
25.818758 666.608246 51.637515
25.829759 667.176443 51.659518
25.840760 667.744882 51.681520
25.851761 668.313563 51.703523
25.862763 668.882486 51.725525
25.873764 669.451651 51.747528
25.884765 670.021058 51.769530
25.895766 670.590707 51.791532
25.906767 671.160598 51.813535
25.917769 671.730731 51.835537
25.928770 672.301107 51.857540
25.939771 672.871724 51.879542
25.950772 673.442583 51.901545
25.961774 674.013685 51.923547
25.972775 674.585028 51.945550
25.983776 675.156614 51.967552
25.994777 675.728442 51.989554
26.005778 676.300511 52.011557
26.016780 676.872823 52.033559
26.027781 677.445377 52.055562
26.038782 678.018173 52.077564
26.049783 678.591210 52.099567
26.060785 679.164490 52.121569
26.071786 679.738012 52.143572
26.082787 680.311776 52.165574
26.093788 680.885783 52.187576
26.104789 681.460031 52.209579
26.115791 682.034521 52.231581
26.126792 682.609253 52.253584
26.137793 683.184228 52.275586
26.148794 683.759444 52.297589
26.159796 684.334902 52.319591
26.170797 684.910603 52.341594
26.181798 685.486545 52.363596
26.192799 686.062730 52.385598
26.203800 686.639157 52.407601
26.214802 687.215825 52.429603
26.225803 687.792736 52.451606
26.236804 688.369889 52.473608
26.247805 688.947284 52.495611
26.258807 689.524921 52.517613
26.269808 690.102800 52.539616
26.280809 690.680921 52.561618
26.291810 691.259284 52.583620
26.302811 691.837889 52.605623
26.313813 692.416736 52.627625
26.324814 692.995825 52.649628
26.335815 693.575156 52.671630
26.346816 694.154730 52.693633
26.357818 694.734545 52.715635
26.368819 695.314603 52.737638
26.379820 695.894902 52.759640
26.390821 696.475444 52.781642
26.401822 697.056227 52.803645
26.412824 697.637253 52.825647
26.423825 698.218521 52.847650
26.434826 698.800031 52.869652
26.445827 699.381782 52.891655
26.456829 699.963776 52.913657
26.467830 700.546012 52.935660
26.478831 701.128490 52.957662
26.489832 701.711210 52.979664
26.500833 702.294172 53.001667
26.511835 702.877376 53.023669
26.522836 703.460823 53.045672
26.533837 704.044511 53.067674
26.544838 704.628441 53.089677
26.555840 705.212614 53.111679
26.566841 705.797028 53.133682
26.577842 706.381684 53.155684
26.588843 706.966583 53.177686
26.599844 707.551724 53.199689
26.610846 708.137106 53.221691
26.621847 708.722731 53.243694
26.632848 709.308598 53.265696
26.643849 709.894706 53.287699
26.654851 710.481057 53.309701
26.665852 711.067650 53.331704
26.676853 711.654485 53.353706
26.687854 712.241562 53.375708
26.698855 712.828881 53.397711
26.709857 713.416442 53.419713
26.720858 714.004245 53.441716
26.731859 714.592291 53.463718
26.742860 715.180578 53.485721
26.753862 715.769107 53.507723
26.764863 716.357879 53.529726
26.775864 716.946892 53.551728
26.786865 717.536148 53.573730
26.797866 718.125645 53.595733
26.808868 718.715385 53.617735
26.819869 719.305366 53.639738
26.830870 719.895590 53.661740
26.841871 720.486056 53.683743
26.852873 721.076764 53.705745
26.863874 721.667714 53.727748
26.874875 722.258906 53.749750
26.885876 722.850339 53.771752
26.896877 723.442016 53.793755
26.907879 724.033934 53.815757
26.918880 724.626094 53.837760
26.929881 725.218496 53.859762
26.940882 725.811140 53.881765
26.951884 726.404026 53.903767
26.962885 726.997155 53.925770
26.973886 727.590525 53.947772
26.984887 728.184138 53.969774
26.995888 728.777992 53.991777
27.006890 729.372089 54.013779
27.017891 729.966427 54.035782
27.028892 730.561008 54.057784
27.039893 731.155831 54.079787
27.050895 731.750896 54.101789
27.061896 732.346202 54.123792
27.072897 732.941751 54.145794
27.083898 733.537542 54.167796
27.094899 734.133575 54.189799
27.105901 734.729850 54.211801
27.116902 735.326367 54.233804
27.127903 735.923127 54.255806
27.138904 736.520128 54.277809
27.149906 737.117371 54.299811
27.160907 737.714856 54.321814
27.171908 738.312584 54.343816
27.182909 738.910553 54.365818
27.193910 739.508765 54.387821
27.204912 740.107218 54.409823
27.215913 740.705914 54.431826
27.226914 741.304851 54.453828
27.237915 741.904031 54.475831
27.248917 742.503453 54.497833
27.259918 743.103117 54.519836
27.270919 743.703023 54.541838
27.281920 744.303171 54.563840
27.292921 744.903560 54.585843
27.303923 745.504193 54.607845
27.314924 746.105067 54.629848
27.325925 746.706183 54.651850
27.336926 747.307541 54.673853
27.347928 747.909141 54.695855
27.358929 748.510983 54.717858
27.369930 749.113068 54.739860
27.380931 749.715394 54.761862
27.391932 750.317963 54.783865
27.402934 750.920773 54.805867
27.413935 751.523826 54.827870
27.424936 752.127120 54.849872
27.435937 752.730657 54.871875
27.446939 753.334436 54.893877
27.457940 753.938456 54.915880
27.468941 754.542719 54.937882
27.479942 755.147224 54.959884
27.490943 755.751971 54.981887
27.501945 756.356960 55.003889
27.512946 756.962191 55.025892
27.523947 757.567664 55.047894
27.534948 758.173379 55.069897
27.545950 758.779337 55.091899
27.556951 759.385536 55.113902
27.567952 759.991977 55.135904
27.578953 760.598661 55.157906
27.589954 761.205586 55.179909
27.600956 761.812753 55.201911
27.611957 762.420163 55.223914
27.622958 763.027815 55.245916
27.633959 763.635708 55.267919
27.644961 764.243844 55.289921
27.655962 764.852222 55.311924
27.666963 765.460841 55.333926
27.677964 766.069703 55.355928
27.688965 766.678807 55.377931
27.699967 767.288153 55.399933
27.710968 767.897741 55.421936
27.721969 768.507571 55.443938
27.732970 769.117643 55.465941
27.743972 769.727958 55.487943
27.754973 770.338514 55.509946
27.765974 770.949312 55.531948
27.776975 771.560352 55.553950
27.787976 772.171635 55.575953
27.798978 772.783159 55.597955
27.809979 773.394926 55.619958
27.820980 774.006934 55.641960
27.831981 774.619185 55.663963
27.842983 775.231677 55.685965
27.853984 775.844412 55.707968
27.864985 776.457389 55.729970
27.875986 777.070608 55.751972
27.886987 777.684069 55.773975
27.897989 778.297772 55.795977
27.908990 778.911717 55.817980
27.919991 779.525904 55.839982
27.930992 780.140333 55.861985
27.941994 780.755004 55.883987
27.952995 781.369917 55.905990
27.963996 781.985072 55.927992
27.974997 782.600470 55.949994
27.985998 783.216109 55.971997
27.997000 783.831990 55.993999
28.008001 784.448114 56.016002
28.019002 785.064479 56.038004
28.030003 785.681087 56.060007
28.041005 786.297937 56.082009
28.052006 786.915028 56.104012
28.063007 787.532362 56.126014
28.074008 788.149938 56.148016
28.085009 788.767756 56.170019
28.096011 789.385815 56.192021
28.107012 790.004117 56.214024
28.118013 790.622661 56.236026
28.129014 791.241447 56.258029
28.140016 791.860476 56.280031
28.151017 792.479746 56.302034
28.162018 793.099258 56.324036
28.173019 793.719012 56.346038
28.184020 794.339009 56.368041
28.195022 794.959247 56.390043
28.206023 795.579727 56.412046
28.217024 796.200450 56.434048
28.228025 796.821414 56.456051
28.239027 797.442621 56.478053
28.250028 798.064070 56.500056
28.261029 798.685760 56.522058
28.272030 799.307693 56.544060
28.283031 799.929868 56.566063
28.294033 800.552285 56.588065
28.305034 801.174944 56.610068
28.316035 801.797845 56.632070
28.327036 802.420988 56.654073
28.338038 803.044373 56.676075
28.349039 803.668000 56.698078
28.360040 804.291869 56.720080
28.371041 804.915980 56.742082
28.382042 805.540334 56.764085
28.393044 806.164929 56.786087
28.404045 806.789766 56.808090
28.415046 807.414846 56.830092
28.426047 808.040167 56.852095
28.437049 808.665731 56.874097
28.448050 809.291536 56.896100
28.459051 809.917584 56.918102
28.470052 810.543874 56.940104
28.481053 811.170406 56.962107
28.492055 811.797179 56.984109
28.503056 812.424195 57.006112
28.514057 813.051453 57.028114
28.525058 813.678953 57.050117
28.536060 814.306695 57.072119
28.547061 814.934679 57.094122
28.558062 815.562906 57.116124
28.569063 816.191374 57.138126
28.580064 816.820084 57.160129
28.591066 817.449036 57.182131
28.602067 818.078231 57.204134
28.613068 818.707667 57.226136
28.624069 819.337346 57.248139
28.635071 819.967266 57.270141
28.646072 820.597429 57.292144
28.657073 821.227833 57.314146
28.668074 821.858480 57.336148
28.679075 822.489369 57.358151
28.690077 823.120500 57.380153
28.701078 823.751872 57.402156
28.712079 824.383487 57.424158
28.723080 825.015344 57.446161
28.734082 825.647443 57.468163
28.745083 826.279784 57.490166
28.756084 826.912368 57.512168
28.767085 827.545193 57.534170
28.778086 828.178260 57.556173
28.789088 828.811569 57.578175
28.800089 829.445121 57.600178
28.811090 830.078914 57.622180
28.822091 830.712949 57.644183
28.833093 831.347227 57.666185
28.844094 831.981746 57.688188
28.855095 832.616508 57.710190
28.866096 833.251512 57.732192
28.877097 833.886757 57.754195
28.888099 834.522245 57.776197
28.899100 835.157975 57.798200
28.910101 835.793947 57.820202
28.921102 836.430161 57.842205
28.932104 837.066617 57.864207
28.943105 837.703315 57.886210
28.954106 838.340255 57.908212
28.965107 838.977437 57.930214
28.976108 839.614861 57.952217
28.987110 840.252528 57.974219
28.998111 840.890436 57.996222
29.009112 841.528586 58.018224
29.020113 842.166979 58.040227
29.031115 842.805613 58.062229
29.042116 843.444490 58.084232
29.053117 844.083608 58.106234
29.064118 844.722969 58.128236
29.075119 845.362571 58.150239
29.086121 846.002416 58.172241
29.097122 846.642503 58.194244
29.108123 847.282832 58.216246
29.119124 847.923403 58.238249
29.130126 848.564216 58.260251
29.141127 849.205271 58.282254
29.152128 849.846568 58.304256
29.163129 850.488107 58.326258
29.174130 851.129888 58.348261
29.185132 851.771911 58.370263
29.196133 852.414177 58.392266
29.207134 853.056684 58.414268
29.218135 853.699433 58.436271
29.229137 854.342425 58.458273
29.240138 854.985658 58.480276
29.251139 855.629134 58.502278
29.262140 856.272851 58.524280
29.273141 856.916811 58.546283
29.284143 857.561013 58.568285
29.295144 858.205456 58.590288
29.306145 858.850142 58.612290
29.317146 859.495070 58.634293
29.328148 860.140240 58.656295
29.339149 860.785652 58.678298
29.350150 861.431306 58.700300
29.361151 862.077202 58.722302
29.372152 862.723340 58.744305
29.383154 863.369720 58.766307
29.394155 864.016343 58.788310
29.405156 864.663207 58.810312
29.416157 865.310313 58.832315
29.427159 865.957662 58.854317
29.438160 866.605252 58.876320
29.449161 867.253085 58.898322
29.460162 867.901159 58.920324
29.471163 868.549476 58.942327
29.482165 869.198035 58.964329
29.493166 869.846835 58.986332
29.504167 870.495878 59.008334
29.515168 871.145163 59.030337
29.526170 871.794690 59.052339
29.537171 872.444459 59.074342
29.548172 873.094470 59.096344
29.559173 873.744723 59.118346
29.570174 874.395218 59.140349
29.581176 875.045955 59.162351
29.592177 875.696934 59.184354
29.603178 876.348155 59.206356
29.614179 876.999619 59.228359
29.625181 877.651324 59.250361
29.636182 878.303272 59.272364
29.647183 878.955461 59.294366
29.658184 879.607893 59.316368
29.669185 880.260566 59.338371
29.680187 880.913482 59.360373
29.691188 881.566639 59.382376
29.702189 882.220039 59.404378
29.713190 882.873681 59.426381
29.724192 883.527565 59.448383
29.735193 884.181691 59.470386
29.746194 884.836059 59.492388
29.757195 885.490669 59.514390
29.768196 886.145521 59.536393
29.779198 886.800615 59.558395
29.790199 887.455951 59.580398
29.801200 888.111529 59.602400
29.812201 888.767350 59.624403
29.823203 889.423412 59.646405
29.834204 890.079716 59.668408
29.845205 890.736263 59.690410
29.856206 891.393051 59.712412
29.867207 892.050082 59.734415
29.878209 892.707355 59.756417
29.889210 893.364869 59.778420
29.900211 894.022626 59.800422
29.911212 894.680625 59.822425
29.922214 895.338865 59.844427
29.933215 895.997348 59.866430
29.944216 896.656073 59.888432
29.955217 897.315040 59.910434
29.966218 897.974249 59.932437
29.977220 898.633700 59.954439
29.988221 899.293394 59.976442
29.999222 899.953329 59.998444
30.010223 900.613506 60.020447
30.021225 901.273925 60.042449
30.032226 901.934587 60.064452
30.043227 902.595490 60.086454
30.054228 903.256636 60.108456
30.065229 903.918023 60.130459
30.076231 904.579653 60.152461
30.087232 905.241524 60.174464
30.098233 905.903638 60.196466
30.109234 906.565994 60.218469
30.120236 907.228591 60.240471
30.131237 907.891431 60.262474
30.142238 908.554513 60.284476
30.153239 909.217837 60.306478
30.164240 909.881403 60.328481
30.175242 910.545211 60.350483
30.186243 911.209261 60.372486
30.197244 911.873554 60.394488
30.208245 912.538088 60.416491
30.219247 913.202864 60.438493
30.230248 913.867882 60.460496
30.241249 914.533143 60.482498
30.252250 915.198645 60.504501
30.263251 915.864390 60.526503
30.274253 916.530376 60.548505
30.285254 917.196605 60.570508
30.296255 917.863075 60.592510
30.307256 918.529788 60.614513
30.318258 919.196743 60.636515
30.329259 919.863940 60.658518
30.340260 920.531379 60.680520
30.351261 921.199060 60.702523
30.362262 921.866983 60.724525
30.373264 922.535148 60.746527
30.384265 923.203555 60.768530
30.395266 923.872204 60.790532
30.406267 924.541095 60.812535
30.417269 925.210228 60.834537
30.428270 925.879603 60.856540
30.439271 926.549221 60.878542
30.450272 927.219080 60.900545
30.461273 927.889182 60.922547
30.472275 928.559525 60.944549
30.483276 929.230111 60.966552
30.494277 929.900938 60.988554
30.505278 930.572008 61.010557
30.516280 931.243320 61.032559
30.527281 931.914874 61.054562
30.538282 932.586669 61.076564
30.549283 933.258707 61.098567
30.560284 933.930987 61.120569
30.571286 934.603509 61.142571
30.582287 935.276273 61.164574
30.593288 935.949279 61.186576
30.604289 936.622528 61.208579
30.615291 937.296018 61.230581
30.626292 937.969750 61.252584
30.637293 938.643724 61.274586
30.648294 939.317941 61.296589
30.659295 939.992399 61.318591
30.670297 940.667100 61.340593
30.681298 941.342042 61.362596
30.692299 942.017227 61.384598
30.703300 942.692653 61.406601
30.714302 943.368322 61.428603
30.725303 944.044233 61.450606
30.736304 944.720386 61.472608
30.747305 945.396781 61.494611
30.758306 946.073417 61.516613
30.769308 946.750296 61.538615
30.780309 947.427417 61.560618
30.791310 948.104780 61.582620
30.802311 948.782386 61.604623
30.813313 949.460233 61.626625
30.824314 950.138322 61.648628
30.835315 950.816653 61.670630
30.846316 951.495227 61.692633
30.857317 952.174042 61.714635
30.868319 952.853099 61.736637
30.879320 953.532399 61.758640
30.890321 954.211941 61.780642
30.901322 954.891724 61.802645
30.912324 955.571750 61.824647
30.923325 956.252018 61.846650
30.934326 956.932527 61.868652
30.945327 957.613279 61.890655
30.956328 958.294273 61.912657
30.967330 958.975509 61.934659
30.978331 959.656987 61.956662
30.989332 960.338707 61.978664
31.000333 961.020669 62.000667
31.011335 961.702873 62.022669
31.022336 962.385319 62.044672
31.033337 963.068008 62.066674
31.044338 963.750938 62.088677
31.055339 964.434110 62.110679
31.066341 965.117525 62.132681
31.077342 965.801181 62.154684
31.088343 966.485080 62.176686
31.099344 967.169220 62.198689
31.110346 967.853603 62.220691
31.121347 968.538228 62.242694
31.132348 969.223094 62.264696
31.143349 969.908203 62.286699
31.154350 970.593554 62.308701
31.165352 971.279147 62.330703
31.176353 971.964982 62.352706
31.187354 972.651059 62.374708
31.198355 973.337378 62.396711
31.209357 974.023939 62.418713
31.220358 974.710742 62.440716
31.231359 975.397787 62.462718
31.242360 976.085075 62.484721
31.253361 976.772604 62.506723
31.264363 977.460375 62.528725
31.275364 978.148389 62.550728
31.286365 978.836644 62.572730
31.297366 979.525142 62.594733
31.308368 980.213882 62.616735
31.319369 980.902863 62.638738
31.330370 981.592087 62.660740
31.341371 982.281553 62.682743
31.352372 982.971260 62.704745
31.363374 983.661210 62.726747
31.374375 984.351402 62.748750
31.385376 985.041836 62.770752
31.396377 985.732512 62.792755
31.407379 986.423430 62.814757
31.418380 987.114591 62.836760
31.429381 987.805993 62.858762
31.440382 988.497637 62.880765
31.451383 989.189523 62.902767
31.462385 989.881652 62.924769
31.473386 990.574022 62.946772
31.484387 991.266634 62.968774
31.495388 991.959489 62.990777
31.506390 992.652586 63.012779
31.517391 993.345924 63.034782
31.528392 994.039505 63.056784
31.539393 994.733328 63.078787
31.550394 995.427392 63.100789
31.561396 996.121699 63.122791
31.572397 996.816248 63.144794
31.583398 997.511039 63.166796
31.594399 998.206072 63.188799
31.605401 998.901347 63.210801
31.616402 999.596864 63.232804
31.627403 1000.292623 63.254806
31.638404 1000.988625 63.276809
31.649405 1001.684868 63.298811
31.660407 1002.381353 63.320813
31.671408 1003.078081 63.342816
31.682409 1003.775050 63.364818
31.693410 1004.472261 63.386821
31.704412 1005.169715 63.408823
31.715413 1005.867411 63.430826
31.726414 1006.565348 63.452828
31.737415 1007.263528 63.474831
31.748416 1007.961950 63.496833
31.759418 1008.660613 63.518835
31.770419 1009.359519 63.540838
31.781420 1010.058667 63.562840
31.792421 1010.758057 63.584843
31.803423 1011.457689 63.606845
31.814424 1012.157563 63.628848
31.825425 1012.857679 63.650850
31.836426 1013.558038 63.672853
