15.142857 229.306122 0.000000
15.288660 233.743118 0.000000
15.434462 238.222631 0.000000
15.580265 242.744660 0.000000
15.726068 247.309207 0.000000
15.871870 251.916270 0.000000
16.017673 256.565850 0.000000
16.163476 261.257947 0.000000
16.309278 265.992560 0.000000
16.455081 270.769691 0.000000
16.600884 275.589338 0.000000
16.746686 280.451502 0.000000
16.892489 285.356183 0.000000
17.038292 290.303381 0.000000
17.184094 295.293095 0.000000
17.329897 300.325327 0.000000
17.475700 305.400075 0.000000
17.621502 310.517340 0.000000
17.767305 315.677122 0.000000
17.913108 320.879421 0.000000
18.058910 326.124236 0.000000
18.204713 331.411569 0.000000
18.350515 336.741418 0.000000
18.496318 342.113784 0.000000
18.642121 347.528667 0.000000
18.787923 352.986066 0.000000
18.933726 358.485983 0.000000
19.079529 364.028416 0.000000
19.225331 369.613366 0.000000
19.371134 375.240833 0.000000
19.516937 380.910817 0.000000
19.662739 386.623318 0.000000
19.808542 392.378335 0.000000
19.954345 398.175869 0.000000
20.100147 404.015920 0.000000
20.245950 409.898488 0.000000
20.391753 415.823573 0.000000
20.537555 421.791175 0.000000
20.683358 427.801293 0.000000
20.829161 433.853928 0.000000
20.974963 439.949080 0.000000
21.120766 446.086749 0.000000
21.266568 452.266935 0.000000
21.412371 458.489638 0.000000
21.558174 464.754857 0.000000
21.703976 471.062593 0.000000
21.849779 477.412846 0.000000
21.995582 483.805616 0.000000
22.141384 490.240903 0.000000
22.287187 496.718706 0.000000
22.432990 503.239026 0.000000
22.578792 509.801864 0.000000
22.724595 516.407218 0.000000
22.870398 523.055088 0.000000
23.016200 529.745476 0.000000
23.162003 536.478380 0.000000
23.307806 543.253802 0.000000
23.453608 550.071740 0.000000
23.599411 556.932195 0.000000
23.745214 563.835167 0.000000
23.891016 570.780655 0.000000
24.036819 577.768660 0.000000
24.182622 584.799183 0.000000
24.328424 591.872222 0.000000
24.474227 598.987778 0.000000
24.620029 606.145850 0.000000
24.765832 613.346440 0.000000
24.911635 620.589546 0.000000
25.057437 627.875169 0.000000
25.203240 635.203309 0.000000
25.349043 642.573966 0.000000
25.494845 649.987140 0.000000
25.640648 657.442830 0.000000
25.786451 664.941038 0.000000
25.932253 672.481762 0.000000
26.078056 680.065003 0.000000
26.223859 687.690761 0.000000
26.369661 695.359035 0.000000
26.515464 703.069827 0.000000
26.661267 710.823135 0.000000
26.807069 718.618960 0.000000
26.952872 726.457302 0.000000
27.098675 734.338161 0.000000
27.244477 742.261536 0.000000
27.390280 750.227429 0.000000
27.536082 758.235838 0.000000
27.681885 766.286764 0.000000
27.827688 774.380207 0.000000
27.973490 782.516167 0.000000
28.119293 790.694643 0.000000
28.265096 798.915637 0.000000
28.410898 807.179147 0.000000
28.556701 815.485174 0.000000
28.702504 823.833718 0.000000
28.848306 832.224778 0.000000
28.994109 840.658356 0.000000
29.139912 849.134450 0.000000
29.285714 857.653061 0.000000
29.431517 866.214189 0.000000
29.577320 874.817834 0.000000
29.723122 883.463996 0.000000
29.868925 892.152674 0.000000
30.014728 900.883869 0.000000
30.160530 909.657581 0.000000
30.306333 918.473810 0.000000
30.452135 927.332556 0.000000
30.597938 936.233819 0.000000
30.743741 945.177598 0.000000
30.889543 954.163894 0.000000
31.035346 963.192707 0.000000
31.181149 972.264037 0.000000
31.326951 981.377884 0.000000
31.472754 990.534247 0.000000
31.618557 999.733128 0.000000
31.764359 1008.974525 0.000000
31.910162 1018.258439 0.000000
32.055965 1027.584870 0.000000
32.201767 1036.953818 0.000000
32.347570 1046.365282 0.000000
32.493373 1055.819263 0.000000
32.639175 1065.315762 0.000000
32.784978 1074.854776 0.000000
32.930781 1084.436308 0.000000
33.076583 1094.060357 0.000000
33.222386 1103.726922 0.000000
33.368189 1113.436005 0.000000
33.513991 1123.187604 0.000000
33.659794 1132.981720 0.000000
33.805596 1142.818352 0.000000
33.951399 1152.697502 0.000000
34.097202 1162.619168 0.000000
34.243004 1172.583352 0.000000
34.388807 1182.590052 0.000000
34.534610 1192.639269 0.000000
34.680412 1202.731002 0.000000
34.826215 1212.865253 0.000000
34.972018 1223.042020 0.000000
35.117820 1233.261304 0.000000
35.263623 1243.523105 0.000000
35.409426 1253.827423 0.000000
35.555228 1264.174258 0.000000
35.701031 1274.563609 0.000000
35.846834 1284.995478 0.000000
35.992636 1295.469863 0.000000
36.138439 1305.986765 0.000000
36.284242 1316.546184 0.000000
36.430044 1327.148119 0.000000
36.575847 1337.792572 0.000000
36.721649 1348.479541 0.000000
36.867452 1359.209027 0.000000
37.013255 1369.981030 0.000000
37.159057 1380.795550 0.000000
37.304860 1391.652586 0.000000
37.450663 1402.552140 0.000000
37.596465 1413.494210 0.000000
37.742268 1424.478797 0.000000
37.888071 1435.505901 0.000000
38.033873 1446.575521 0.000000
38.179676 1457.687659 0.000000
38.325479 1468.842313 0.000000
38.471281 1480.039485 0.000000
38.617084 1491.279173 0.000000
38.762887 1502.561377 0.000000
38.908689 1513.886099 0.000000
39.054492 1525.253338 0.000000
39.200295 1536.663093 0.000000
39.346097 1548.115365 0.000000
39.491900 1559.610154 0.000000
39.637703 1571.147460 0.000000
39.783505 1582.727282 0.000000
39.929308 1594.349622 0.000000
40.075110 1606.014478 0.000000
40.220913 1617.721851 0.000000
40.366716 1629.471741 0.000000
40.512518 1641.264148 0.000000
40.658321 1653.099071 0.000000
40.804124 1664.976512 0.000000
40.949926 1676.896469 0.000000
41.095729 1688.858943 0.000000
41.241532 1700.863934 0.000000
41.387334 1712.911442 0.000000
41.533137 1725.001466 0.000000
41.678940 1737.134008 0.000000
41.824742 1749.309066 0.000000
41.970545 1761.526641 0.000000
42.116348 1773.786733 0.000000
42.262150 1786.089341 0.000000
42.407953 1798.434467 0.000000
42.553756 1810.822109 0.000000
42.699558 1823.252268 0.000000
42.845361 1835.724944 0.000000
42.991163 1848.240137 0.000000
43.136966 1860.797847 0.000000
43.282769 1873.398073 0.000000
43.428571 1886.040816 0.000000
43.574374 1898.726076 0.000000
43.720177 1911.453853 0.000000
43.865979 1924.224147 0.000000
44.011782 1937.036958 0.000000
44.157585 1949.892285 0.000000
44.303387 1962.790129 0.000000
44.449190 1975.730490 0.000000
44.594993 1988.713368 0.000000
44.740795 2001.738763 0.000000
44.886598 2014.806674 0.000000
45.032401 2027.917103 0.000000
45.178203 2041.070048 0.000000
45.324006 2054.265510 0.000000
45.469809 2067.503489 0.000000
45.615611 2080.783985 0.000000
45.761414 2094.106997 0.000000
45.907216 2107.472526 0.000000
46.053019 2120.880572 0.000000
46.198822 2134.331135 0.000000
46.344624 2147.824215 0.000000
46.490427 2161.359812 0.000000
46.636230 2174.937925 0.000000
46.782032 2188.558556 0.000000
46.927835 2202.221703 0.000000
47.073638 2215.927367 0.000000
47.219440 2229.675547 0.000000
47.365243 2243.466245 0.000000
47.511046 2257.299459 0.000000
47.656848 2271.175190 0.000000
47.802651 2285.093439 0.000000
47.948454 2299.054203 0.000000
48.094256 2313.057485 0.000000
48.240059 2327.103284 0.000000
48.385862 2341.191599 0.000000
48.531664 2355.322431 0.000000
48.677467 2369.495780 0.000000
48.823270 2383.711646 0.000000
48.969072 2397.970029 0.000000
49.114875 2412.270928 0.000000
49.260677 2426.614344 0.000000
49.406480 2441.000278 0.000000
49.552283 2455.428728 0.000000
49.698085 2469.899694 0.000000
49.843888 2484.413178 0.000000
49.989691 2498.969178 0.000000
50.135493 2513.567696 0.000000
50.281296 2528.208730 0.000000
50.427099 2542.892281 0.000000
101.145803 2557.618348 0.000000
101.437408 2572.386933 0.000000
101.729013 2587.198034 0.000000
102.020619 2602.051653 0.000000
102.312224 2616.947788 0.000000
102.603829 2631.886440 0.000000
102.895434 2646.867608 0.000000
103.187040 2661.891294 0.000000
103.478645 2676.957496 0.000000
103.770250 2692.066215 0.000000
104.061856 2707.217451 0.000000
104.353461 2722.411204 0.000000
104.645066 2737.647474 0.000000
104.936672 2752.926260 0.000000
105.228277 2768.247564 0.000000
105.519882 2783.611384 0.000000
105.811487 2799.017721 0.000000
106.103093 2814.466575 0.000000
106.394698 2829.957945 0.000000
106.686303 2845.491833 0.000000
106.977909 2861.068237 0.000000
107.269514 2876.687158 0.000000
107.561119 2892.348596 0.000000
107.852725 2908.052551 0.000000
108.144330 2923.799022 0.000000
108.435935 2939.588011 0.000000
108.727541 2955.419516 0.000000
109.019146 2971.293538 0.000000
109.310751 2987.210077 0.000000
109.602356 3003.169132 0.000000
109.893962 3019.170705 0.000000
110.185567 3035.214794 0.000000
110.477172 3051.301401 0.000000
110.768778 3067.430524 0.000000
111.060383 3083.602163 0.000000
111.351988 3099.816320 0.000000
111.643594 3116.072994 0.000000
111.935199 3132.372184 0.000000
112.226804 3148.713891 0.000000
112.518409 3165.098115 0.000000
112.810015 3181.524856 0.000000
113.101620 3197.994113 0.000000
113.393225 3214.505888 0.000000
113.684831 3231.060179 0.000000
113.976436 3247.656987 0.000000
114.268041 3264.296312 0.000000
114.559647 3280.978154 0.000000
114.851252 3297.702512 0.000000
115.142857 3314.469388 0.000000
115.434462 3331.278780 0.000000
115.726068 3348.130689 0.000000
116.017673 3365.025115 0.000000
116.309278 3381.962058 0.000000
116.600884 3398.941517 0.000000
116.892489 3415.963493 0.000000
117.184094 3433.027987 0.000000
117.475700 3450.134997 0.000000
117.767305 3467.284524 0.000000
118.058910 3484.476567 0.000000
118.350515 3501.711128 0.000000
118.642121 3518.988205 0.000000
118.933726 3536.307799 0.000000
119.225331 3553.669910 0.000000
119.516937 3571.074538 0.000000
119.808542 3588.521682 0.000000
120.100147 3606.011344 0.000000
120.391753 3623.543522 0.000000
120.683358 3641.118217 0.000000
120.974963 3658.735429 0.000000
121.266568 3676.395158 0.000000
121.558174 3694.097403 0.000000
121.849779 3711.842166 0.000000
122.141384 3729.629445 0.000000
122.432990 3747.459241 0.000000
122.724595 3765.331554 0.000000
123.016200 3783.246384 0.000000
123.307806 3801.203730 0.000000
123.599411 3819.203594 0.000000
123.891016 3837.245974 0.000000
124.182622 3855.330871 0.000000
124.474227 3873.458285 0.000000
124.765832 3891.628215 0.000000
125.057437 3909.840663 0.000000
125.349043 3928.095627 0.000000
125.640648 3946.393108 0.000000
125.932253 3964.733106 0.000000
126.223859 3983.115621 0.000000
126.515464 4001.540653 0.000000
126.807069 4020.008201 0.000000
127.098675 4038.518266 0.000000
127.390280 4057.070848 0.000000
127.681885 4075.665947 0.000000
127.973490 4094.303563 0.000000
128.265096 4112.983696 0.000000
128.556701 4131.706345 0.000000
128.848306 4150.471511 0.000000
129.139912 4169.279194 0.000000
129.431517 4188.129394 0.000000
129.723122 4207.022111 0.000000
130.014728 4225.957344 0.000000
130.306333 4244.935095 0.000000
130.597938 4263.955362 0.000000
130.889543 4283.018146 0.000000
131.181149 4302.123447 0.000000
131.472754 4321.271264 0.000000
131.764359 4340.461599 0.000000
132.055965 4359.694450 0.000000
132.347570 4378.969818 0.000000
132.639175 4398.287703 0.000000
132.930781 4417.648105 0.000000
133.222386 4437.051024 0.000000
133.513991 4456.496459 0.000000
133.805596 4475.984411 0.000000
134.097202 4495.514880 0.000000
134.388807 4515.087866 0.000000
134.680412 4534.703369 0.000000
134.972018 4554.361389 0.000000
135.263623 4574.061925 0.000000
135.555228 4593.804978 0.000000
135.846834 4613.590548 0.000000
136.138439 4633.418635 0.000000
136.430044 4653.289239 0.000000
136.721649 4673.202359 0.000000
137.013255 4693.157997 0.000000
137.304860 4713.156151 0.000000
137.596465 4733.196822 0.000000
137.888071 4753.280010 0.000000
138.179676 4773.405714 0.000000
138.471281 4793.573936 0.000000
138.762887 4813.784674 0.000000
139.054492 4834.037929 0.000000
139.346097 4854.333701 0.000000
139.637703 4874.671990 0.000000
139.929308 4895.052796 0.000000
140.220913 4915.476118 0.000000
140.512518 4935.941957 0.000000
140.804124 4956.450314 0.000000
141.095729 4977.001186 0.000000
141.387334 4997.594576 0.000000
141.678940 5018.230483 0.000000
141.970545 5038.908906 0.000000
142.262150 5059.629846 0.000000
142.553756 5080.393303 0.000000
142.845361 5101.199277 0.000000
143.136966 5122.047768 0.000000
143.428571 5142.938776 0.000000
143.720177 5163.872300 0.000000
144.011782 5184.848341 0.000000
144.303387 5205.866899 0.000000
144.594993 5226.927974 0.000000
144.886598 5248.031566 0.000000
145.178203 5269.177674 0.000000
145.469809 5290.366299 0.000000
145.761414 5311.597441 0.000000
146.053019 5332.871100 0.000000
146.344624 5354.187276 0.000000
146.636230 5375.545969 0.000000
146.927835 5396.947178 0.000000
147.219440 5418.390904 0.000000
147.511046 5439.877148 0.000000
147.802651 5461.405908 0.000000
148.094256 5482.977184 0.000000
148.385862 5504.590978 0.000000
148.677467 5526.247288 0.000000
148.969072 5547.946115 0.000000
149.260677 5569.687459 0.000000
149.552283 5591.471320 0.000000
149.843888 5613.297698 0.000000
150.135493 5635.166593 0.000000
150.427099 5657.078004 0.000000
150.718704 5679.031932 0.000000
151.010309 5701.028377 0.000000
151.301915 5723.067339 0.000000
151.593520 5745.148818 0.000000
151.885125 5767.272813 0.000000
152.176730 5789.439325 0.000000
152.468336 5811.648354 0.000000
152.759941 5833.899900 0.000000
153.051546 5856.193963 0.000000
153.343152 5878.530543 0.000000
153.634757 5900.909639 0.000000
153.926362 5923.331253 0.000000
154.217968 5945.795383 0.000000
154.509573 5968.302030 0.000000
154.801178 5990.851193 0.000000
155.092784 6013.442874 0.000000
155.384389 6036.077071 0.000000
155.675994 6058.753785 0.000000
155.967599 6081.473016 0.000000
156.259205 6104.234764 0.000000
156.550810 6127.039029 0.000000
156.842415 6149.885811 0.000000
157.134021 6172.775109 0.000000
157.425626 6195.706924 0.000000
157.717231 6218.681256 0.000000
158.008837 6241.698105 0.000000
158.300442 6264.757471 0.000000
158.592047 6287.859353 0.000000
158.883652 6311.003752 0.000000
159.175258 6334.190669 0.000000
159.466863 6357.420101 0.000000
159.758468 6380.692051 0.000000
160.050074 6404.006518 0.000000
160.341679 6427.363501 0.000000
160.633284 6450.763002 0.000000
160.924890 6474.205019 0.000000
161.216495 6497.689553 0.000000
161.508100 6521.216603 0.000000
161.799705 6544.786171 0.000000
162.091311 6568.398255 0.000000
162.382916 6592.052856 0.000000
162.674521 6615.749975 0.000000
162.966127 6639.489609 0.000000
163.257732 6663.271761 0.000000
163.549337 6687.096430 0.000000
163.840943 6710.963615 0.000000
164.132548 6734.873317 0.000000
164.424153 6758.825536 0.000000
164.715758 6782.820272 0.000000
165.007364 6806.857525 0.000000
165.298969 6830.937294 0.000000
165.590574 6855.059580 0.000000
165.882180 6879.224384 0.000000
166.173785 6903.431703 0.000000
166.465390 6927.681540 0.000000
166.756996 6951.973894 0.000000
167.048601 6976.308764 0.000000
167.340206 7000.686152 0.000000
167.631811 7025.106056 0.000000
167.923417 7049.568477 0.000000
168.215022 7074.073414 0.000000
168.506627 7098.620869 0.000000
168.798233 7123.210840 0.000000
169.089838 7147.843328 0.000000
169.381443 7172.518334 0.000000
169.673049 7197.235855 0.000000
169.964654 7221.995894 0.000000
170.256259 7246.798450 0.000000
170.547865 7271.643522 0.000000
170.839470 7296.531111 0.000000
171.131075 7321.461217 0.000000
171.422680 7346.433840 0.000000
171.714286 7371.448980 0.000000
172.005891 7396.506636 0.000000
172.297496 7421.606809 0.000000
172.589102 7446.749500 0.000000
172.880707 7471.934706 0.000000
173.172312 7497.162430 0.000000
173.463918 7522.432671 0.000000
173.755523 7547.745428 0.000000
174.047128 7573.100703 0.000000
174.338733 7598.498494 0.000000
174.630339 7623.938802 0.000000
174.921944 7649.421626 0.000000
175.213549 7674.946968 0.000000
175.505155 7700.514826 0.000000
175.796760 7726.125201 0.000000
176.088365 7751.778093 0.000000
176.379971 7777.473502 0.000000
176.671576 7803.211428 0.000000
176.963181 7828.991871 0.000000
177.254786 7854.814830 0.000000
177.546392 7880.680306 0.000000
177.837997 7906.588299 0.000000
178.129602 7932.538809 0.000000
178.421208 7958.531836 0.000000
178.712813 7984.567379 0.000000
179.004418 8010.645439 0.000000
179.296024 8036.766016 0.000000
179.587629 8062.929110 0.000000
179.879234 8089.134721 0.000000
180.170839 8115.382849 0.000000
180.462445 8141.673493 0.000000
180.754050 8168.006655 0.000000
181.045655 8194.382333 0.000000
181.337261 8220.800528 0.000000
181.628866 8247.261239 0.000000
181.920471 8273.764468 0.000000
182.212077 8300.310213 0.000000
182.503682 8326.898475 0.000000
182.795287 8353.529254 0.000000
183.086892 8380.202550 0.000000
183.378498 8406.918363 0.000000
183.670103 8433.676693 0.000000
183.961708 8460.477539 0.000000
184.253314 8487.320902 0.000000
184.544919 8514.206782 0.000000
184.836524 8541.135179 0.000000
185.128130 8568.106093 0.000000
185.419735 8595.119523 0.000000
185.711340 8622.175470 0.000000
186.002946 8649.273934 0.000000
186.294551 8676.414915 0.000000
186.586156 8703.598413 0.000000
186.877761 8730.824428 0.000000
187.169367 8758.092959 0.000000
187.460972 8785.404007 0.000000
187.752577 8812.757573 0.000000
188.044183 8840.153654 0.000000
188.335788 8867.592253 0.000000
188.627393 8895.073369 0.000000
188.918999 8922.597001 0.000000
189.210604 8950.163150 0.000000
189.502209 8977.771816 0.000000
189.793814 9005.422999 0.000000
190.085420 9033.116699 0.000000
190.377025 9060.852915 0.000000
190.668630 9088.631649 0.000000
190.960236 9116.452899 0.000000
191.251841 9144.316666 0.000000
191.543446 9172.222950 0.000000
191.835052 9200.171750 0.000000
192.126657 9228.163068 0.000000
192.418262 9256.196902 0.000000
192.709867 9284.273253 0.000000
193.001473 9312.392121 0.000000
193.293078 9340.553506 0.000000
193.584683 9368.757408 0.000000
193.876289 9397.003826 0.000000
194.167894 9425.292761 0.000000
194.459499 9453.624213 0.000000
194.751105 9481.998182 0.000000
195.042710 9510.414668 0.000000
195.334315 9538.873671 0.000000
195.625920 9567.375190 0.000000
195.917526 9595.919226 0.000000
196.209131 9624.505779 0.000000
196.500736 9653.134849 0.000000
196.792342 9681.806436 0.000000
197.083947 9710.520539 0.000000
197.375552 9739.277160 0.000000
197.667158 9768.076297 0.000000
197.958763 9796.917951 0.000000
198.250368 9825.802122 0.000000
198.541973 9854.728809 0.000000
198.833579 9883.698014 0.000000
199.125184 9912.709735 0.000000
199.416789 9941.763973 0.000000
199.708395 9970.860728 0.000000
200.000000 10000.000000 0.000000
