0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
13.474000 181.548676 0.000000
13.573000 184.226329 0.000000
13.672000 186.923584 0.000000
13.771000 189.640441 0.000000
13.870000 192.376900 0.000000
13.969000 195.132961 0.000000
14.068000 197.908624 0.000000
14.167000 200.703889 0.000000
14.266000 203.518756 0.000000
14.365000 206.353225 0.000000
14.464000 209.207296 0.000000
14.563000 212.080969 0.000000
14.662000 214.974244 0.000000
14.761000 217.887121 0.000000
14.860000 220.819600 0.000000
14.959000 223.771681 0.000000
15.058000 226.743364 0.000000
15.157000 229.734649 0.000000
15.256000 232.745536 0.000000
15.355000 235.776025 0.000000
15.454000 238.826116 0.000000
15.553000 241.895809 0.000000
15.652000 244.985104 0.000000
15.751000 248.094001 0.000000
15.850000 251.222500 0.000000
15.949000 254.370601 0.000000
16.048000 257.538304 0.000000
16.147000 260.725609 0.000000
16.246000 263.932516 0.000000
16.345000 267.159025 0.000000
16.444000 270.405136 0.000000
16.543000 273.670849 0.000000
16.642000 276.956164 0.000000
16.741000 280.261081 0.000000
16.840000 283.585600 0.000000
16.939000 286.929721 0.000000
17.038000 290.293444 0.000000
17.137000 293.676769 0.000000
17.236000 297.079696 0.000000
17.335000 300.502225 0.000000
17.434000 303.944356 0.000000
17.533000 307.406089 0.000000
17.632000 310.887424 0.000000
17.731000 314.388361 0.000000
17.830000 317.908900 0.000000
17.929000 321.449041 0.000000
18.028000 325.008784 0.000000
18.127000 328.588129 0.000000
18.226000 332.187076 0.000000
18.325000 335.805625 0.000000
18.424000 339.443776 0.000000
18.523000 343.101529 0.000000
18.622000 346.778884 0.000000
18.721000 350.475841 0.000000
18.820000 354.192400 0.000000
18.919000 357.928561 0.000000
19.018000 361.684324 0.000000
19.117000 365.459689 0.000000
19.216000 369.254656 0.000000
19.315000 373.069225 0.000000
19.414000 376.903396 0.000000
19.513000 380.757169 0.000000
19.612000 384.630544 0.000000
19.711000 388.523521 0.000000
19.810000 392.436100 0.000000
19.909000 396.368281 0.000000
20.008000 400.320064 0.000000
20.107000 404.291449 0.000000
20.206000 408.282436 0.000000
20.305000 412.293025 0.000000
20.404000 416.323216 0.000000
20.503000 420.373009 0.000000
20.602000 424.442404 0.000000
20.701000 428.531401 0.000000
20.800000 432.640000 0.000000
20.899000 436.768201 0.000000
20.998000 440.916004 0.000000
21.097000 445.083409 0.000000
21.196000 449.270416 0.000000
21.295000 453.477025 0.000000
21.394000 457.703236 0.000000
21.493000 461.949049 0.000000
21.592000 466.214464 0.000000
21.691000 470.499481 0.000000
21.790000 474.804100 0.000000
21.889000 479.128321 0.000000
21.988000 483.472144 0.000000
22.087000 487.835569 0.000000
22.186000 492.218596 0.000000
22.285000 496.621225 0.000000
22.384000 501.043456 0.000000
22.483000 505.485289 0.000000
22.582000 509.946724 0.000000
22.681000 514.427761 0.000000
22.780000 518.928400 0.000000
22.879000 523.448641 0.000000
22.978000 527.988484 0.000000
23.077000 532.547929 0.000000
23.176000 537.126976 0.000000
23.275000 541.725625 0.000000
23.374000 546.343876 0.000000
23.473000 550.981729 0.000000
23.572000 555.639184 0.000000
23.671000 560.316241 0.000000
23.770000 565.012900 0.000000
23.869000 569.729161 0.000000
23.968000 574.465024 0.000000
24.067000 579.220489 0.000000
24.166000 583.995556 0.000000
24.265000 588.790225 0.000000
24.364000 593.604496 0.000000
24.463000 598.438369 0.000000
24.562000 603.291844 0.000000
24.661000 608.164921 0.000000
24.760000 613.057600 0.000000
24.859000 617.969881 0.000000
24.958000 622.901764 0.000000
25.057000 627.853249 0.000000
25.156000 632.824336 0.000000
25.255000 637.815025 0.000000
25.354000 642.825316 0.000000
25.453000 647.855209 0.000000
25.552000 652.904704 0.000000
25.651000 657.973801 0.000000
25.750000 663.062500 0.000000
51.698000 668.170801 0.000000
51.896000 673.298704 0.000000
52.094000 678.446209 0.000000
52.292000 683.613316 0.000000
52.490000 688.800025 0.000000
52.688000 694.006336 0.000000
52.886000 699.232249 0.000000
53.084000 704.477764 0.000000
53.282000 709.742881 0.000000
53.480000 715.027600 0.000000
53.678000 720.331921 0.000000
53.876000 725.655844 0.000000
54.074000 730.999369 0.000000
54.272000 736.362496 0.000000
54.470000 741.745225 0.000000
54.668000 747.147556 0.000000
54.866000 752.569489 0.000000
55.064000 758.011024 0.000000
55.262000 763.472161 0.000000
55.460000 768.952900 0.000000
55.658000 774.453241 0.000000
55.856000 779.973184 0.000000
56.054000 785.512729 0.000000
56.252000 791.071876 0.000000
56.450000 796.650625 0.000000
56.648000 802.248976 0.000000
56.846000 807.866929 0.000000
57.044000 813.504484 0.000000
57.242000 819.161641 0.000000
57.440000 824.838400 0.000000
57.638000 830.534761 0.000000
57.836000 836.250724 0.000000
58.034000 841.986289 0.000000
58.232000 847.741456 0.000000
58.430000 853.516225 0.000000
58.628000 859.310596 0.000000
58.826000 865.124569 0.000000
59.024000 870.958144 0.000000
59.222000 876.811321 0.000000
59.420000 882.684100 0.000000
59.618000 888.576481 0.000000
59.816000 894.488464 0.000000
60.014000 900.420049 0.000000
60.212000 906.371236 0.000000
60.410000 912.342025 0.000000
60.608000 918.332416 0.000000
60.806000 924.342409 0.000000
61.004000 930.372004 0.000000
61.202000 936.421201 0.000000
61.400000 942.490000 0.000000
61.598000 948.578401 0.000000
61.796000 954.686404 0.000000
61.994000 960.814009 0.000000
62.192000 966.961216 0.000000
62.390000 973.128025 0.000000
62.588000 979.314436 0.000000
62.786000 985.520449 0.000000
62.984000 991.746064 0.000000
63.182000 997.991281 0.000000
63.380000 1004.256100 0.000000
63.578000 1010.540521 0.000000
63.776000 1016.844544 0.000000
63.974000 1023.168169 0.000000
64.172000 1029.511396 0.000000
64.370000 1035.874225 0.000000
64.568000 1042.256656 0.000000
64.766000 1048.658689 0.000000
64.964000 1055.080324 0.000000
65.162000 1061.521561 0.000000
65.360000 1067.982400 0.000000
65.558000 1074.462841 0.000000
65.756000 1080.962884 0.000000
65.954000 1087.482529 0.000000
66.152000 1094.021776 0.000000
66.350000 1100.580625 0.000000
66.548000 1107.159076 0.000000
66.746000 1113.757129 0.000000
66.944000 1120.374784 0.000000
67.142000 1127.012041 0.000000
67.340000 1133.668900 0.000000
67.538000 1140.345361 0.000000
67.736000 1147.041424 0.000000
67.934000 1153.757089 0.000000
68.132000 1160.492356 0.000000
68.330000 1167.247225 0.000000
68.528000 1174.021696 0.000000
68.726000 1180.815769 0.000000
68.924000 1187.629444 0.000000
69.122000 1194.462721 0.000000
69.320000 1201.315600 0.000000
69.518000 1208.188081 0.000000
69.716000 1215.080164 0.000000
69.914000 1221.991849 0.000000
70.112000 1228.923136 0.000000
70.310000 1235.874025 0.000000
70.508000 1242.844516 0.000000
70.706000 1249.834609 0.000000
70.904000 1256.844304 0.000000
71.102000 1263.873601 0.000000
71.300000 1270.922500 0.000000
71.498000 1277.991001 0.000000
71.696000 1285.079104 0.000000
71.894000 1292.186809 0.000000
72.092000 1299.314116 0.000000
72.290000 1306.461025 0.000000
72.488000 1313.627536 0.000000
72.686000 1320.813649 0.000000
72.884000 1328.019364 0.000000
73.082000 1335.244681 0.000000
73.280000 1342.489600 0.000000
73.478000 1349.754121 0.000000
73.676000 1357.038244 0.000000
73.874000 1364.341969 0.000000
74.072000 1371.665296 0.000000
74.270000 1379.008225 0.000000
74.468000 1386.370756 0.000000
74.666000 1393.752889 0.000000
74.864000 1401.154624 0.000000
75.062000 1408.575961 0.000000
75.260000 1416.016900 0.000000
75.458000 1423.477441 0.000000
75.656000 1430.957584 0.000000
75.854000 1438.457329 0.000000
76.052000 1445.976676 0.000000
76.250000 1453.515625 0.000000
76.448000 1461.074176 0.000000
76.646000 1468.652329 0.000000
76.844000 1476.250084 0.000000
77.042000 1483.867441 0.000000
77.240000 1491.504400 0.000000
77.438000 1499.160961 0.000000
77.636000 1506.837124 0.000000
77.834000 1514.532889 0.000000
78.032000 1522.248256 0.000000
78.230000 1529.983225 0.000000
78.428000 1537.737796 0.000000
78.626000 1545.511969 0.000000
78.824000 1553.305744 0.000000
79.022000 1561.119121 0.000000
79.220000 1568.952100 0.000000
79.418000 1576.804681 0.000000
79.616000 1584.676864 0.000000
79.814000 1592.568649 0.000000
80.012000 1600.480036 0.000000
80.210000 1608.411025 0.000000
80.408000 1616.361616 0.000000
80.606000 1624.331809 0.000000
80.804000 1632.321604 0.000000
81.002000 1640.331001 0.000000
81.200000 1648.360000 0.000000
81.398000 1656.408601 0.000000
81.596000 1664.476804 0.000000
81.794000 1672.564609 0.000000
81.992000 1680.672016 0.000000
82.190000 1688.799025 0.000000
82.388000 1696.945636 0.000000
82.586000 1705.111849 0.000000
82.784000 1713.297664 0.000000
82.982000 1721.503081 0.000000
83.180000 1729.728100 0.000000
83.378000 1737.972721 0.000000
83.576000 1746.236944 0.000000
83.774000 1754.520769 0.000000
83.972000 1762.824196 0.000000
84.170000 1771.147225 0.000000
84.368000 1779.489856 0.000000
84.566000 1787.852089 0.000000
84.764000 1796.233924 0.000000
84.962000 1804.635361 0.000000
85.160000 1813.056400 0.000000
85.358000 1821.497041 0.000000
85.556000 1829.957284 0.000000
85.754000 1838.437129 0.000000
85.952000 1846.936576 0.000000
86.150000 1855.455625 0.000000
86.348000 1863.994276 0.000000
86.546000 1872.552529 0.000000
86.744000 1881.130384 0.000000
86.942000 1889.727841 0.000000
87.140000 1898.344900 0.000000
87.338000 1906.981561 0.000000
87.536000 1915.637824 0.000000
87.734000 1924.313689 0.000000
87.932000 1933.009156 0.000000
88.130000 1941.724225 0.000000
88.328000 1950.458896 0.000000
88.526000 1959.213169 0.000000
88.724000 1967.987044 0.000000
88.922000 1976.780521 0.000000
89.120000 1985.593600 0.000000
89.318000 1994.426281 0.000000
89.516000 2003.278564 0.000000
89.714000 2012.150449 0.000000
89.912000 2021.041936 0.000000
90.110000 2029.953025 0.000000
90.308000 2038.883716 0.000000
90.506000 2047.834009 0.000000
90.704000 2056.803904 0.000000
90.902000 2065.793401 0.000000
91.100000 2074.802500 0.000000
91.298000 2083.831201 0.000000
91.496000 2092.879504 0.000000
91.694000 2101.947409 0.000000
91.892000 2111.034916 0.000000
92.090000 2120.142025 0.000000
92.288000 2129.268736 0.000000
92.486000 2138.415049 0.000000
92.684000 2147.580964 0.000000
92.882000 2156.766481 0.000000
93.080000 2165.971600 0.000000
93.278000 2175.196321 0.000000
93.476000 2184.440644 0.000000
93.674000 2193.704569 0.000000
93.872000 2202.988096 0.000000
94.070000 2212.291225 0.000000
94.268000 2221.613956 0.000000
94.466000 2230.956289 0.000000
94.664000 2240.318224 0.000000
94.862000 2249.699761 0.000000
95.060000 2259.100900 0.000000
95.258000 2268.521641 0.000000
95.456000 2277.961984 0.000000
95.654000 2287.421929 0.000000
95.852000 2296.901476 0.000000
96.050000 2306.400625 0.000000
96.248000 2315.919376 0.000000
96.446000 2325.457729 0.000000
96.644000 2335.015684 0.000000
96.842000 2344.593241 0.000000
97.040000 2354.190400 0.000000
97.238000 2363.807161 0.000000
97.436000 2373.443524 0.000000
97.634000 2383.099489 0.000000
97.832000 2392.775056 0.000000
98.030000 2402.470225 0.000000
98.228000 2412.184996 0.000000
98.426000 2421.919369 0.000000
98.624000 2431.673344 0.000000
98.822000 2441.446921 0.000000
99.020000 2451.240100 0.000000
99.218000 2461.052881 0.000000
99.416000 2470.885264 0.000000
99.614000 2480.737249 0.000000
99.812000 2490.608836 0.000000
100.010000 2500.500025 0.000000
100.208000 2510.410816 0.000000
100.406000 2520.341209 0.000000
100.604000 2530.291204 0.000000
100.802000 2540.260801 0.000000
101.000000 2550.250000 0.000000
50.599000 2560.258801 0.000000
50.698000 2570.287204 0.000000
50.797000 2580.335209 0.000000
50.896000 2590.402816 0.000000
50.995000 2600.490025 0.000000
51.094000 2610.596836 0.000000
51.193000 2620.723249 0.000000
51.292000 2630.869264 0.000000
51.391000 2641.034881 0.000000
51.490000 2651.220100 0.000000
51.589000 2661.424921 0.000000
51.688000 2671.649344 0.000000
51.787000 2681.893369 0.000000
51.886000 2692.156996 0.000000
51.985000 2702.440225 0.000000
52.084000 2712.743056 0.000000
52.183000 2723.065489 0.000000
52.282000 2733.407524 0.000000
52.381000 2743.769161 0.000000
52.480000 2754.150400 0.000000
52.579000 2764.551241 0.000000
52.678000 2774.971684 0.000000
52.777000 2785.411729 0.000000
52.876000 2795.871376 0.000000
52.975000 2806.350625 0.000000
53.074000 2816.849476 0.000000
53.173000 2827.367929 0.000000
53.272000 2837.905984 0.000000
53.371000 2848.463641 0.000000
53.470000 2859.040900 0.000000
53.569000 2869.637761 0.000000
53.668000 2880.254224 0.000000
53.767000 2890.890289 0.000000
53.866000 2901.545956 0.000000
53.965000 2912.221225 0.000000
54.064000 2922.916096 0.000000
54.163000 2933.630569 0.000000
54.262000 2944.364644 0.000000
54.361000 2955.118321 0.000000
54.460000 2965.891600 0.000000
54.559000 2976.684481 0.000000
54.658000 2987.496964 0.000000
54.757000 2998.329049 0.000000
54.856000 3009.180736 0.000000
54.955000 3020.052025 0.000000
55.054000 3030.942916 0.000000
55.153000 3041.853409 0.000000
55.252000 3052.783504 0.000000
55.351000 3063.733201 0.000000
55.450000 3074.702500 0.000000
55.549000 3085.691401 0.000000
55.648000 3096.699904 0.000000
55.747000 3107.728009 0.000000
55.846000 3118.775716 0.000000
55.945000 3129.843025 0.000000
56.044000 3140.929936 0.000000
56.143000 3152.036449 0.000000
56.242000 3163.162564 0.000000
56.341000 3174.308281 0.000000
56.440000 3185.473600 0.000000
56.539000 3196.658521 0.000000
56.638000 3207.863044 0.000000
56.737000 3219.087169 0.000000
56.836000 3230.330896 0.000000
56.935000 3241.594225 0.000000
57.034000 3252.877156 0.000000
57.133000 3264.179689 0.000000
57.232000 3275.501824 0.000000
57.331000 3286.843561 0.000000
57.430000 3298.204900 0.000000
57.529000 3309.585841 0.000000
57.628000 3320.986384 0.000000
57.727000 3332.406529 0.000000
57.826000 3343.846276 0.000000
57.925000 3355.305625 0.000000
58.024000 3366.784576 0.000000
58.123000 3378.283129 0.000000
58.222000 3389.801284 0.000000
58.321000 3401.339041 0.000000
58.420000 3412.896400 0.000000
58.519000 3424.473361 0.000000
58.618000 3436.069924 0.000000
58.717000 3447.686089 0.000000
58.816000 3459.321856 0.000000
58.915000 3470.977225 0.000000
59.014000 3482.652196 0.000000
59.113000 3494.346769 0.000000
59.212000 3506.060944 0.000000
59.311000 3517.794721 0.000000
59.410000 3529.548100 0.000000
59.509000 3541.321081 0.000000
59.608000 3553.113664 0.000000
59.707000 3564.925849 0.000000
59.806000 3576.757636 0.000000
59.905000 3588.609025 0.000000
60.004000 3600.480016 0.000000
60.103000 3612.370609 0.000000
60.202000 3624.280804 0.000000
60.301000 3636.210601 0.000000
60.400000 3648.160000 0.000000
60.499000 3660.129001 0.000000
60.598000 3672.117604 0.000000
60.697000 3684.125809 0.000000
60.796000 3696.153616 0.000000
60.895000 3708.201025 0.000000
60.994000 3720.268036 0.000000
61.093000 3732.354649 0.000000
61.192000 3744.460864 0.000000
61.291000 3756.586681 0.000000
61.390000 3768.732100 0.000000
61.489000 3780.897121 0.000000
61.588000 3793.081744 0.000000
61.687000 3805.285969 0.000000
61.786000 3817.509796 0.000000
61.885000 3829.753225 0.000000
61.984000 3842.016256 0.000000
62.083000 3854.298889 0.000000
62.182000 3866.601124 0.000000
62.281000 3878.922961 0.000000
62.380000 3891.264400 0.000000
62.479000 3903.625441 0.000000
62.578000 3916.006084 0.000000
62.677000 3928.406329 0.000000
62.776000 3940.826176 0.000000
62.875000 3953.265625 0.000000
62.974000 3965.724676 0.000000
63.073000 3978.203329 0.000000
63.172000 3990.701584 0.000000
63.271000 4003.219441 0.000000
63.370000 4015.756900 0.000000
63.469000 4028.313961 0.000000
63.568000 4040.890624 0.000000
63.667000 4053.486889 0.000000
63.766000 4066.102756 0.000000
63.865000 4078.738225 0.000000
63.964000 4091.393296 0.000000
64.063000 4104.067969 0.000000
64.162000 4116.762244 0.000000
64.261000 4129.476121 0.000000
64.360000 4142.209600 0.000000
64.459000 4154.962681 0.000000
64.558000 4167.735364 0.000000
64.657000 4180.527649 0.000000
64.756000 4193.339536 0.000000
64.855000 4206.171025 0.000000
64.954000 4219.022116 0.000000
65.053000 4231.892809 0.000000
65.152000 4244.783104 0.000000
65.251000 4257.693001 0.000000
65.350000 4270.622500 0.000000
65.449000 4283.571601 0.000000
65.548000 4296.540304 0.000000
65.647000 4309.528609 0.000000
65.746000 4322.536516 0.000000
65.845000 4335.564025 0.000000
65.944000 4348.611136 0.000000
66.043000 4361.677849 0.000000
66.142000 4374.764164 0.000000
66.241000 4387.870081 0.000000
66.340000 4400.995600 0.000000
66.439000 4414.140721 0.000000
66.538000 4427.305444 0.000000
66.637000 4440.489769 0.000000
66.736000 4453.693696 0.000000
66.835000 4466.917225 0.000000
66.934000 4480.160356 0.000000
67.033000 4493.423089 0.000000
67.132000 4506.705424 0.000000
67.231000 4520.007361 0.000000
67.330000 4533.328900 0.000000
67.429000 4546.670041 0.000000
67.528000 4560.030784 0.000000
67.627000 4573.411129 0.000000
67.726000 4586.811076 0.000000
67.825000 4600.230625 0.000000
67.924000 4613.669776 0.000000
68.023000 4627.128529 0.000000
68.122000 4640.606884 0.000000
68.221000 4654.104841 0.000000
68.320000 4667.622400 0.000000
68.419000 4681.159561 0.000000
68.518000 4694.716324 0.000000
68.617000 4708.292689 0.000000
68.716000 4721.888656 0.000000
68.815000 4735.504225 0.000000
68.914000 4749.139396 0.000000
69.013000 4762.794169 0.000000
69.112000 4776.468544 0.000000
69.211000 4790.162521 0.000000
69.310000 4803.876100 0.000000
69.409000 4817.609281 0.000000
69.508000 4831.362064 0.000000
69.607000 4845.134449 0.000000
69.706000 4858.926436 0.000000
69.805000 4872.738025 0.000000
69.904000 4886.569216 0.000000
70.003000 4900.420009 0.000000
70.102000 4914.290404 0.000000
70.201000 4928.180401 0.000000
70.300000 4942.090000 0.000000
70.399000 4956.019201 0.000000
70.498000 4969.968004 0.000000
70.597000 4983.936409 0.000000
70.696000 4997.924416 0.000000
70.795000 5011.932025 0.000000
70.894000 5025.959236 0.000000
70.993000 5040.006049 0.000000
71.092000 5054.072464 0.000000
71.191000 5068.158481 0.000000
71.290000 5082.264100 0.000000
71.389000 5096.389321 0.000000
71.488000 5110.534144 0.000000
71.587000 5124.698569 0.000000
71.686000 5138.882596 0.000000
71.785000 5153.086225 0.000000
71.884000 5167.309456 0.000000
71.983000 5181.552289 0.000000
72.082000 5195.814724 0.000000
72.181000 5210.096761 0.000000
72.280000 5224.398400 0.000000
72.379000 5238.719641 0.000000
72.478000 5253.060484 0.000000
72.577000 5267.420929 0.000000
72.676000 5281.800976 0.000000
72.775000 5296.200625 0.000000
72.874000 5310.619876 0.000000
72.973000 5325.058729 0.000000
73.072000 5339.517184 0.000000
73.171000 5353.995241 0.000000
73.270000 5368.492900 0.000000
73.369000 5383.010161 0.000000
73.468000 5397.547024 0.000000
73.567000 5412.103489 0.000000
73.666000 5426.679556 0.000000
73.765000 5441.275225 0.000000
73.864000 5455.890496 0.000000
73.963000 5470.525369 0.000000
74.062000 5485.179844 0.000000
74.161000 5499.853921 0.000000
74.260000 5514.547600 0.000000
74.359000 5529.260881 0.000000
74.458000 5543.993764 0.000000
74.557000 5558.746249 0.000000
74.656000 5573.518336 0.000000
74.755000 5588.310025 0.000000
74.854000 5603.121316 0.000000
74.953000 5617.952209 0.000000
75.052000 5632.802704 0.000000
75.151000 5647.672801 0.000000
75.250000 5662.562500 0.000000
150.698000 5677.471801 0.000000
150.896000 5692.400704 0.000000
151.094000 5707.349209 0.000000
151.292000 5722.317316 0.000000
151.490000 5737.305025 0.000000
151.688000 5752.312336 0.000000
151.886000 5767.339249 0.000000
152.084000 5782.385764 0.000000
152.282000 5797.451881 0.000000
152.480000 5812.537600 0.000000
152.678000 5827.642921 0.000000
152.876000 5842.767844 0.000000
153.074000 5857.912369 0.000000
153.272000 5873.076496 0.000000
153.470000 5888.260225 0.000000
153.668000 5903.463556 0.000000
153.866000 5918.686489 0.000000
154.064000 5933.929024 0.000000
154.262000 5949.191161 0.000000
154.460000 5964.472900 0.000000
154.658000 5979.774241 0.000000
154.856000 5995.095184 0.000000
155.054000 6010.435729 0.000000
155.252000 6025.795876 0.000000
155.450000 6041.175625 0.000000
155.648000 6056.574976 0.000000
155.846000 6071.993929 0.000000
156.044000 6087.432484 0.000000
156.242000 6102.890641 0.000000
156.440000 6118.368400 0.000000
156.638000 6133.865761 0.000000
156.836000 6149.382724 0.000000
157.034000 6164.919289 0.000000
157.232000 6180.475456 0.000000
157.430000 6196.051225 0.000000
157.628000 6211.646596 0.000000
157.826000 6227.261569 0.000000
158.024000 6242.896144 0.000000
158.222000 6258.550321 0.000000
158.420000 6274.224100 0.000000
158.618000 6289.917481 0.000000
158.816000 6305.630464 0.000000
159.014000 6321.363049 0.000000
159.212000 6337.115236 0.000000
159.410000 6352.887025 0.000000
159.608000 6368.678416 0.000000
159.806000 6384.489409 0.000000
160.004000 6400.320004 0.000000
160.202000 6416.170201 0.000000
160.400000 6432.040000 0.000000
160.598000 6447.929401 0.000000
160.796000 6463.838404 0.000000
160.994000 6479.767009 0.000000
161.192000 6495.715216 0.000000
161.390000 6511.683025 0.000000
161.588000 6527.670436 0.000000
161.786000 6543.677449 0.000000
161.984000 6559.704064 0.000000
162.182000 6575.750281 0.000000
162.380000 6591.816100 0.000000
162.578000 6607.901521 0.000000
162.776000 6624.006544 0.000000
162.974000 6640.131169 0.000000
163.172000 6656.275396 0.000000
163.370000 6672.439225 0.000000
163.568000 6688.622656 0.000000
163.766000 6704.825689 0.000000
163.964000 6721.048324 0.000000
164.162000 6737.290561 0.000000
164.360000 6753.552400 0.000000
164.558000 6769.833841 0.000000
164.756000 6786.134884 0.000000
164.954000 6802.455529 0.000000
165.152000 6818.795776 0.000000
165.350000 6835.155625 0.000000
165.548000 6851.535076 0.000000
165.746000 6867.934129 0.000000
165.944000 6884.352784 0.000000
166.142000 6900.791041 0.000000
166.340000 6917.248900 0.000000
166.538000 6933.726361 0.000000
166.736000 6950.223424 0.000000
166.934000 6966.740089 0.000000
167.132000 6983.276356 0.000000
167.330000 6999.832225 0.000000
167.528000 7016.407696 0.000000
167.726000 7033.002769 0.000000
167.924000 7049.617444 0.000000
168.122000 7066.251721 0.000000
168.320000 7082.905600 0.000000
168.518000 7099.579081 0.000000
168.716000 7116.272164 0.000000
168.914000 7132.984849 0.000000
169.112000 7149.717136 0.000000
169.310000 7166.469025 0.000000
169.508000 7183.240516 0.000000
169.706000 7200.031609 0.000000
169.904000 7216.842304 0.000000
170.102000 7233.672601 0.000000
170.300000 7250.522500 0.000000
170.498000 7267.392001 0.000000
170.696000 7284.281104 0.000000
170.894000 7301.189809 0.000000
171.092000 7318.118116 0.000000
171.290000 7335.066025 0.000000
171.488000 7352.033536 0.000000
171.686000 7369.020649 0.000000
171.884000 7386.027364 0.000000
172.082000 7403.053681 0.000000
172.280000 7420.099600 0.000000
172.478000 7437.165121 0.000000
172.676000 7454.250244 0.000000
172.874000 7471.354969 0.000000
173.072000 7488.479296 0.000000
173.270000 7505.623225 0.000000
173.468000 7522.786756 0.000000
173.666000 7539.969889 0.000000
173.864000 7557.172624 0.000000
174.062000 7574.394961 0.000000
174.260000 7591.636900 0.000000
174.458000 7608.898441 0.000000
174.656000 7626.179584 0.000000
174.854000 7643.480329 0.000000
175.052000 7660.800676 0.000000
175.250000 7678.140625 0.000000
175.448000 7695.500176 0.000000
175.646000 7712.879329 0.000000
175.844000 7730.278084 0.000000
176.042000 7747.696441 0.000000
176.240000 7765.134400 0.000000
176.438000 7782.591961 0.000000
176.636000 7800.069124 0.000000
176.834000 7817.565889 0.000000
177.032000 7835.082256 0.000000
177.230000 7852.618225 0.000000
177.428000 7870.173796 0.000000
177.626000 7887.748969 0.000000
177.824000 7905.343744 0.000000
178.022000 7922.958121 0.000000
178.220000 7940.592100 0.000000
178.418000 7958.245681 0.000000
178.616000 7975.918864 0.000000
178.814000 7993.611649 0.000000
