49.229412 2423.534983 98.458824
49.282353 2428.750311 98.564706
49.335294 2433.971246 98.670588
49.388235 2439.197785 98.776471
49.441176 2444.429931 98.882353
49.494118 2449.667682 98.988235
49.547059 2454.911038 99.094118
49.600000 2460.160000 99.200000
49.652941 2465.414567 99.305882
49.705882 2470.674740 99.411765
49.758824 2475.940519 99.517647
49.811765 2481.211903 99.623529
49.864706 2486.488893 99.729412
49.917647 2491.771488 99.835294
49.970588 2497.059689 99.941176
50.023529 2502.353495 100.047059
50.076471 2507.652907 100.152941
50.129412 2512.957924 100.258824
50.182353 2518.268547 100.364706
50.235294 2523.584775 100.470588
50.288235 2528.906609 100.576471
50.341176 2534.234048 100.682353
50.394118 2539.567093 100.788235
50.447059 2544.905744 100.894118
50.500000 2550.250000 101.000000
50.552941 2555.599862 101.105882
50.605882 2560.955329 101.211765
50.658824 2566.316401 101.317647
50.711765 2571.683080 101.423529
50.764706 2577.055363 101.529412
50.817647 2582.433253 101.635294
50.870588 2587.816747 101.741176
50.923529 2593.205848 101.847059
50.976471 2598.600554 101.952941
51.029412 2604.000865 102.058824
51.082353 2609.406782 102.164706
51.135294 2614.818304 102.270588
51.188235 2620.235433 102.376471
51.241176 2625.658166 102.482353
51.294118 2631.086505 102.588235
51.347059 2636.520450 102.694118
51.400000 2641.960000 102.800000
51.452941 2647.405156 102.905882
51.505882 2652.855917 103.011765
51.558824 2658.312284 103.117647
51.611765 2663.774256 103.223529
51.664706 2669.241834 103.329412
51.717647 2674.715017 103.435294
51.770588 2680.193806 103.541176
51.823529 2685.678201 103.647059
51.876471 2691.168201 103.752941
51.929412 2696.663806 103.858824
51.982353 2702.165017 103.964706
52.035294 2707.671834 104.070588
52.088235 2713.184256 104.176471
52.141176 2718.702284 104.282353
52.194118 2724.225917 104.388235
52.247059 2729.755156 104.494118
52.300000 2735.290000 104.600000
52.352941 2740.830450 104.705882
52.405882 2746.376505 104.811765
52.458824 2751.928166 104.917647
52.511765 2757.485433 105.023529
52.564706 2763.048304 105.129412
52.617647 2768.616782 105.235294
52.670588 2774.190865 105.341176
52.723529 2779.770554 105.447059
52.776471 2785.355848 105.552941
52.829412 2790.946747 105.658824
52.882353 2796.543253 105.764706
52.935294 2802.145363 105.870588
52.988235 2807.753080 105.976471
53.041176 2813.366401 106.082353
53.094118 2818.985329 106.188235
53.147059 2824.609862 106.294118
53.200000 2830.240000 106.400000
53.252941 2835.875744 106.505882
53.305882 2841.517093 106.611765
53.358824 2847.164048 106.717647
53.411765 2852.816609 106.823529
53.464706 2858.474775 106.929412
53.517647 2864.138547 107.035294
53.570588 2869.807924 107.141176
53.623529 2875.482907 107.247059
53.676471 2881.163495 107.352941
53.729412 2886.849689 107.458824
53.782353 2892.541488 107.564706
53.835294 2898.238893 107.670588
53.888235 2903.941903 107.776471
53.941176 2909.650519 107.882353
53.994118 2915.364740 107.988235
54.047059 2921.084567 108.094118
54.100000 2926.810000 108.200000
54.152941 2932.541038 108.305882
54.205882 2938.277682 108.411765
54.258824 2944.019931 108.517647
54.311765 2949.767785 108.623529
54.364706 2955.521246 108.729412
54.417647 2961.280311 108.835294
54.470588 2967.044983 108.941176
54.523529 2972.815260 109.047059
54.576471 2978.591142 109.152941
54.629412 2984.372630 109.258824
54.682353 2990.159723 109.364706
54.735294 2995.952422 109.470588
54.788235 3001.750727 109.576471
54.841176 3007.554637 109.682353
54.894118 3013.364152 109.788235
54.947059 3019.179273 109.894118
55.000000 3025.000000 110.000000
55.052941 3030.826332 110.105882
55.105882 3036.658270 110.211765
55.158824 3042.495813 110.317647
55.211765 3048.338962 110.423529
55.264706 3054.187716 110.529412
55.317647 3060.042076 110.635294
55.370588 3065.902042 110.741176
55.423529 3071.767612 110.847059
55.476471 3077.638789 110.952941
55.529412 3083.515571 111.058824
55.582353 3089.397958 111.164706
55.635294 3095.285952 111.270588
55.688235 3101.179550 111.376471
55.741176 3107.078754 111.482353
55.794118 3112.983564 111.588235
55.847059 3118.893979 111.694118
55.900000 3124.810000 111.800000
55.952941 3130.731626 111.905882
56.005882 3136.658858 112.011765
56.058824 3142.591696 112.117647
56.111765 3148.530138 112.223529
56.164706 3154.474187 112.329412
56.217647 3160.423841 112.435294
56.270588 3166.379100 112.541176
56.323529 3172.339965 112.647059
56.376471 3178.306436 112.752941
56.429412 3184.278512 112.858824
56.482353 3190.256194 112.964706
56.535294 3196.239481 113.070588
56.588235 3202.228374 113.176471
56.641176 3208.222872 113.282353
56.694118 3214.222976 113.388235
56.747059 3220.228685 113.494118
56.800000 3226.240000 113.600000
56.852941 3232.256920 113.705882
56.905882 3238.279446 113.811765
56.958824 3244.307578 113.917647
57.011765 3250.341315 114.023529
57.064706 3256.380657 114.129412
57.117647 3262.425606 114.235294
57.170588 3268.476159 114.341176
57.223529 3274.532318 114.447059
57.276471 3280.594083 114.552941
57.329412 3286.661453 114.658824
57.382353 3292.734429 114.764706
57.435294 3298.813010 114.870588
57.488235 3304.897197 114.976471
57.541176 3310.986990 115.082353
57.594118 3317.082388 115.188235
57.647059 3323.183391 115.294118
57.700000 3329.290000 115.400000
57.752941 3335.402215 115.505882
57.805882 3341.520035 115.611765
57.858824 3347.643460 115.717647
57.911765 3353.772491 115.823529
57.964706 3359.907128 115.929412
58.017647 3366.047370 116.035294
58.070588 3372.193218 116.141176
58.123529 3378.344671 116.247059
58.176471 3384.501730 116.352941
58.229412 3390.664394 116.458824
58.282353 3396.832664 116.564706
58.335294 3403.006540 116.670588
58.388235 3409.186021 116.776471
58.441176 3415.371107 116.882353
58.494118 3421.561799 116.988235
58.547059 3427.758097 117.094118
58.600000 3433.960000 117.200000
58.652941 3440.167509 117.305882
58.705882 3446.380623 117.411765
58.758824 3452.599343 117.517647
58.811765 3458.823668 117.623529
58.864706 3465.053599 117.729412
58.917647 3471.289135 117.835294
58.970588 3477.530277 117.941176
59.023529 3483.777024 118.047059
59.076471 3490.029377 118.152941
59.129412 3496.287336 118.258824
59.182353 3502.550900 118.364706
59.235294 3508.820069 118.470588
59.288235 3515.094844 118.576471
59.341176 3521.375225 118.682353
59.394118 3527.661211 118.788235
59.447059 3533.952803 118.894118
59.500000 3540.250000 119.000000
59.552941 3546.552803 119.105882
59.605882 3552.861211 119.211765
59.658824 3559.175225 119.317647
59.711765 3565.494844 119.423529
59.764706 3571.820069 119.529412
59.817647 3578.150900 119.635294
59.870588 3584.487336 119.741176
59.923529 3590.829377 119.847059
59.976471 3597.177024 119.952941
60.029412 3603.530277 120.058824
60.082353 3609.889135 120.164706
60.135294 3616.253599 120.270588
60.188235 3622.623668 120.376471
60.241176 3628.999343 120.482353
60.294118 3635.380623 120.588235
60.347059 3641.767509 120.694118
60.400000 3648.160000 120.800000
60.452941 3654.558097 120.905882
60.505882 3660.961799 121.011765
60.558824 3667.371107 121.117647
60.611765 3673.786021 121.223529
60.664706 3680.206540 121.329412
60.717647 3686.632664 121.435294
60.770588 3693.064394 121.541176
60.823529 3699.501730 121.647059
60.876471 3705.944671 121.752941
60.929412 3712.393218 121.858824
60.982353 3718.847370 121.964706
61.035294 3725.307128 122.070588
61.088235 3731.772491 122.176471
61.141176 3738.243460 122.282353
61.194118 3744.720035 122.388235
61.247059 3751.202215 122.494118
61.300000 3757.690000 122.600000
61.352941 3764.183391 122.705882
61.405882 3770.682388 122.811765
61.458824 3777.186990 122.917647
61.511765 3783.697197 123.023529
61.564706 3790.213010 123.129412
61.617647 3796.734429 123.235294
61.670588 3803.261453 123.341176
61.723529 3809.794083 123.447059
61.776471 3816.332318 123.552941
61.829412 3822.876159 123.658824
61.882353 3829.425606 123.764706
61.935294 3835.980657 123.870588
61.988235 3842.541315 123.976471
62.041176 3849.107578 124.082353
62.094118 3855.679446 124.188235
62.147059 3862.256920 124.294118
62.200000 3868.840000 124.400000
62.252941 3875.428685 124.505882
62.305882 3882.022976 124.611765
62.358824 3888.622872 124.717647
62.411765 3895.228374 124.823529
62.464706 3901.839481 124.929412
62.517647 3908.456194 125.035294
62.570588 3915.078512 125.141176
62.623529 3921.706436 125.247059
62.676471 3928.339965 125.352941
62.729412 3934.979100 125.458824
62.782353 3941.623841 125.564706
62.835294 3948.274187 125.670588
62.888235 3954.930138 125.776471
62.941176 3961.591696 125.882353
62.994118 3968.258858 125.988235
63.047059 3974.931626 126.094118
63.100000 3981.610000 126.200000
63.152941 3988.293979 126.305882
63.205882 3994.983564 126.411765
63.258824 4001.678754 126.517647
63.311765 4008.379550 126.623529
63.364706 4015.085952 126.729412
63.417647 4021.797958 126.835294
63.470588 4028.515571 126.941176
63.523529 4035.238789 127.047059
63.576471 4041.967612 127.152941
63.629412 4048.702042 127.258824
63.682353 4055.442076 127.364706
63.735294 4062.187716 127.470588
63.788235 4068.938962 127.576471
63.841176 4075.695813 127.682353
63.894118 4082.458270 127.788235
63.947059 4089.226332 127.894118
64.000000 4096.000000 128.000000
64.052941 4102.779273 128.105882
64.105882 4109.564152 128.211765
64.158824 4116.354637 128.317647
64.211765 4123.150727 128.423529
64.264706 4129.952422 128.529412
64.317647 4136.759723 128.635294
64.370588 4143.572630 128.741176
64.423529 4150.391142 128.847059
64.476471 4157.215260 128.952941
64.529412 4164.044983 129.058824
64.582353 4170.880311 129.164706
64.635294 4177.721246 129.270588
64.688235 4184.567785 129.376471
64.741176 4191.419931 129.482353
64.794118 4198.277682 129.588235
64.847059 4205.141038 129.694118
64.900000 4212.010000 129.800000
64.952941 4218.884567 129.905882
65.005882 4225.764740 130.011765
65.058824 4232.650519 130.117647
65.111765 4239.541903 130.223529
65.164706 4246.438893 130.329412
65.217647 4253.341488 130.435294
65.270588 4260.249689 130.541176
65.323529 4267.163495 130.647059
65.376471 4274.082907 130.752941
65.429412 4281.007924 130.858824
65.482353 4287.938547 130.964706
65.535294 4294.874775 131.070588
65.588235 4301.816609 131.176471
65.641176 4308.764048 131.282353
65.694118 4315.717093 131.388235
65.747059 4322.675744 131.494118
65.800000 4329.640000 131.600000
65.852941 4336.609862 131.705882
65.905882 4343.585329 131.811765
65.958824 4350.566401 131.917647
66.011765 4357.553080 132.023529
66.064706 4364.545363 132.129412
66.117647 4371.543253 132.235294
66.170588 4378.546747 132.341176
66.223529 4385.555848 132.447059
66.276471 4392.570554 132.552941
66.329412 4399.590865 132.658824
66.382353 4406.616782 132.764706
66.435294 4413.648304 132.870588
66.488235 4420.685433 132.976471
66.541176 4427.728166 133.082353
66.594118 4434.776505 133.188235
66.647059 4441.830450 133.294118
66.700000 4448.890000 133.400000
66.752941 4455.955156 133.505882
66.805882 4463.025917 133.611765
66.858824 4470.102284 133.717647
66.911765 4477.184256 133.823529
66.964706 4484.271834 133.929412
67.017647 4491.365017 134.035294
67.070588 4498.463806 134.141176
67.123529 4505.568201 134.247059
67.176471 4512.678201 134.352941
67.229412 4519.793806 134.458824
67.282353 4526.915017 134.564706
67.335294 4534.041834 134.670588
67.388235 4541.174256 134.776471
67.441176 4548.312284 134.882353
67.494118 4555.455917 134.988235
67.547059 4562.605156 135.094118
67.600000 4569.760000 135.200000
67.652941 4576.920450 135.305882
67.705882 4584.086505 135.411765
67.758824 4591.258166 135.517647
67.811765 4598.435433 135.623529
67.864706 4605.618304 135.729412
67.917647 4612.806782 135.835294
67.970588 4620.000865 135.941176
68.023529 4627.200554 136.047059
68.076471 4634.405848 136.152941
68.129412 4641.616747 136.258824
68.182353 4648.833253 136.364706
68.235294 4656.055363 136.470588
68.288235 4663.283080 136.576471
68.341176 4670.516401 136.682353
68.394118 4677.755329 136.788235
68.447059 4684.999862 136.894118
68.500000 4692.250000 137.000000
68.552941 4699.505744 137.105882
68.605882 4706.767093 137.211765
68.658824 4714.034048 137.317647
68.711765 4721.306609 137.423529
68.764706 4728.584775 137.529412
68.817647 4735.868547 137.635294
68.870588 4743.157924 137.741176
68.923529 4750.452907 137.847059
68.976471 4757.753495 137.952941
69.029412 4765.059689 138.058824
69.082353 4772.371488 138.164706
69.135294 4779.688893 138.270588
69.188235 4787.011903 138.376471
69.241176 4794.340519 138.482353
69.294118 4801.674740 138.588235
69.347059 4809.014567 138.694118
69.400000 4816.360000 138.800000
69.452941 4823.711038 138.905882
69.505882 4831.067682 139.011765
69.558824 4838.429931 139.117647
69.611765 4845.797785 139.223529
69.664706 4853.171246 139.329412
69.717647 4860.550311 139.435294
69.770588 4867.934983 139.541176
69.823529 4875.325260 139.647059
69.876471 4882.721142 139.752941
69.929412 4890.122630 139.858824
69.982353 4897.529723 139.964706
70.035294 4904.942422 140.070588
70.088235 4912.360727 140.176471
70.141176 4919.784637 140.282353
70.194118 4927.214152 140.388235
70.247059 4934.649273 140.494118
70.300000 4942.090000 140.600000
70.352941 4949.536332 140.705882
70.405882 4956.988270 140.811765
70.458824 4964.445813 140.917647
70.511765 4971.908962 141.023529
70.564706 4979.377716 141.129412
70.617647 4986.852076 141.235294
70.670588 4994.332042 141.341176
70.723529 5001.817612 141.447059
70.776471 5009.308789 141.552941
70.829412 5016.805571 141.658824
70.882353 5024.307958 141.764706
70.935294 5031.815952 141.870588
70.988235 5039.329550 141.976471
71.041176 5046.848754 142.082353
71.094118 5054.373564 142.188235
71.147059 5061.903979 142.294118
71.200000 5069.440000 142.400000
71.252941 5076.981626 142.505882
71.305882 5084.528858 142.611765
71.358824 5092.081696 142.717647
71.411765 5099.640138 142.823529
71.464706 5107.204187 142.929412
71.517647 5114.773841 143.035294
71.570588 5122.349100 143.141176
71.623529 5129.929965 143.247059
71.676471 5137.516436 143.352941
71.729412 5145.108512 143.458824
71.782353 5152.706194 143.564706
71.835294 5160.309481 143.670588
71.888235 5167.918374 143.776471
71.941176 5175.532872 143.882353
71.994118 5183.152976 143.988235
72.047059 5190.778685 144.094118
72.100000 5198.410000 144.200000
72.152941 5206.046920 144.305882
72.205882 5213.689446 144.411765
72.258824 5221.337578 144.517647
72.311765 5228.991315 144.623529
72.364706 5236.650657 144.729412
72.417647 5244.315606 144.835294
72.470588 5251.986159 144.941176
72.523529 5259.662318 145.047059
72.576471 5267.344083 145.152941
72.629412 5275.031453 145.258824
72.682353 5282.724429 145.364706
72.735294 5290.423010 145.470588
72.788235 5298.127197 145.576471
72.841176 5305.836990 145.682353
72.894118 5313.552388 145.788235
72.947059 5321.273391 145.894118
73.000000 5329.000000 146.000000
73.052941 5336.732215 146.105882
73.105882 5344.470035 146.211765
73.158824 5352.213460 146.317647
73.211765 5359.962491 146.423529
73.264706 5367.717128 146.529412
73.317647 5375.477370 146.635294
73.370588 5383.243218 146.741176
73.423529 5391.014671 146.847059
73.476471 5398.791730 146.952941
73.529412 5406.574394 147.058824
73.582353 5414.362664 147.164706
73.635294 5422.156540 147.270588
73.688235 5429.956021 147.376471
73.741176 5437.761107 147.482353
73.794118 5445.571799 147.588235
73.847059 5453.388097 147.694118
73.900000 5461.210000 147.800000
73.952941 5469.037509 147.905882
74.005882 5476.870623 148.011765
74.058824 5484.709343 148.117647
74.111765 5492.553668 148.223529
74.164706 5500.403599 148.329412
74.217647 5508.259135 148.435294
74.270588 5516.120277 148.541176
74.323529 5523.987024 148.647059
74.376471 5531.859377 148.752941
74.429412 5539.737336 148.858824
74.482353 5547.620900 148.964706
74.535294 5555.510069 149.070588
74.588235 5563.404844 149.176471
74.641176 5571.305225 149.282353
74.694118 5579.211211 149.388235
74.747059 5587.122803 149.494118
74.800000 5595.040000 149.600000
74.852941 5602.962803 149.705882
74.905882 5610.891211 149.811765
74.958824 5618.825225 149.917647
75.011765 5626.764844 150.023529
75.064706 5634.710069 150.129412
75.117647 5642.660900 150.235294
75.170588 5650.617336 150.341176
75.223529 5658.579377 150.447059
75.276471 5666.547024 150.552941
75.329412 5674.520277 150.658824
75.382353 5682.499135 150.764706
75.435294 5690.483599 150.870588
75.488235 5698.473668 150.976471
75.541176 5706.469343 151.082353
75.594118 5714.470623 151.188235
75.647059 5722.477509 151.294118
75.700000 5730.490000 151.400000
75.752941 5738.508097 151.505882
75.805882 5746.531799 151.611765
75.858824 5754.561107 151.717647
75.911765 5762.596021 151.823529
75.964706 5770.636540 151.929412
76.017647 5778.682664 152.035294
76.070588 5786.734394 152.141176
76.123529 5794.791730 152.247059
76.176471 5802.854671 152.352941
76.229412 5810.923218 152.458824
76.282353 5818.997370 152.564706
76.335294 5827.077128 152.670588
76.388235 5835.162491 152.776471
76.441176 5843.253460 152.882353
76.494118 5851.350035 152.988235
76.547059 5859.452215 153.094118
76.600000 5867.560000 153.200000
76.652941 5875.673391 153.305882
76.705882 5883.792388 153.411765
76.758824 5891.916990 153.517647
76.811765 5900.047197 153.623529
76.864706 5908.183010 153.729412
76.917647 5916.324429 153.835294
76.970588 5924.471453 153.941176
77.023529 5932.624083 154.047059
77.076471 5940.782318 154.152941
77.129412 5948.946159 154.258824
77.182353 5957.115606 154.364706
77.235294 5965.290657 154.470588
77.288235 5973.471315 154.576471
77.341176 5981.657578 154.682353
77.394118 5989.849446 154.788235
77.447059 5998.046920 154.894118
77.500000 6006.250000 155.000000
77.552941 6014.458685 155.105882
77.605882 6022.672976 155.211765
77.658824 6030.892872 155.317647
77.711765 6039.118374 155.423529
77.764706 6047.349481 155.529412
77.817647 6055.586194 155.635294
77.870588 6063.828512 155.741176
77.923529 6072.076436 155.847059
77.976471 6080.329965 155.952941
78.029412 6088.589100 156.058824
78.082353 6096.853841 156.164706
78.135294 6105.124187 156.270588
78.188235 6113.400138 156.376471
78.241176 6121.681696 156.482353
78.294118 6129.968858 156.588235
78.347059 6138.261626 156.694118
78.400000 6146.560000 156.800000
78.452941 6154.863979 156.905882
78.505882 6163.173564 157.011765
78.558824 6171.488754 157.117647
78.611765 6179.809550 157.223529
78.664706 6188.135952 157.329412
78.717647 6196.467958 157.435294
78.770588 6204.805571 157.541176
78.823529 6213.148789 157.647059
78.876471 6221.497612 157.752941
78.929412 6229.852042 157.858824
78.982353 6238.212076 157.964706
79.035294 6246.577716 158.070588
79.088235 6254.948962 158.176471
79.141176 6263.325813 158.282353
79.194118 6271.708270 158.388235
79.247059 6280.096332 158.494118
79.300000 6288.490000 158.600000
79.352941 6296.889273 158.705882
79.405882 6305.294152 158.811765
79.458824 6313.704637 158.917647
79.511765 6322.120727 159.023529
79.564706 6330.542422 159.129412
79.617647 6338.969723 159.235294
79.670588 6347.402630 159.341176
79.723529 6355.841142 159.447059
79.776471 6364.285260 159.552941
79.829412 6372.734983 159.658824
79.882353 6381.190311 159.764706
79.935294 6389.651246 159.870588
79.988235 6398.117785 159.976471
80.041176 6406.589931 160.082353
80.094118 6415.067682 160.188235
80.147059 6423.551038 160.294118
80.200000 6432.040000 160.400000
80.252941 6440.534567 160.505882
80.305882 6449.034740 160.611765
80.358824 6457.540519 160.717647
80.411765 6466.051903 160.823529
80.464706 6474.568893 160.929412
80.517647 6483.091488 161.035294
80.570588 6491.619689 161.141176
80.623529 6500.153495 161.247059
80.676471 6508.692907 161.352941
80.729412 6517.237924 161.458824
80.782353 6525.788547 161.564706
80.835294 6534.344775 161.670588
80.888235 6542.906609 161.776471
80.941176 6551.474048 161.882353
80.994118 6560.047093 161.988235
81.047059 6568.625744 162.094118
81.100000 6577.210000 162.200000
81.152941 6585.799862 162.305882
81.205882 6594.395329 162.411765
81.258824 6602.996401 162.517647
81.311765 6611.603080 162.623529
81.364706 6620.215363 162.729412
81.417647 6628.833253 162.835294
81.470588 6637.456747 162.941176
81.523529 6646.085848 163.047059
81.576471 6654.720554 163.152941
81.629412 6663.360865 163.258824
81.682353 6672.006782 163.364706
81.735294 6680.658304 163.470588
81.788235 6689.315433 163.576471
81.841176 6697.978166 163.682353
81.894118 6706.646505 163.788235
81.947059 6715.320450 163.894118
82.000000 6724.000000 164.000000
82.052941 6732.685156 164.105882
82.105882 6741.375917 164.211765
82.158824 6750.072284 164.317647
82.211765 6758.774256 164.423529
82.264706 6767.481834 164.529412
82.317647 6776.195017 164.635294
82.370588 6784.913806 164.741176
82.423529 6793.638201 164.847059
82.476471 6802.368201 164.952941
82.529412 6811.103806 165.058824
82.582353 6819.845017 165.164706
82.635294 6828.591834 165.270588
82.688235 6837.344256 165.376471
82.741176 6846.102284 165.482353
82.794118 6854.865917 165.588235
82.847059 6863.635156 165.694118
82.900000 6872.410000 165.800000
82.952941 6881.190450 165.905882
83.005882 6889.976505 166.011765
83.058824 6898.768166 166.117647
83.111765 6907.565433 166.223529
83.164706 6916.368304 166.329412
83.217647 6925.176782 166.435294
83.270588 6933.990865 166.541176
83.323529 6942.810554 166.647059
83.376471 6951.635848 166.752941
83.429412 6960.466747 166.858824
83.482353 6969.303253 166.964706
83.535294 6978.145363 167.070588
83.588235 6986.993080 167.176471
83.641176 6995.846401 167.282353
83.694118 7004.705329 167.388235
83.747059 7013.569862 167.494118
83.800000 7022.440000 167.600000
83.852941 7031.315744 167.705882
83.905882 7040.197093 167.811765
83.958824 7049.084048 167.917647
84.011765 7057.976609 168.023529
84.064706 7066.874775 168.129412
84.117647 7075.778547 168.235294
84.170588 7084.687924 168.341176
84.223529 7093.602907 168.447059
84.276471 7102.523495 168.552941
84.329412 7111.449689 168.658824
84.382353 7120.381488 168.764706
84.435294 7129.318893 168.870588
84.488235 7138.261903 168.976471
84.541176 7147.210519 169.082353
84.594118 7156.164740 169.188235
84.647059 7165.124567 169.294118
84.700000 7174.090000 169.400000
84.752941 7183.061038 169.505882
84.805882 7192.037682 169.611765
84.858824 7201.019931 169.717647
84.911765 7210.007785 169.823529
84.964706 7219.001246 169.929412
85.017647 7228.000311 170.035294
85.070588 7237.004983 170.141176
85.123529 7246.015260 170.247059
85.176471 7255.031142 170.352941
85.229412 7264.052630 170.458824
85.282353 7273.079723 170.564706
85.335294 7282.112422 170.670588
85.388235 7291.150727 170.776471
85.441176 7300.194637 170.882353
85.494118 7309.244152 170.988235
85.547059 7318.299273 171.094118
85.600000 7327.360000 171.200000
85.652941 7336.426332 171.305882
85.705882 7345.498270 171.411765
85.758824 7354.575813 171.517647
85.811765 7363.658962 171.623529
85.864706 7372.747716 171.729412
85.917647 7381.842076 171.835294
85.970588 7390.942042 171.941176
86.023529 7400.047612 172.047059
86.076471 7409.158789 172.152941
86.129412 7418.275571 172.258824
86.182353 7427.397958 172.364706
86.235294 7436.525952 172.470588
86.288235 7445.659550 172.576471
86.341176 7454.798754 172.682353
86.394118 7463.943564 172.788235
86.447059 7473.093979 172.894118
86.500000 7482.250000 173.000000
86.552941 7491.411626 173.105882
86.605882 7500.578858 173.211765
86.658824 7509.751696 173.317647
86.711765 7518.930138 173.423529
86.764706 7528.114187 173.529412
86.817647 7537.303841 173.635294
86.870588 7546.499100 173.741176
86.923529 7555.699965 173.847059
86.976471 7564.906436 173.952941
87.029412 7574.118512 174.058824
87.082353 7583.336194 174.164706
87.135294 7592.559481 174.270588
87.188235 7601.788374 174.376471
87.241176 7611.022872 174.482353
87.294118 7620.262976 174.588235
87.347059 7629.508685 174.694118
87.400000 7638.760000 174.800000
87.452941 7648.016920 174.905882
87.505882 7657.279446 175.011765
87.558824 7666.547578 175.117647
87.611765 7675.821315 175.223529
87.664706 7685.100657 175.329412
87.717647 7694.385606 175.435294
87.770588 7703.676159 175.541176
87.823529 7712.972318 175.647059
87.876471 7722.274083 175.752941
87.929412 7731.581453 175.858824
87.982353 7740.894429 175.964706
88.035294 7750.213010 176.070588
88.088235 7759.537197 176.176471
88.141176 7768.866990 176.282353
88.194118 7778.202388 176.388235
88.247059 7787.543391 176.494118
88.300000 7796.890000 176.600000
88.352941 7806.242215 176.705882
88.405882 7815.600035 176.811765
88.458824 7824.963460 176.917647
88.511765 7834.332491 177.023529
88.564706 7843.707128 177.129412
88.617647 7853.087370 177.235294
88.670588 7862.473218 177.341176
88.723529 7871.864671 177.447059
88.776471 7881.261730 177.552941
88.829412 7890.664394 177.658824
88.882353 7900.072664 177.764706
88.935294 7909.486540 177.870588
88.988235 7918.906021 177.976471
89.041176 7928.331107 178.082353
89.094118 7937.761799 178.188235
89.147059 7947.198097 178.294118
89.200000 7956.640000 178.400000
89.252941 7966.087509 178.505882
89.305882 7975.540623 178.611765
89.358824 7984.999343 178.717647
89.411765 7994.463668 178.823529
89.464706 8003.933599 178.929412
89.517647 8013.409135 179.035294
89.570588 8022.890277 179.141176
89.623529 8032.377024 179.247059
89.676471 8041.869377 179.352941
89.729412 8051.367336 179.458824
89.782353 8060.870900 179.564706
89.835294 8070.380069 179.670588
89.888235 8079.894844 179.776471
89.941176 8089.415225 179.882353
89.994118 8098.941211 179.988235
90.047059 8108.472803 180.094118
90.100000 8118.010000 180.200000
90.152941 8127.552803 180.305882
90.205882 8137.101211 180.411765
90.258824 8146.655225 180.517647
90.311765 8156.214844 180.623529
90.364706 8165.780069 180.729412
90.417647 8175.350900 180.835294
90.470588 8184.927336 180.941176
90.523529 8194.509377 181.047059
90.576471 8204.097024 181.152941
90.629412 8213.690277 181.258824
90.682353 8223.289135 181.364706
90.735294 8232.893599 181.470588
90.788235 8242.503668 181.576471
90.841176 8252.119343 181.682353
90.894118 8261.740623 181.788235
90.947059 8271.367509 181.894118
91.000000 8281.000000 182.000000
91.052941 8290.638097 182.105882
91.105882 8300.281799 182.211765
91.158824 8309.931107 182.317647
91.211765 8319.586021 182.423529
91.264706 8329.246540 182.529412
91.317647 8338.912664 182.635294
91.370588 8348.584394 182.741176
91.423529 8358.261730 182.847059
91.476471 8367.944671 182.952941
91.529412 8377.633218 183.058824
91.582353 8387.327370 183.164706
91.635294 8397.027128 183.270588
91.688235 8406.732491 183.376471
91.741176 8416.443460 183.482353
91.794118 8426.160035 183.588235
91.847059 8435.882215 183.694118
91.900000 8445.610000 183.800000
91.952941 8455.343391 183.905882
92.005882 8465.082388 184.011765
92.058824 8474.826990 184.117647
92.111765 8484.577197 184.223529
92.164706 8494.333010 184.329412
92.217647 8504.094429 184.435294
92.270588 8513.861453 184.541176
92.323529 8523.634083 184.647059
92.376471 8533.412318 184.752941
92.429412 8543.196159 184.858824
92.482353 8552.985606 184.964706
92.535294 8562.780657 185.070588
92.588235 8572.581315 185.176471
92.641176 8582.387578 185.282353
92.694118 8592.199446 185.388235
92.747059 8602.016920 185.494118
92.800000 8611.840000 185.600000
92.852941 8621.668685 185.705882
92.905882 8631.502976 185.811765
92.958824 8641.342872 185.917647
93.011765 8651.188374 186.023529
93.064706 8661.039481 186.129412
93.117647 8670.896194 186.235294
93.170588 8680.758512 186.341176
93.223529 8690.626436 186.447059
93.276471 8700.499965 186.552941
93.329412 8710.379100 186.658824
93.382353 8720.263841 186.764706
93.435294 8730.154187 186.870588
93.488235 8740.050138 186.976471
93.541176 8749.951696 187.082353
93.594118 8759.858858 187.188235
93.647059 8769.771626 187.294118
93.700000 8779.690000 187.400000
93.752941 8789.613979 187.505882
93.805882 8799.543564 187.611765
93.858824 8809.478754 187.717647
93.911765 8819.419550 187.823529
93.964706 8829.365952 187.929412
94.017647 8839.317958 188.035294
94.070588 8849.275571 188.141176
94.123529 8859.238789 188.247059
94.176471 8869.207612 188.352941
94.229412 8879.182042 188.458824
94.282353 8889.162076 188.564706
94.335294 8899.147716 188.670588
94.388235 8909.138962 188.776471
94.441176 8919.135813 188.882353
94.494118 8929.138270 188.988235
94.547059 8939.146332 189.094118
94.600000 8949.160000 189.200000
94.652941 8959.179273 189.305882
94.705882 8969.204152 189.411765
94.758824 8979.234637 189.517647
94.811765 8989.270727 189.623529
94.864706 8999.312422 189.729412
94.917647 9009.359723 189.835294
94.970588 9019.412630 189.941176
95.023529 9029.471142 190.047059
95.076471 9039.535260 190.152941
95.129412 9049.604983 190.258824
95.182353 9059.680311 190.364706
95.235294 9069.761246 190.470588
95.288235 9079.847785 190.576471
95.341176 9089.939931 190.682353
95.394118 9100.037682 190.788235
95.447059 9110.141038 190.894118
95.500000 9120.250000 191.000000
