22.292438 -0.296752 -0.954954
22.293238 -0.297516 -0.954717
22.294038 -0.298279 -0.954479
22.294838 -0.299042 -0.954240
22.295637 -0.299806 -0.954000
22.296437 -0.300568 -0.953760
22.297237 -0.301331 -0.953519
22.298037 -0.302094 -0.953278
22.298837 -0.302856 -0.953036
22.299636 -0.303618 -0.952794
22.300436 -0.304380 -0.952551
22.301236 -0.305142 -0.952307
22.302036 -0.305904 -0.952062
22.302836 -0.306665 -0.951817
22.303635 -0.307426 -0.951572
22.304435 -0.308187 -0.951326
22.305235 -0.308948 -0.951079
22.306035 -0.309708 -0.950831
22.306835 -0.310469 -0.950583
22.307635 -0.311229 -0.950335
22.308434 -0.311989 -0.950086
22.309234 -0.312749 -0.949836
22.310034 -0.313508 -0.949585
22.310834 -0.314268 -0.949334
22.311634 -0.315027 -0.949083
22.312433 -0.315786 -0.948830
22.313233 -0.316545 -0.948578
22.314033 -0.317303 -0.948324
22.314833 -0.318062 -0.948070
22.315633 -0.318820 -0.947815
22.316432 -0.319578 -0.947560
22.317232 -0.320335 -0.947304
22.318032 -0.321093 -0.947048
22.318832 -0.321850 -0.946790
22.319632 -0.322608 -0.946533
22.320431 -0.323364 -0.946274
22.321231 -0.324121 -0.946015
22.322031 -0.324878 -0.945756
22.322831 -0.325634 -0.945496
22.323631 -0.326390 -0.945235
22.324430 -0.327146 -0.944974
22.325230 -0.327902 -0.944712
22.326030 -0.328657 -0.944449
22.326830 -0.329413 -0.944186
22.327630 -0.330168 -0.943922
22.328429 -0.330922 -0.943658
22.329229 -0.331677 -0.943393
22.330029 -0.332431 -0.943127
22.330829 -0.333186 -0.942861
22.331629 -0.333940 -0.942594
22.332429 -0.334693 -0.942327
22.333228 -0.335447 -0.942059
22.334028 -0.336200 -0.941790
22.334828 -0.336954 -0.941521
22.335628 -0.337706 -0.941251
22.336428 -0.338459 -0.940981
22.337227 -0.339212 -0.940710
22.338027 -0.339964 -0.940438
22.338827 -0.340716 -0.940166
22.339627 -0.341468 -0.939893
22.340427 -0.342219 -0.939620
22.341226 -0.342971 -0.939346
22.342026 -0.343722 -0.939071
22.342826 -0.344473 -0.938796
22.343626 -0.345224 -0.938520
22.344426 -0.345974 -0.938244
22.345225 -0.346725 -0.937967
22.346025 -0.347475 -0.937689
22.346825 -0.348225 -0.937411
22.347625 -0.348974 -0.937132
22.348425 -0.349724 -0.936853
22.349224 -0.350473 -0.936573
22.350024 -0.351222 -0.936292
22.350824 -0.351970 -0.936011
22.351624 -0.352719 -0.935729
22.352424 -0.353467 -0.935447
22.353223 -0.354215 -0.935164
22.354023 -0.354963 -0.934880
22.354823 -0.355711 -0.934596
22.355623 -0.356458 -0.934311
22.356423 -0.357205 -0.934026
22.357222 -0.357952 -0.933740
22.358022 -0.358699 -0.933453
22.358822 -0.359445 -0.933166
22.359622 -0.360192 -0.932878
22.360422 -0.360938 -0.932590
22.361222 -0.361683 -0.932301
22.362021 -0.362429 -0.932011
22.362821 -0.363174 -0.931721
22.363621 -0.363919 -0.931430
22.364421 -0.364664 -0.931139
22.365221 -0.365409 -0.930847
22.366020 -0.366153 -0.930554
22.366820 -0.366897 -0.930261
22.367620 -0.367641 -0.929968
22.368420 -0.368385 -0.929673
22.369220 -0.369128 -0.929378
22.370019 -0.369872 -0.929083
22.370819 -0.370615 -0.928787
22.371619 -0.371357 -0.928490
22.372419 -0.372100 -0.928193
22.373219 -0.372842 -0.927895
22.374018 -0.373584 -0.927596
22.374818 -0.374326 -0.927297
22.375618 -0.375067 -0.926997
22.376418 -0.375809 -0.926697
22.377218 -0.376550 -0.926396
22.378017 -0.377291 -0.926095
22.378817 -0.378031 -0.925793
22.379617 -0.378771 -0.925490
22.380417 -0.379512 -0.925187
22.381217 -0.380251 -0.924883
22.382016 -0.380991 -0.924579
22.382816 -0.381730 -0.924274
22.383616 -0.382469 -0.923968
22.384416 -0.383208 -0.923662
22.385216 -0.383947 -0.923355
22.386016 -0.384685 -0.923048
22.386815 -0.385424 -0.922740
22.387615 -0.386161 -0.922431
22.388415 -0.386899 -0.922122
22.389215 -0.387636 -0.921812
22.390015 -0.388374 -0.921502
22.390814 -0.389110 -0.921191
22.391614 -0.389847 -0.920879
22.392414 -0.390584 -0.920567
22.393214 -0.391320 -0.920255
22.394014 -0.392056 -0.919941
22.394813 -0.392791 -0.919628
22.395613 -0.393527 -0.919313
22.396413 -0.394262 -0.918998
22.397213 -0.394997 -0.918682
22.398013 -0.395731 -0.918366
22.398812 -0.396466 -0.918049
22.399612 -0.397200 -0.917732
22.400412 -0.397934 -0.917414
22.401212 -0.398667 -0.917096
22.402012 -0.399401 -0.916776
22.402811 -0.400134 -0.916457
22.403611 -0.400867 -0.916136
22.404411 -0.401599 -0.915815
22.405211 -0.402332 -0.915494
22.406011 -0.403064 -0.915172
22.406810 -0.403796 -0.914849
22.407610 -0.404527 -0.914526
22.408410 -0.405258 -0.914202
22.409210 -0.405989 -0.913878
22.410010 -0.406720 -0.913553
22.410810 -0.407451 -0.913227
22.411609 -0.408181 -0.912901
22.412409 -0.408911 -0.912574
22.413209 -0.409641 -0.912247
22.414009 -0.410370 -0.911919
22.414809 -0.411100 -0.911590
22.415608 -0.411829 -0.911261
22.416408 -0.412557 -0.910932
22.417208 -0.413286 -0.910601
22.418008 -0.414014 -0.910270
22.418808 -0.414742 -0.909939
22.419607 -0.415469 -0.909607
22.420407 -0.416197 -0.909274
22.421207 -0.416924 -0.908941
22.422007 -0.417651 -0.908608
22.422807 -0.418377 -0.908273
22.423606 -0.419104 -0.907938
22.424406 -0.419830 -0.907603
22.425206 -0.420555 -0.907267
22.426006 -0.421281 -0.906930
22.426806 -0.422006 -0.906593
22.427605 -0.422731 -0.906255
22.428405 -0.423456 -0.905917
22.429205 -0.424180 -0.905578
22.430005 -0.424904 -0.905238
22.430805 -0.425628 -0.904898
22.431604 -0.426352 -0.904557
22.432404 -0.427075 -0.904216
22.433204 -0.427798 -0.903874
22.434004 -0.428521 -0.903532
22.434804 -0.429244 -0.903189
22.435603 -0.429966 -0.902845
22.436403 -0.430688 -0.902501
22.437203 -0.431409 -0.902156
22.438003 -0.432131 -0.901811
22.438803 -0.432852 -0.901465
22.439603 -0.433573 -0.901118
22.440402 -0.434293 -0.900771
22.441202 -0.435014 -0.900424
22.442002 -0.435734 -0.900075
22.442802 -0.436454 -0.899727
22.443602 -0.437173 -0.899377
22.444401 -0.437892 -0.899027
22.445201 -0.438611 -0.898677
22.446001 -0.439330 -0.898326
22.446801 -0.440048 -0.897974
22.447601 -0.440766 -0.897622
22.448400 -0.441484 -0.897269
22.449200 -0.442201 -0.896916
22.450000 -0.442919 -0.896562
22.450800 -0.443636 -0.896207
22.451600 -0.444352 -0.895852
22.452399 -0.445069 -0.895496
22.453199 -0.445785 -0.895140
22.453999 -0.446500 -0.894783
22.454799 -0.447216 -0.894426
22.455599 -0.447931 -0.894068
22.456398 -0.448646 -0.893709
22.457198 -0.449361 -0.893350
22.457998 -0.450075 -0.892991
22.458798 -0.450789 -0.892630
22.459598 -0.451503 -0.892270
22.460397 -0.452217 -0.891908
22.461197 -0.452930 -0.891546
22.461997 -0.453643 -0.891184
22.462797 -0.454355 -0.890820
22.463597 -0.455068 -0.890457
22.464397 -0.455780 -0.890093
22.465196 -0.456491 -0.889728
22.465996 -0.457203 -0.889362
22.466796 -0.457914 -0.888996
22.467596 -0.458625 -0.888630
22.468396 -0.459336 -0.888263
22.469195 -0.460046 -0.887895
22.469995 -0.460756 -0.887527
22.470795 -0.461465 -0.887158
22.471595 -0.462175 -0.886789
22.472395 -0.462884 -0.886419
22.473194 -0.463593 -0.886048
22.473994 -0.464301 -0.885677
22.474794 -0.465010 -0.885306
22.475594 -0.465717 -0.884933
22.476394 -0.466425 -0.884561
22.477193 -0.467132 -0.884187
22.477993 -0.467839 -0.883813
22.478793 -0.468546 -0.883439
22.479593 -0.469253 -0.883064
22.480393 -0.469959 -0.882688
22.481192 -0.470665 -0.882312
22.481992 -0.471370 -0.881935
22.482792 -0.472075 -0.881558
22.483592 -0.472780 -0.881180
22.484392 -0.473485 -0.880802
22.485191 -0.474189 -0.880423
22.485991 -0.474893 -0.880043
22.486791 -0.475597 -0.879663
22.487591 -0.476300 -0.879283
22.488391 -0.477003 -0.878901
22.489190 -0.477706 -0.878520
22.489990 -0.478409 -0.878137
22.490790 -0.479111 -0.877754
22.491590 -0.479813 -0.877371
22.492390 -0.480514 -0.876987
22.493190 -0.481216 -0.876602
22.493989 -0.481917 -0.876217
22.494789 -0.482617 -0.875831
22.495589 -0.483318 -0.875445
22.496389 -0.484018 -0.875058
22.497189 -0.484717 -0.874671
22.497988 -0.485417 -0.874283
22.498788 -0.486116 -0.873894
22.499588 -0.486815 -0.873505
22.500388 -0.487513 -0.873116
22.501188 -0.488211 -0.872725
22.501987 -0.488909 -0.872335
22.502787 -0.489607 -0.871943
22.503587 -0.490304 -0.871551
22.504387 -0.491001 -0.871159
22.505187 -0.491697 -0.870766
22.505986 -0.492394 -0.870372
22.506786 -0.493090 -0.869978
22.507586 -0.493785 -0.869584
22.508386 -0.494481 -0.869189
22.509186 -0.495176 -0.868793
22.509985 -0.495870 -0.868396
22.510785 -0.496565 -0.868000
22.511585 -0.497259 -0.867602
22.512385 -0.497953 -0.867204
22.513185 -0.498646 -0.866806
22.513984 -0.499339 -0.866406
22.514784 -0.500032 -0.866007
22.515584 -0.500724 -0.865607
22.516384 -0.501417 -0.865206
22.517184 -0.502108 -0.864805
22.517984 -0.502800 -0.864403
22.518783 -0.503491 -0.864000
22.519583 -0.504182 -0.863597
22.520383 -0.504873 -0.863194
22.521183 -0.505563 -0.862790
22.521983 -0.506253 -0.862385
22.522782 -0.506942 -0.861980
22.523582 -0.507632 -0.861574
22.524382 -0.508320 -0.861168
22.525182 -0.509009 -0.860761
22.525982 -0.509697 -0.860354
22.526781 -0.510385 -0.859946
22.527581 -0.511073 -0.859537
22.528381 -0.511760 -0.859128
22.529181 -0.512447 -0.858719
22.529981 -0.513134 -0.858308
22.530780 -0.513820 -0.857898
22.531580 -0.514506 -0.857487
22.532380 -0.515192 -0.857075
22.533180 -0.515877 -0.856662
22.533980 -0.516562 -0.856250
22.534779 -0.517247 -0.855836
22.535579 -0.517931 -0.855422
22.536379 -0.518615 -0.855008
22.537179 -0.519299 -0.854593
22.537979 -0.519982 -0.854177
22.538778 -0.520665 -0.853761
22.539578 -0.521348 -0.853344
22.540378 -0.522030 -0.852927
22.541178 -0.522712 -0.852509
22.541978 -0.523394 -0.852091
22.542778 -0.524075 -0.851672
22.543577 -0.524756 -0.851252
22.544377 -0.525437 -0.850832
22.545177 -0.526117 -0.850412
22.545977 -0.526797 -0.849991
22.546777 -0.527477 -0.849569
22.547576 -0.528156 -0.849147
22.548376 -0.528835 -0.848724
22.549176 -0.529514 -0.848301
22.549976 -0.530192 -0.847877
22.550776 -0.530870 -0.847453
22.551575 -0.531548 -0.847028
22.552375 -0.532225 -0.846603
22.553175 -0.532902 -0.846177
22.553975 -0.533579 -0.845750
22.554775 -0.534255 -0.845323
22.555574 -0.534931 -0.844896
22.556374 -0.535606 -0.844468
22.557174 -0.536282 -0.844039
22.557974 -0.536957 -0.843610
22.558774 -0.537631 -0.843180
22.559573 -0.538305 -0.842750
22.560373 -0.538979 -0.842319
22.561173 -0.539653 -0.841888
22.561973 -0.540326 -0.841456
22.562773 -0.540999 -0.841023
22.563572 -0.541671 -0.840590
22.564372 -0.542343 -0.840157
22.565172 -0.543015 -0.839723
22.565972 -0.543687 -0.839288
22.566772 -0.544358 -0.838853
22.567571 -0.545028 -0.838418
22.568371 -0.545699 -0.837981
22.569171 -0.546369 -0.837545
22.569971 -0.547038 -0.837107
22.570771 -0.547708 -0.836670
22.571571 -0.548377 -0.836231
22.572370 -0.549045 -0.835792
22.573170 -0.549714 -0.835353
22.573970 -0.550382 -0.834913
22.574770 -0.551049 -0.834473
22.575570 -0.551717 -0.834032
22.576369 -0.552383 -0.833590
22.577169 -0.553050 -0.833148
22.577969 -0.553716 -0.832705
22.578769 -0.554382 -0.832262
22.579569 -0.555047 -0.831819
22.580368 -0.555713 -0.831374
22.581168 -0.556377 -0.830930
22.581968 -0.557042 -0.830484
22.582768 -0.557706 -0.830039
22.583568 -0.558369 -0.829592
22.584367 -0.559033 -0.829145
22.585167 -0.559696 -0.828698
22.585967 -0.560358 -0.828250
22.586767 -0.561021 -0.827802
22.587567 -0.561683 -0.827353
22.588366 -0.562344 -0.826903
22.589166 -0.563005 -0.826453
22.589966 -0.563666 -0.826003
22.590766 -0.564327 -0.825552
22.591566 -0.564987 -0.825100
22.592365 -0.565646 -0.824648
22.593165 -0.566306 -0.824195
22.593965 -0.566965 -0.823742
22.594765 -0.567623 -0.823288
22.595565 -0.568282 -0.822834
22.596365 -0.568940 -0.822379
22.597164 -0.569597 -0.821924
22.597964 -0.570254 -0.821468
22.598764 -0.570911 -0.821012
22.599564 -0.571568 -0.820555
22.600364 -0.572224 -0.820097
22.601163 -0.572880 -0.819639
22.601963 -0.573535 -0.819181
22.602763 -0.574190 -0.818722
22.603563 -0.574845 -0.818263
22.604363 -0.575499 -0.817803
22.605162 -0.576153 -0.817342
22.605962 -0.576806 -0.816881
22.606762 -0.577459 -0.816419
22.607562 -0.578112 -0.815957
22.608362 -0.578765 -0.815495
22.609161 -0.579417 -0.815031
22.609961 -0.580068 -0.814568
22.610761 -0.580720 -0.814103
22.611561 -0.581371 -0.813639
22.612361 -0.582021 -0.813174
22.613160 -0.582671 -0.812708
22.613960 -0.583321 -0.812241
22.614760 -0.583971 -0.811775
22.615560 -0.584620 -0.811307
22.616360 -0.585268 -0.810840
22.617159 -0.585917 -0.810371
22.617959 -0.586565 -0.809902
22.618759 -0.587212 -0.809433
22.619559 -0.587860 -0.808963
22.620359 -0.588506 -0.808493
22.621159 -0.589153 -0.808022
22.621958 -0.589799 -0.807550
22.622758 -0.590445 -0.807078
22.623558 -0.591090 -0.806606
22.624358 -0.591735 -0.806133
22.625158 -0.592379 -0.805659
22.625957 -0.593024 -0.805185
22.626757 -0.593667 -0.804710
22.627557 -0.594311 -0.804235
22.628357 -0.594954 -0.803760
22.629157 -0.595596 -0.803284
22.629956 -0.596239 -0.802807
22.630756 -0.596881 -0.802330
22.631556 -0.597522 -0.801852
22.632356 -0.598163 -0.801374
22.633156 -0.598804 -0.800895
22.633955 -0.599444 -0.800416
22.634755 -0.600084 -0.799937
22.635555 -0.600724 -0.799456
22.636355 -0.601363 -0.798976
22.637155 -0.602002 -0.798494
22.637954 -0.602641 -0.798013
22.638754 -0.603279 -0.797530
22.639554 -0.603916 -0.797048
22.640354 -0.604554 -0.796564
22.641154 -0.605190 -0.796081
22.641953 -0.605827 -0.795596
22.642753 -0.606463 -0.795112
22.643553 -0.607099 -0.794626
22.644353 -0.607734 -0.794140
22.645153 -0.608369 -0.793654
22.645952 -0.609004 -0.793167
22.646752 -0.609638 -0.792680
22.647552 -0.610272 -0.792192
22.648352 -0.610905 -0.791704
22.649152 -0.611538 -0.791215
22.649952 -0.612171 -0.790726
22.650751 -0.612803 -0.790236
22.651551 -0.613435 -0.789745
22.652351 -0.614066 -0.789254
22.653151 -0.614697 -0.788763
22.653951 -0.615328 -0.788271
22.654750 -0.615958 -0.787779
22.655550 -0.616588 -0.787286
22.656350 -0.617218 -0.786792
22.657150 -0.617847 -0.786299
22.657950 -0.618475 -0.785804
22.658749 -0.619104 -0.785309
22.659549 -0.619732 -0.784814
22.660349 -0.620359 -0.784318
22.661149 -0.620986 -0.783821
22.661949 -0.621613 -0.783325
22.662748 -0.622239 -0.782827
22.663548 -0.622865 -0.782329
22.664348 -0.623491 -0.781831
22.665148 -0.624116 -0.781332
22.665948 -0.624740 -0.780832
22.666747 -0.625365 -0.780332
22.667547 -0.625989 -0.779832
22.668347 -0.626612 -0.779331
22.669147 -0.627235 -0.778830
22.669947 -0.627858 -0.778328
22.670746 -0.628480 -0.777825
22.671546 -0.629102 -0.777322
22.672346 -0.629724 -0.776819
22.673146 -0.630345 -0.776315
22.673946 -0.630966 -0.775811
22.674746 -0.631586 -0.775306
22.675545 -0.632206 -0.774800
22.676345 -0.632825 -0.774295
22.677145 -0.633444 -0.773788
22.677945 -0.634063 -0.773281
22.678745 -0.634681 -0.772774
22.679544 -0.635299 -0.772266
22.680344 -0.635917 -0.771758
22.681144 -0.636534 -0.771249
22.681944 -0.637150 -0.770740
22.682744 -0.637767 -0.770230
22.683543 -0.638382 -0.769719
22.684343 -0.638998 -0.769209
22.685143 -0.639613 -0.768697
22.685943 -0.640227 -0.768185
22.686743 -0.640842 -0.767673
22.687542 -0.641455 -0.767160
22.688342 -0.642069 -0.766647
22.689142 -0.642682 -0.766133
22.689942 -0.643294 -0.765619
22.690742 -0.643906 -0.765104
22.691541 -0.644518 -0.764589
22.692341 -0.645129 -0.764073
22.693141 -0.645740 -0.763557
22.693941 -0.646351 -0.763040
22.694741 -0.646961 -0.762523
22.695540 -0.647571 -0.762005
22.696340 -0.648180 -0.761487
22.697140 -0.648789 -0.760969
22.697940 -0.649397 -0.760449
22.698740 -0.650005 -0.759930
22.699540 -0.650613 -0.759410
22.700339 -0.651220 -0.758889
22.701139 -0.651827 -0.758368
22.701939 -0.652433 -0.757846
22.702739 -0.653039 -0.757324
22.703539 -0.653644 -0.756802
22.704338 -0.654249 -0.756279
22.705138 -0.654854 -0.755755
22.705938 -0.655458 -0.755231
22.706738 -0.656062 -0.754707
22.707538 -0.656666 -0.754182
22.708337 -0.657269 -0.753656
22.709137 -0.657871 -0.753130
22.709937 -0.658473 -0.752604
22.710737 -0.659075 -0.752077
22.711537 -0.659676 -0.751550
22.712336 -0.660277 -0.751022
22.713136 -0.660878 -0.750494
22.713936 -0.661478 -0.749965
22.714736 -0.662077 -0.749435
22.715536 -0.662677 -0.748906
22.716335 -0.663275 -0.748375
22.717135 -0.663874 -0.747845
22.717935 -0.664472 -0.747313
22.718735 -0.665069 -0.746782
22.719535 -0.665666 -0.746250
22.720334 -0.666263 -0.745717
22.721134 -0.666859 -0.745184
22.721934 -0.667455 -0.744650
22.722734 -0.668050 -0.744116
22.723534 -0.668645 -0.743582
22.724333 -0.669240 -0.743047
22.725133 -0.669834 -0.742511
22.725933 -0.670427 -0.741975
22.726733 -0.671021 -0.741439
22.727533 -0.671613 -0.740902
22.728333 -0.672206 -0.740364
22.729132 -0.672798 -0.739827
22.729932 -0.673389 -0.739288
22.730732 -0.673980 -0.738749
22.731532 -0.674571 -0.738210
22.732332 -0.675161 -0.737670
22.733131 -0.675751 -0.737130
22.733931 -0.676340 -0.736589
22.734731 -0.676929 -0.736048
22.735531 -0.677518 -0.735507
22.736331 -0.678106 -0.734964
22.737130 -0.678693 -0.734422
22.737930 -0.679280 -0.733879
22.738730 -0.679867 -0.733335
22.739530 -0.680453 -0.732791
22.740330 -0.681039 -0.732247
22.741129 -0.681625 -0.731702
22.741929 -0.682210 -0.731156
22.742729 -0.682794 -0.730611
22.743529 -0.683378 -0.730064
22.744329 -0.683962 -0.729517
22.745128 -0.684545 -0.728970
22.745928 -0.685128 -0.728422
22.746728 -0.685711 -0.727874
22.747528 -0.686293 -0.727326
22.748328 -0.686874 -0.726776
22.749127 -0.687455 -0.726227
22.749927 -0.688036 -0.725677
22.750727 -0.688616 -0.725126
22.751527 -0.689196 -0.724575
22.752327 -0.689775 -0.724024
22.753127 -0.690354 -0.723472
22.753926 -0.690932 -0.722919
22.754726 -0.691510 -0.722367
22.755526 -0.692088 -0.721813
22.756326 -0.692665 -0.721260
22.757126 -0.693241 -0.720705
22.757925 -0.693818 -0.720151
22.758725 -0.694393 -0.719596
22.759525 -0.694969 -0.719040
22.760325 -0.695544 -0.718484
22.761125 -0.696118 -0.717927
22.761924 -0.696692 -0.717370
22.762724 -0.697266 -0.716813
22.763524 -0.697839 -0.716255
22.764324 -0.698411 -0.715697
22.765124 -0.698983 -0.715138
22.765923 -0.699555 -0.714578
22.766723 -0.700126 -0.714019
22.767523 -0.700697 -0.713459
22.768323 -0.701268 -0.712898
22.769123 -0.701838 -0.712337
22.769922 -0.702407 -0.711775
22.770722 -0.702976 -0.711213
22.771522 -0.703545 -0.710651
22.772322 -0.704113 -0.710088
22.773122 -0.704681 -0.709524
22.773921 -0.705248 -0.708961
22.774721 -0.705815 -0.708396
22.775521 -0.706381 -0.707832
22.776321 -0.706947 -0.707266
22.777121 -0.707513 -0.706701
22.777921 -0.708078 -0.706135
22.778720 -0.708642 -0.705568
22.779520 -0.709206 -0.705001
22.780320 -0.709770 -0.704434
22.781120 -0.710333 -0.703866
22.781920 -0.710896 -0.703297
22.782719 -0.711458 -0.702729
22.783519 -0.712020 -0.702159
22.784319 -0.712581 -0.701590
22.785119 -0.713142 -0.701019
22.785919 -0.713703 -0.700449
22.786718 -0.714263 -0.699878
22.787518 -0.714822 -0.699306
22.788318 -0.715381 -0.698734
22.789118 -0.715940 -0.698162
22.789918 -0.716498 -0.697589
22.790717 -0.717056 -0.697016
22.791517 -0.717613 -0.696442
22.792317 -0.718170 -0.695868
22.793117 -0.718726 -0.695293
22.793917 -0.719282 -0.694718
22.794716 -0.719837 -0.694143
22.795516 -0.720392 -0.693567
22.796316 -0.720947 -0.692990
22.797116 -0.721501 -0.692414
22.797916 -0.722054 -0.691836
22.798715 -0.722607 -0.691259
22.799515 -0.723160 -0.690680
22.800315 -0.723712 -0.690102
22.801115 -0.724264 -0.689523
22.801915 -0.724815 -0.688943
22.802714 -0.725366 -0.688363
22.803514 -0.725916 -0.687783
22.804314 -0.726466 -0.687202
22.805114 -0.727016 -0.686621
22.805914 -0.727564 -0.686039
22.806714 -0.728113 -0.685457
22.807513 -0.728661 -0.684875
22.808313 -0.729208 -0.684292
22.809113 -0.729756 -0.683708
22.809913 -0.730302 -0.683124
22.810713 -0.730848 -0.682540
22.811512 -0.731394 -0.681955
22.812312 -0.731939 -0.681370
22.813112 -0.732484 -0.680784
22.813912 -0.733028 -0.680198
22.814712 -0.733572 -0.679612
22.815511 -0.734115 -0.679025
22.816311 -0.734658 -0.678437
22.817111 -0.735201 -0.677850
22.817911 -0.735742 -0.677261
22.818711 -0.736284 -0.676673
22.819510 -0.736825 -0.676084
22.820310 -0.737365 -0.675494
22.821110 -0.737905 -0.674904
22.821910 -0.738445 -0.674314
22.822710 -0.738984 -0.673723
22.823509 -0.739523 -0.673132
22.824309 -0.740061 -0.672540
22.825109 -0.740598 -0.671948
22.825909 -0.741136 -0.671355
22.826709 -0.741672 -0.670762
22.827508 -0.742209 -0.670169
22.828308 -0.742744 -0.669575
22.829108 -0.743280 -0.668981
22.829908 -0.743814 -0.668386
22.830708 -0.744349 -0.667791
22.831508 -0.744883 -0.667195
22.832307 -0.745416 -0.666599
22.833107 -0.745949 -0.666003
22.833907 -0.746481 -0.665406
22.834707 -0.747013 -0.664809
22.835507 -0.747545 -0.664211
22.836306 -0.748076 -0.663613
22.837106 -0.748606 -0.663015
22.837906 -0.749136 -0.662416
22.838706 -0.749666 -0.661816
22.839506 -0.750195 -0.661217
22.840305 -0.750724 -0.660616
22.841105 -0.751252 -0.660016
22.841905 -0.751779 -0.659415
22.842705 -0.752307 -0.658813
22.843505 -0.752833 -0.658211
22.844304 -0.753359 -0.657609
22.845104 -0.753885 -0.657006
22.845904 -0.754410 -0.656403
22.846704 -0.754935 -0.655799
22.847504 -0.755459 -0.655195
22.848303 -0.755983 -0.654591
22.849103 -0.756507 -0.653986
22.849903 -0.757029 -0.653381
22.850703 -0.757552 -0.652775
22.851503 -0.758074 -0.652169
22.852302 -0.758595 -0.651562
22.853102 -0.759116 -0.650956
22.853902 -0.759636 -0.650348
22.854702 -0.760156 -0.649740
22.855502 -0.760676 -0.649132
22.856302 -0.761194 -0.648524
22.857101 -0.761713 -0.647915
22.857901 -0.762231 -0.647305
22.858701 -0.762748 -0.646695
22.859501 -0.763265 -0.646085
22.860301 -0.763782 -0.645474
22.861100 -0.764298 -0.644863
22.861900 -0.764813 -0.644252
22.862700 -0.765328 -0.643640
22.863500 -0.765843 -0.643028
22.864300 -0.766357 -0.642415
22.865099 -0.766871 -0.641802
22.865899 -0.767384 -0.641188
22.866699 -0.767896 -0.640574
22.867499 -0.768408 -0.639960
22.868299 -0.768920 -0.639345
22.869098 -0.769431 -0.638730
22.869898 -0.769942 -0.638114
22.870698 -0.770452 -0.637498
22.871498 -0.770961 -0.636882
22.872298 -0.771470 -0.636265
22.873097 -0.771979 -0.635648
22.873897 -0.772487 -0.635030
22.874697 -0.772995 -0.634412
22.875497 -0.773502 -0.633794
22.876297 -0.774009 -0.633175
22.877096 -0.774515 -0.632556
22.877896 -0.775021 -0.631936
22.878696 -0.775526 -0.631316
22.879496 -0.776030 -0.630695
22.880296 -0.776535 -0.630074
22.881095 -0.777038 -0.629453
22.881895 -0.777542 -0.628832
22.882695 -0.778044 -0.628209
22.883495 -0.778546 -0.627587
22.884295 -0.779048 -0.626964
22.885095 -0.779549 -0.626341
22.885894 -0.780050 -0.625717
22.886694 -0.780550 -0.625093
22.887494 -0.781050 -0.624469
22.888294 -0.781549 -0.623844
22.889094 -0.782048 -0.623218
22.889893 -0.782546 -0.622593
22.890693 -0.783044 -0.621967
22.891493 -0.783541 -0.621340
22.892293 -0.784038 -0.620713
22.893093 -0.784534 -0.620086
22.893892 -0.785030 -0.619458
22.894692 -0.785525 -0.618830
22.895492 -0.786019 -0.618202
22.896292 -0.786514 -0.617573
22.897092 -0.787007 -0.616944
22.897891 -0.787500 -0.616314
22.898691 -0.787993 -0.615684
22.899491 -0.788485 -0.615053
22.900291 -0.788977 -0.614423
22.901091 -0.789468 -0.613791
22.901890 -0.789959 -0.613160
22.902690 -0.790449 -0.612528
22.903490 -0.790939 -0.611895
22.904290 -0.791428 -0.611263
22.905090 -0.791916 -0.610629
22.905889 -0.792405 -0.609996
22.906689 -0.792892 -0.609362
22.907489 -0.793379 -0.608728
22.908289 -0.793866 -0.608093
22.909089 -0.794352 -0.607458
22.909889 -0.794838 -0.606822
22.910688 -0.795323 -0.606186
22.911488 -0.795807 -0.605550
22.912288 -0.796291 -0.604913
22.913088 -0.796775 -0.604276
22.913888 -0.797258 -0.603639
22.914687 -0.797740 -0.603001
22.915487 -0.798223 -0.602363
22.916287 -0.798704 -0.601724
22.917087 -0.799185 -0.601085
22.917887 -0.799666 -0.600446
22.918686 -0.800146 -0.599806
22.919486 -0.800625 -0.599166
22.920286 -0.801104 -0.598525
22.921086 -0.801582 -0.597884
22.921886 -0.802060 -0.597243
22.922685 -0.802538 -0.596601
22.923485 -0.803015 -0.595959
22.924285 -0.803491 -0.595317
22.925085 -0.803967 -0.594674
22.925885 -0.804442 -0.594031
22.926684 -0.804917 -0.593387
22.927484 -0.805392 -0.592743
22.928284 -0.805865 -0.592099
22.929084 -0.806339 -0.591454
22.929884 -0.806811 -0.590809
22.930683 -0.807284 -0.590163
22.931483 -0.807755 -0.589518
22.932283 -0.808227 -0.588871
22.933083 -0.808697 -0.588225
22.933883 -0.809168 -0.587578
22.934683 -0.809637 -0.586930
22.935482 -0.810106 -0.586283
22.936282 -0.810575 -0.585635
22.937082 -0.811043 -0.584986
22.937882 -0.811511 -0.584337
22.938682 -0.811978 -0.583688
22.939481 -0.812445 -0.583038
22.940281 -0.812911 -0.582388
22.941081 -0.813376 -0.581738
22.941881 -0.813841 -0.581087
22.942681 -0.814306 -0.580436
22.943480 -0.814770 -0.579785
22.944280 -0.815233 -0.579133
22.945080 -0.815696 -0.578481
22.945880 -0.816158 -0.577828
22.946680 -0.816620 -0.577175
22.947479 -0.817082 -0.576522
22.948279 -0.817543 -0.575868
22.949079 -0.818003 -0.575214
22.949879 -0.818463 -0.574560
