14.837176 220.141785 0.000000
14.979827 224.395220 0.000000
15.122478 228.689353 0.000000
15.265130 233.024184 0.000000
15.407781 237.399715 0.000000
15.550432 241.815944 0.000000
15.693084 246.272872 0.000000
15.835735 250.770499 0.000000
15.978386 255.308825 0.000000
16.121037 259.887849 0.000000
16.263689 264.507572 0.000000
16.406340 269.167994 0.000000
16.548991 273.869115 0.000000
16.691643 278.610934 0.000000
16.834294 283.393453 0.000000
16.976945 288.216670 0.000000
17.119597 293.080586 0.000000
17.262248 297.985200 0.000000
17.404899 302.930514 0.000000
17.547550 307.916526 0.000000
17.690202 312.943237 0.000000
17.832853 318.010647 0.000000
17.975504 323.118756 0.000000
18.118156 328.267563 0.000000
18.260807 333.457069 0.000000
18.403458 338.687274 0.000000
18.546110 343.958178 0.000000
18.688761 349.269780 0.000000
18.831412 354.622082 0.000000
18.974063 360.015082 0.000000
19.116715 365.448781 0.000000
19.259366 370.923178 0.000000
19.402017 376.438275 0.000000
19.544669 381.994070 0.000000
19.687320 387.590564 0.000000
19.829971 393.227757 0.000000
19.972622 398.905649 0.000000
20.115274 404.624239 0.000000
20.257925 410.383528 0.000000
20.400576 416.183516 0.000000
20.543228 422.024203 0.000000
20.685879 427.905588 0.000000
20.828530 433.827673 0.000000
20.971182 439.790456 0.000000
21.113833 445.793938 0.000000
21.256484 451.838118 0.000000
21.399135 457.922998 0.000000
21.541787 464.048576 0.000000
21.684438 470.214853 0.000000
21.827089 476.421829 0.000000
21.969741 482.669504 0.000000
22.112392 488.957877 0.000000
22.255043 495.286949 0.000000
22.397695 501.656720 0.000000
22.540346 508.067190 0.000000
22.682997 514.518358 0.000000
22.825648 521.010226 0.000000
22.968300 527.542792 0.000000
23.110951 534.116057 0.000000
23.253602 540.730020 0.000000
23.396254 547.384683 0.000000
23.538905 554.080044 0.000000
23.681556 560.816104 0.000000
23.824207 567.592863 0.000000
23.966859 574.410320 0.000000
24.109510 581.268477 0.000000
24.252161 588.167332 0.000000
24.394813 595.106886 0.000000
24.537464 602.087138 0.000000
24.680115 609.108090 0.000000
24.822767 616.169740 0.000000
24.965418 623.272089 0.000000
25.108069 630.415137 0.000000
25.250720 637.598884 0.000000
25.393372 644.823329 0.000000
25.536023 652.088473 0.000000
25.678674 659.394316 0.000000
51.642651 666.740858 0.000000
51.927954 674.128099 0.000000
52.213256 681.556038 0.000000
52.498559 689.024676 0.000000
52.783862 696.534013 0.000000
53.069164 704.084049 0.000000
53.354467 711.674783 0.000000
53.639769 719.306217 0.000000
53.925072 726.978349 0.000000
54.210375 734.691180 0.000000
54.495677 742.444709 0.000000
54.780980 750.238938 0.000000
55.066282 758.073865 0.000000
55.351585 765.949491 0.000000
55.636888 773.865816 0.000000
55.922190 781.822839 0.000000
56.207493 789.820562 0.000000
56.492795 797.858983 0.000000
56.778098 805.938103 0.000000
57.063401 814.057921 0.000000
57.348703 822.218439 0.000000
57.634006 830.419655 0.000000
57.919308 838.661570 0.000000
58.204611 846.944184 0.000000
58.489914 855.267497 0.000000
58.775216 863.631508 0.000000
59.060519 872.036218 0.000000
59.345821 880.481627 0.000000
59.631124 888.967735 0.000000
59.916427 897.494542 0.000000
60.201729 906.062047 0.000000
60.487032 914.670251 0.000000
60.772334 923.319154 0.000000
61.057637 932.008756 0.000000
61.342939 940.739056 0.000000
61.628242 949.510055 0.000000
61.913545 958.321753 0.000000
62.198847 967.174150 0.000000
62.484150 976.067246 0.000000
62.769452 985.001040 0.000000
63.054755 993.975533 0.000000
63.340058 1002.990725 0.000000
63.625360 1012.046616 0.000000
63.910663 1021.143206 0.000000
64.195965 1030.280494 0.000000
64.481268 1039.458481 0.000000
64.766571 1048.677167 0.000000
65.051873 1057.936552 0.000000
65.337176 1067.236635 0.000000
65.622478 1076.577417 0.000000
65.907781 1085.958898 0.000000
66.193084 1095.381078 0.000000
66.478386 1104.843957 0.000000
66.763689 1114.347534 0.000000
67.048991 1123.891810 0.000000
67.334294 1133.476785 0.000000
67.619597 1143.102459 0.000000
67.904899 1152.768832 0.000000
68.190202 1162.475903 0.000000
68.475504 1172.223673 0.000000
68.760807 1182.012142 0.000000
69.046110 1191.841310 0.000000
69.331412 1201.711176 0.000000
69.616715 1211.621741 0.000000
69.902017 1221.573005 0.000000
70.187320 1231.564968 0.000000
70.472622 1241.597630 0.000000
70.757925 1251.670990 0.000000
71.043228 1261.785049 0.000000
71.328530 1271.939807 0.000000
71.613833 1282.135264 0.000000
71.899135 1292.371419 0.000000
72.184438 1302.648274 0.000000
72.469741 1312.965827 0.000000
72.755043 1323.324079 0.000000
73.040346 1333.723029 0.000000
73.325648 1344.162679 0.000000
73.610951 1354.643027 0.000000
73.896254 1365.164074 0.000000
74.181556 1375.725820 0.000000
74.466859 1386.328264 0.000000
74.752161 1396.971408 0.000000
75.037464 1407.655250 0.000000
75.322767 1418.379791 0.000000
75.608069 1429.145031 0.000000
75.893372 1439.950969 0.000000
76.178674 1450.797606 0.000000
76.463977 1461.684943 0.000000
76.749280 1472.612977 0.000000
77.034582 1483.581711 0.000000
77.319885 1494.591144 0.000000
77.605187 1505.641275 0.000000
77.890490 1516.732105 0.000000
78.175793 1527.863634 0.000000
78.461095 1539.035861 0.000000
78.746398 1550.248787 0.000000
79.031700 1561.502413 0.000000
79.317003 1572.796737 0.000000
79.602305 1584.131759 0.000000
79.887608 1595.507481 0.000000
80.172911 1606.923901 0.000000
80.458213 1618.381020 0.000000
80.743516 1629.878838 0.000000
81.028818 1641.417355 0.000000
81.314121 1652.996570 0.000000
81.599424 1664.616484 0.000000
81.884726 1676.277097 0.000000
82.170029 1687.978409 0.000000
82.455331 1699.720420 0.000000
82.740634 1711.503129 0.000000
83.025937 1723.326537 0.000000
83.311239 1735.190644 0.000000
83.596542 1747.095450 0.000000
83.881844 1759.040954 0.000000
84.167147 1771.027157 0.000000
84.452450 1783.054059 0.000000
84.737752 1795.121660 0.000000
85.023055 1807.229960 0.000000
85.308357 1819.378958 0.000000
85.593660 1831.568656 0.000000
85.878963 1843.799052 0.000000
86.164265 1856.070146 0.000000
86.449568 1868.381940 0.000000
86.734870 1880.734432 0.000000
87.020173 1893.127623 0.000000
87.305476 1905.561513 0.000000
87.590778 1918.036102 0.000000
87.876081 1930.551389 0.000000
88.161383 1943.107376 0.000000
88.446686 1955.704061 0.000000
88.731988 1968.341445 0.000000
89.017291 1981.019527 0.000000
89.302594 1993.738309 0.000000
89.587896 2006.497789 0.000000
89.873199 2019.297968 0.000000
90.158501 2032.138846 0.000000
90.443804 2045.020422 0.000000
90.729107 2057.942697 0.000000
91.014409 2070.905672 0.000000
91.299712 2083.909344 0.000000
91.585014 2096.953716 0.000000
91.870317 2110.038787 0.000000
92.155620 2123.164556 0.000000
92.440922 2136.331024 0.000000
92.726225 2149.538191 0.000000
93.011527 2162.786056 0.000000
93.296830 2176.074621 0.000000
93.582133 2189.403884 0.000000
93.867435 2202.773846 0.000000
94.152738 2216.184507 0.000000
94.438040 2229.635866 0.000000
94.723343 2243.127924 0.000000
95.008646 2256.660682 0.000000
95.293948 2270.234137 0.000000
95.579251 2283.848292 0.000000
95.864553 2297.503146 0.000000
96.149856 2311.198698 0.000000
96.435159 2324.934949 0.000000
96.720461 2338.711899 0.000000
97.005764 2352.529547 0.000000
97.291066 2366.387895 0.000000
97.576369 2380.286941 0.000000
97.861671 2394.226686 0.000000
98.146974 2408.207129 0.000000
98.432277 2422.228272 0.000000
98.717579 2436.290113 0.000000
99.002882 2450.392653 0.000000
99.288184 2464.535892 0.000000
99.573487 2478.719830 0.000000
99.858790 2492.944466 0.000000
100.144092 2507.209802 0.000000
100.429395 2521.515836 0.000000
100.714697 2535.862568 0.000000
101.000000 2550.250000 0.000000
50.642651 2564.678130 0.000000
50.785303 2579.146960 0.000000
50.927954 2593.656487 0.000000
51.070605 2608.206714 0.000000
51.213256 2622.797640 0.000000
51.355908 2637.429264 0.000000
51.498559 2652.101587 0.000000
51.641210 2666.814609 0.000000
51.783862 2681.568330 0.000000
51.926513 2696.362749 0.000000
52.069164 2711.197867 0.000000
52.211816 2726.073684 0.000000
52.354467 2740.990200 0.000000
52.497118 2755.947415 0.000000
52.639769 2770.945328 0.000000
52.782421 2785.983940 0.000000
52.925072 2801.063251 0.000000
53.067723 2816.183261 0.000000
53.210375 2831.343969 0.000000
53.353026 2846.545377 0.000000
53.495677 2861.787483 0.000000
53.638329 2877.070288 0.000000
53.780980 2892.393791 0.000000
53.923631 2907.757994 0.000000
54.066282 2923.162895 0.000000
54.208934 2938.608495 0.000000
54.351585 2954.094794 0.000000
54.494236 2969.621791 0.000000
54.636888 2985.189487 0.000000
54.779539 3000.797883 0.000000
54.922190 3016.446977 0.000000
55.064841 3032.136769 0.000000
55.207493 3047.867261 0.000000
55.350144 3063.638451 0.000000
55.492795 3079.450340 0.000000
55.635447 3095.302928 0.000000
55.778098 3111.196215 0.000000
55.920749 3127.130200 0.000000
56.063401 3143.104884 0.000000
56.206052 3159.120267 0.000000
56.348703 3175.176349 0.000000
56.491354 3191.273130 0.000000
56.634006 3207.410609 0.000000
56.776657 3223.588787 0.000000
56.919308 3239.807664 0.000000
57.061960 3256.067240 0.000000
57.204611 3272.367514 0.000000
57.347262 3288.708487 0.000000
57.489914 3305.090159 0.000000
57.632565 3321.512530 0.000000
57.775216 3337.975600 0.000000
57.917867 3354.479368 0.000000
58.060519 3371.023835 0.000000
58.203170 3387.609001 0.000000
58.345821 3404.234866 0.000000
58.488473 3420.901430 0.000000
58.631124 3437.608692 0.000000
58.773775 3454.356653 0.000000
58.916427 3471.145313 0.000000
59.059078 3487.974672 0.000000
59.201729 3504.844729 0.000000
59.344380 3521.755485 0.000000
59.487032 3538.706941 0.000000
59.629683 3555.699094 0.000000
59.772334 3572.731947 0.000000
59.914986 3589.805498 0.000000
60.057637 3606.919749 0.000000
60.200288 3624.074697 0.000000
60.342939 3641.270345 0.000000
60.485591 3658.506692 0.000000
60.628242 3675.783737 0.000000
60.770893 3693.101481 0.000000
60.913545 3710.459924 0.000000
61.056196 3727.859066 0.000000
61.198847 3745.298906 0.000000
61.341499 3762.779445 0.000000
61.484150 3780.300684 0.000000
61.626801 3797.862620 0.000000
61.769452 3815.465256 0.000000
61.912104 3833.108590 0.000000
62.054755 3850.792623 0.000000
62.197406 3868.517355 0.000000
62.340058 3886.282786 0.000000
62.482709 3904.088916 0.000000
62.625360 3921.935744 0.000000
62.768012 3939.823271 0.000000
62.910663 3957.751497 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
75.463977 5694.811816 0.000000
75.606628 5716.362234 0.000000
75.749280 5737.953351 0.000000
75.891931 5759.585166 0.000000
76.034582 5781.257680 0.000000
76.177233 5802.970893 0.000000
76.319885 5824.724805 0.000000
76.462536 5846.519415 0.000000
76.605187 5868.354724 0.000000
76.747839 5890.230732 0.000000
76.890490 5912.147439 0.000000
77.033141 5934.104845 0.000000
77.175793 5956.102949 0.000000
77.318444 5978.141752 0.000000
77.461095 6000.221254 0.000000
77.603746 6022.341455 0.000000
77.746398 6044.502354 0.000000
77.889049 6066.703953 0.000000
78.031700 6088.946250 0.000000
78.174352 6111.229246 0.000000
78.317003 6133.552940 0.000000
78.459654 6155.917334 0.000000
78.602305 6178.322426 0.000000
78.744957 6200.768217 0.000000
78.887608 6223.254707 0.000000
79.030259 6245.781895 0.000000
79.172911 6268.349783 0.000000
79.315562 6290.958369 0.000000
79.458213 6313.607654 0.000000
79.600865 6336.297638 0.000000
79.743516 6359.028320 0.000000
79.886167 6381.799701 0.000000
80.028818 6404.611782 0.000000
80.171470 6427.464560 0.000000
80.314121 6450.358038 0.000000
80.456772 6473.292214 0.000000
80.599424 6496.267090 0.000000
80.742075 6519.282664 0.000000
80.884726 6542.338936 0.000000
81.027378 6565.435908 0.000000
81.170029 6588.573578 0.000000
81.312680 6611.751948 0.000000
81.455331 6634.971015 0.000000
81.597983 6658.230782 0.000000
81.740634 6681.531248 0.000000
81.883285 6704.872412 0.000000
82.025937 6728.254275 0.000000
82.168588 6751.676837 0.000000
82.311239 6775.140098 0.000000
82.453890 6798.644057 0.000000
82.596542 6822.188715 0.000000
82.739193 6845.774072 0.000000
82.881844 6869.400128 0.000000
83.024496 6893.066882 0.000000
83.167147 6916.774336 0.000000
83.309798 6940.522488 0.000000
83.452450 6964.311339 0.000000
83.595101 6988.140889 0.000000
83.737752 7012.011137 0.000000
83.880403 7035.922084 0.000000
84.023055 7059.873730 0.000000
84.165706 7083.866075 0.000000
84.308357 7107.899119 0.000000
84.451009 7131.972861 0.000000
84.593660 7156.087302 0.000000
84.736311 7180.242442 0.000000
84.878963 7204.438281 0.000000
85.021614 7228.674819 0.000000
85.164265 7252.952055 0.000000
85.306916 7277.269990 0.000000
85.449568 7301.628624 0.000000
85.592219 7326.027957 0.000000
85.734870 7350.467988 0.000000
85.877522 7374.948719 0.000000
86.020173 7399.470148 0.000000
86.162824 7424.032275 0.000000
86.305476 7448.635102 0.000000
86.448127 7473.278627 0.000000
86.590778 7497.962852 0.000000
86.733429 7522.687775 0.000000
86.876081 7547.453396 0.000000
87.018732 7572.259717 0.000000
87.161383 7597.106736 0.000000
87.304035 7621.994454 0.000000
87.446686 7646.922871 0.000000
87.589337 7671.891987 0.000000
87.731988 7696.901801 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
