15.796610 249.532893 0.000000
15.949153 254.375467 0.000000
16.101695 259.264579 0.000000
16.254237 264.200230 0.000000
16.406780 269.182419 0.000000
16.559322 274.211146 0.000000
16.711864 279.286412 0.000000
16.864407 284.408216 0.000000
17.016949 289.576558 0.000000
17.169492 294.791439 0.000000
17.322034 300.052858 0.000000
17.474576 305.360816 0.000000
17.627119 310.715312 0.000000
17.779661 316.116346 0.000000
17.932203 321.563918 0.000000
18.084746 327.058029 0.000000
18.237288 332.598679 0.000000
18.389831 338.185866 0.000000
18.542373 343.819592 0.000000
18.694915 349.499856 0.000000
18.847458 355.226659 0.000000
19.000000 361.000000 0.000000
19.152542 366.819879 0.000000
19.305085 372.686297 0.000000
19.457627 378.599253 0.000000
19.610169 384.558747 0.000000
19.762712 390.564780 0.000000
19.915254 396.617351 0.000000
20.067797 402.716461 0.000000
20.220339 408.862109 0.000000
20.372881 415.054295 0.000000
20.525424 421.293019 0.000000
20.677966 427.578282 0.000000
20.830508 433.910083 0.000000
20.983051 440.288423 0.000000
21.135593 446.713301 0.000000
21.288136 453.184717 0.000000
21.440678 459.702672 0.000000
21.593220 466.267165 0.000000
21.745763 472.878196 0.000000
21.898305 479.535766 0.000000
22.050847 486.239874 0.000000
22.203390 492.990520 0.000000
22.355932 499.787705 0.000000
22.508475 506.631428 0.000000
22.661017 513.521689 0.000000
22.813559 520.458489 0.000000
22.966102 527.441827 0.000000
23.118644 534.471704 0.000000
23.271186 541.548118 0.000000
23.423729 548.671072 0.000000
23.576271 555.840563 0.000000
23.728814 563.056593 0.000000
23.881356 570.319161 0.000000
24.033898 577.628268 0.000000
24.186441 584.983913 0.000000
24.338983 592.386096 0.000000
24.491525 599.834818 0.000000
24.644068 607.330078 0.000000
24.796610 614.871876 0.000000
24.949153 622.460213 0.000000
25.101695 630.095088 0.000000
25.254237 637.776501 0.000000
25.406780 645.504453 0.000000
25.559322 653.278943 0.000000
25.711864 661.099971 0.000000
25.864407 668.967538 0.000000
26.016949 676.881643 0.000000
26.169492 684.842287 0.000000
26.322034 692.849469 0.000000
26.474576 700.903189 0.000000
26.627119 709.003447 0.000000
26.779661 717.150244 0.000000
26.932203 725.343579 0.000000
27.084746 733.583453 0.000000
27.237288 741.869865 0.000000
27.389831 750.202815 0.000000
27.542373 758.582304 0.000000
27.694915 767.008331 0.000000
27.847458 775.480896 0.000000
28.000000 784.000000 0.000000
28.152542 792.565642 0.000000
28.305085 801.177822 0.000000
28.457627 809.836541 0.000000
28.610169 818.541798 0.000000
28.762712 827.293594 0.000000
28.915254 836.091928 0.000000
29.067797 844.936800 0.000000
29.220339 853.828210 0.000000
29.372881 862.766159 0.000000
29.525424 871.750646 0.000000
29.677966 880.781672 0.000000
29.830508 889.859236 0.000000
29.983051 898.983338 0.000000
30.135593 908.153979 0.000000
30.288136 917.371158 0.000000
30.440678 926.634875 0.000000
30.593220 935.945131 0.000000
30.745763 945.301925 0.000000
30.898305 954.705257 0.000000
31.050847 964.155128 0.000000
31.203390 973.651537 0.000000
31.355932 983.194484 0.000000
31.508475 992.783970 0.000000
31.661017 1002.419994 0.000000
31.813559 1012.102557 0.000000
31.966102 1021.831658 0.000000
32.118644 1031.607297 0.000000
32.271186 1041.429474 0.000000
32.423729 1051.298190 0.000000
32.576271 1061.213444 0.000000
32.728814 1071.175237 0.000000
32.881356 1081.183568 0.000000
33.033898 1091.238437 0.000000
33.186441 1101.339845 0.000000
33.338983 1111.487791 0.000000
33.491525 1121.682275 0.000000
33.644068 1131.923298 0.000000
33.796610 1142.210859 0.000000
33.949153 1152.544958 0.000000
34.101695 1162.925596 0.000000
34.254237 1173.352772 0.000000
34.406780 1183.826487 0.000000
34.559322 1194.346739 0.000000
34.711864 1204.913531 0.000000
34.864407 1215.526860 0.000000
35.016949 1226.186728 0.000000
35.169492 1236.893134 0.000000
35.322034 1247.646079 0.000000
35.474576 1258.445562 0.000000
35.627119 1269.291583 0.000000
35.779661 1280.184142 0.000000
35.932203 1291.123240 0.000000
36.084746 1302.108877 0.000000
36.237288 1313.141051 0.000000
36.389831 1324.219764 0.000000
36.542373 1335.345016 0.000000
36.694915 1346.516806 0.000000
36.847458 1357.735134 0.000000
37.000000 1369.000000 0.000000
37.152542 1380.311405 0.000000
37.305085 1391.669348 0.000000
37.457627 1403.073829 0.000000
37.610169 1414.524849 0.000000
37.762712 1426.022407 0.000000
37.915254 1437.566504 0.000000
38.067797 1449.157139 0.000000
38.220339 1460.794312 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
63.084746 0.000000 0.000000
63.237288 0.000000 0.000000
63.389831 0.000000 0.000000
63.542373 0.000000 0.000000
63.694915 0.000000 0.000000
63.847458 0.000000 0.000000
64.000000 0.000000 0.000000
64.152542 0.000000 0.000000
64.305085 0.000000 0.000000
64.457627 0.000000 0.000000
64.610169 0.000000 0.000000
64.762712 0.000000 0.000000
64.915254 0.000000 0.000000
65.067797 0.000000 0.000000
65.220339 0.000000 0.000000
65.372881 0.000000 0.000000
65.525424 0.000000 0.000000
65.677966 0.000000 0.000000
65.830508 0.000000 0.000000
65.983051 0.000000 0.000000
66.135593 0.000000 0.000000
66.288136 0.000000 0.000000
66.440678 0.000000 0.000000
66.593220 0.000000 0.000000
66.745763 0.000000 0.000000
66.898305 0.000000 0.000000
67.050847 0.000000 0.000000
67.203390 0.000000 0.000000
67.355932 0.000000 0.000000
67.508475 0.000000 0.000000
67.661017 0.000000 0.000000
67.813559 0.000000 0.000000
67.966102 0.000000 0.000000
68.118644 0.000000 0.000000
68.271186 0.000000 0.000000
68.423729 0.000000 0.000000
68.576271 0.000000 0.000000
68.728814 0.000000 0.000000
68.881356 0.000000 0.000000
69.033898 0.000000 0.000000
69.186441 0.000000 0.000000
69.338983 0.000000 0.000000
69.491525 0.000000 0.000000
69.644068 0.000000 0.000000
69.796610 0.000000 0.000000
69.949153 0.000000 0.000000
70.101695 0.000000 0.000000
70.254237 0.000000 0.000000
70.406780 0.000000 0.000000
70.559322 0.000000 0.000000
70.711864 0.000000 0.000000
70.864407 0.000000 0.000000
71.016949 0.000000 0.000000
71.169492 0.000000 0.000000
71.322034 0.000000 0.000000
71.474576 0.000000 0.000000
71.627119 0.000000 0.000000
71.779661 0.000000 0.000000
71.932203 0.000000 0.000000
72.084746 0.000000 0.000000
72.237288 0.000000 0.000000
72.389831 0.000000 0.000000
72.542373 0.000000 0.000000
72.694915 0.000000 0.000000
72.847458 0.000000 0.000000
73.000000 0.000000 0.000000
73.152542 0.000000 0.000000
73.305085 0.000000 0.000000
73.457627 0.000000 0.000000
73.610169 0.000000 0.000000
73.762712 0.000000 0.000000
73.915254 0.000000 0.000000
74.067797 0.000000 0.000000
74.220339 0.000000 0.000000
74.372881 0.000000 0.000000
74.525424 0.000000 0.000000
74.677966 0.000000 0.000000
74.830508 0.000000 0.000000
74.983051 0.000000 0.000000
75.135593 0.000000 0.000000
75.288136 0.000000 0.000000
75.440678 5691.295892 0.000000
75.593220 5714.334961 0.000000
75.745763 5737.420569 0.000000
75.898305 5760.552715 0.000000
76.050847 5783.731399 0.000000
76.203390 5806.956622 0.000000
76.355932 5830.228383 0.000000
76.508475 5853.546682 0.000000
76.661017 5876.911520 0.000000
76.813559 5900.322896 0.000000
76.966102 5923.780810 0.000000
77.118644 5947.285263 0.000000
77.271186 5970.836254 0.000000
77.423729 5994.433783 0.000000
77.576271 6018.077851 0.000000
77.728814 6041.768457 0.000000
77.881356 6065.505602 0.000000
78.033898 6089.289285 0.000000
78.186441 6113.119506 0.000000
78.338983 6136.996265 0.000000
78.491525 6160.919563 0.000000
78.644068 6184.889400 0.000000
78.796610 6208.905774 0.000000
78.949153 6232.968687 0.000000
79.101695 6257.078138 0.000000
79.254237 6281.234128 0.000000
79.406780 6305.436656 0.000000
79.559322 6329.685722 0.000000
79.711864 6353.981327 0.000000
79.864407 6378.323470 0.000000
80.016949 6402.712152 0.000000
80.169492 6427.147371 0.000000
80.322034 6451.629130 0.000000
80.474576 6476.157426 0.000000
80.627119 6500.732261 0.000000
80.779661 6525.353634 0.000000
80.932203 6550.021546 0.000000
81.084746 6574.735995 0.000000
81.237288 6599.496984 0.000000
81.389831 6624.304510 0.000000
81.542373 6649.158575 0.000000
81.694915 6674.059178 0.000000
81.847458 6699.006320 0.000000
82.000000 6724.000000 0.000000
82.152542 6749.040218 0.000000
82.305085 6774.126975 0.000000
82.457627 6799.260270 0.000000
82.610169 6824.440103 0.000000
82.762712 6849.666475 0.000000
82.915254 6874.939385 0.000000
83.067797 6900.258834 0.000000
83.220339 6925.624820 0.000000
83.372881 6951.037346 0.000000
83.525424 6976.496409 0.000000
83.677966 7002.002011 0.000000
83.830508 7027.554151 0.000000
83.983051 7053.152830 0.000000
84.135593 7078.798047 0.000000
84.288136 7104.489802 0.000000
84.440678 7130.228095 0.000000
84.593220 7156.012927 0.000000
84.745763 7181.844298 0.000000
84.898305 7207.722206 0.000000
85.050847 7233.646653 0.000000
85.203390 7259.617639 0.000000
85.355932 7285.635162 0.000000
85.508475 7311.699224 0.000000
85.661017 7337.809825 0.000000
85.813559 7363.966964 0.000000
85.966102 7390.170641 0.000000
86.118644 7416.420856 0.000000
86.271186 7442.717610 0.000000
86.423729 7469.060902 0.000000
86.576271 7495.450733 0.000000
86.728814 7521.887101 0.000000
86.881356 7548.370009 0.000000
87.033898 7574.899454 0.000000
87.186441 7601.475438 0.000000
87.338983 7628.097960 0.000000
87.491525 7654.767021 0.000000
87.644068 7681.482620 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
