17.031720 290.079470 0.000000
17.196995 295.736637 0.000000
17.362270 301.448435 0.000000
17.527546 307.214866 0.000000
17.692821 313.035928 0.000000
17.858097 318.911622 0.000000
18.023372 324.841949 0.000000
18.188648 330.826907 0.000000
18.353923 336.866497 0.000000
18.519199 342.960719 0.000000
18.684474 349.109573 0.000000
18.849750 355.313059 0.000000
19.015025 361.571177 0.000000
19.180301 367.883927 0.000000
19.345576 374.251309 0.000000
19.510851 380.673323 0.000000
19.676127 387.149969 0.000000
19.841402 393.681247 0.000000
20.006678 400.267156 0.000000
20.171953 406.907698 0.000000
20.337229 413.602872 0.000000
20.502504 420.352677 0.000000
20.667780 427.157115 0.000000
20.833055 434.016184 0.000000
20.998331 440.929886 0.000000
21.163606 447.898219 0.000000
21.328881 454.921185 0.000000
21.494157 461.998782 0.000000
21.659432 469.131011 0.000000
21.824708 476.317873 0.000000
21.989983 483.559366 0.000000
22.155259 490.855491 0.000000
22.320534 498.206248 0.000000
22.485810 505.611637 0.000000
22.651085 513.071658 0.000000
22.816361 520.586311 0.000000
22.981636 528.155596 0.000000
23.146912 535.779513 0.000000
23.312187 543.458062 0.000000
23.477462 551.191242 0.000000
23.642738 558.979055 0.000000
23.808013 566.821500 0.000000
23.973289 574.718577 0.000000
24.138564 582.670285 0.000000
24.303840 590.676626 0.000000
24.469115 598.737598 0.000000
24.634391 606.853203 0.000000
24.799666 615.023439 0.000000
24.964942 623.248308 0.000000
25.130217 631.527808 0.000000
25.295492 639.861940 0.000000
25.460768 648.250704 0.000000
25.626043 656.694101 0.000000
25.791319 0.000000 0.000000
25.956594 0.000000 0.000000
26.121870 0.000000 0.000000
26.287145 0.000000 0.000000
26.452421 0.000000 0.000000
26.617696 0.000000 0.000000
26.782972 0.000000 0.000000
26.948247 0.000000 0.000000
27.113523 0.000000 0.000000
27.278798 0.000000 0.000000
27.444073 0.000000 0.000000
27.609349 0.000000 0.000000
27.774624 0.000000 0.000000
27.939900 0.000000 0.000000
28.105175 0.000000 0.000000
28.270451 0.000000 0.000000
28.435726 0.000000 0.000000
28.601002 0.000000 0.000000
28.766277 0.000000 0.000000
28.931553 0.000000 0.000000
29.096828 0.000000 0.000000
29.262104 0.000000 0.000000
29.427379 0.000000 0.000000
29.592654 0.000000 0.000000
29.757930 0.000000 0.000000
29.923205 0.000000 0.000000
30.088481 0.000000 0.000000
30.253756 0.000000 0.000000
30.419032 0.000000 0.000000
30.584307 0.000000 0.000000
30.749583 0.000000 0.000000
30.914858 0.000000 0.000000
31.080134 0.000000 0.000000
31.245409 0.000000 0.000000
31.410684 0.000000 0.000000
31.575960 0.000000 0.000000
31.741235 0.000000 0.000000
31.906511 0.000000 0.000000
32.071786 0.000000 0.000000
32.237062 0.000000 0.000000
32.402337 0.000000 0.000000
32.567613 0.000000 0.000000
32.732888 0.000000 0.000000
32.898164 0.000000 0.000000
33.063439 0.000000 0.000000
33.228715 0.000000 0.000000
33.393990 0.000000 0.000000
33.559265 0.000000 0.000000
33.724541 0.000000 0.000000
33.889816 0.000000 0.000000
34.055092 0.000000 0.000000
34.220367 0.000000 0.000000
34.385643 0.000000 0.000000
34.550918 0.000000 0.000000
34.716194 0.000000 0.000000
34.881469 0.000000 0.000000
35.046745 0.000000 0.000000
35.212020 0.000000 0.000000
35.377295 0.000000 0.000000
35.542571 0.000000 0.000000
35.707846 0.000000 0.000000
35.873122 0.000000 0.000000
36.038397 0.000000 0.000000
36.203673 0.000000 0.000000
36.368948 0.000000 0.000000
36.534224 0.000000 0.000000
36.699499 0.000000 0.000000
36.864775 0.000000 0.000000
37.030050 0.000000 0.000000
37.195326 0.000000 0.000000
37.360601 0.000000 0.000000
37.525876 0.000000 0.000000
37.691152 0.000000 0.000000
37.856427 0.000000 0.000000
38.021703 0.000000 0.000000
38.186978 1458.245311 0.000000
38.352254 1470.895368 0.000000
38.517529 1483.600057 0.000000
38.682805 1496.359377 0.000000
38.848080 1509.173330 0.000000
39.013356 1522.041915 0.000000
39.178631 1534.965131 0.000000
39.343907 1547.942980 0.000000
39.509182 1560.975460 0.000000
39.674457 1574.062572 0.000000
39.839733 1587.204317 0.000000
40.005008 1600.400693 0.000000
40.170284 1613.651701 0.000000
40.335559 1626.957341 0.000000
40.500835 1640.317613 0.000000
40.666110 1653.732517 0.000000
40.831386 1667.202054 0.000000
40.996661 1680.726221 0.000000
41.161937 1694.305021 0.000000
41.327212 1707.938453 0.000000
41.492487 1721.626517 0.000000
41.657763 1735.369213 0.000000
41.823038 1749.166541 0.000000
41.988314 1763.018501 0.000000
42.153589 1776.925092 0.000000
42.318865 1790.886316 0.000000
42.484140 1804.902171 0.000000
42.649416 1818.972659 0.000000
42.814691 1833.097778 0.000000
42.979967 1847.277530 0.000000
43.145242 1861.511913 0.000000
43.310518 1875.800929 0.000000
43.475793 1890.144576 0.000000
43.641068 1904.542855 0.000000
43.806344 1918.995766 0.000000
43.971619 1933.503310 0.000000
44.136895 1948.065485 0.000000
44.302170 1962.682292 0.000000
44.467446 1977.353731 0.000000
44.632721 1992.079802 0.000000
44.797997 2006.860505 0.000000
44.963272 2021.695840 0.000000
45.128548 2036.585807 0.000000
45.293823 2051.530405 0.000000
45.459098 2066.529636 0.000000
45.624374 2081.583499 0.000000
45.789649 2096.691994 0.000000
45.954925 2111.855120 0.000000
46.120200 2127.072879 0.000000
46.285476 2142.345269 0.000000
46.450751 2157.672292 0.000000
46.616027 2173.053946 0.000000
46.781302 2188.490233 0.000000
46.946578 2203.981151 0.000000
47.111853 2219.526701 0.000000
47.277129 2235.126884 0.000000
47.442404 2250.781698 0.000000
47.607679 2266.491144 0.000000
47.772955 2282.255222 0.000000
47.938230 2298.073932 0.000000
48.103506 2313.947274 0.000000
48.268781 2329.875248 0.000000
48.434057 2345.857854 0.000000
48.599332 2361.895092 0.000000
48.764608 2377.986962 0.000000
48.929883 2394.133464 0.000000
49.095159 2410.334598 0.000000
49.260434 2426.590363 0.000000
49.425710 2442.900761 0.000000
49.590985 2459.265791 0.000000
49.756260 2475.685452 0.000000
49.921536 2492.159746 0.000000
50.086811 2508.688671 0.000000
50.252087 2525.272229 0.000000
50.417362 2541.910418 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
62.978297 3966.265913 0.000000
63.143573 3987.110763 0.000000
63.308848 4008.010245 0.000000
63.474124 4028.964359 0.000000
63.639399 4049.973105 0.000000
63.804674 4071.036483 0.000000
63.969950 4092.154492 0.000000
64.135225 4113.327134 0.000000
64.300501 4134.554408 0.000000
64.465776 4155.836313 0.000000
64.631052 4177.172851 0.000000
64.796327 4198.564020 0.000000
64.961603 4220.009822 0.000000
65.126878 4241.510255 0.000000
65.292154 4263.065320 0.000000
65.457429 4284.675018 0.000000
65.622705 4306.339347 0.000000
65.787980 4328.058308 0.000000
65.953255 4349.831901 0.000000
66.118531 4371.660126 0.000000
66.283806 4393.542983 0.000000
66.449082 4415.480472 0.000000
66.614357 4437.472593 0.000000
66.779633 4459.519346 0.000000
66.944908 4481.620731 0.000000
67.110184 4503.776748 0.000000
67.275459 4525.987397 0.000000
67.440735 4548.252678 0.000000
67.606010 4570.572590 0.000000
67.771285 4592.947135 0.000000
67.936561 4615.376312 0.000000
68.101836 4637.860120 0.000000
68.267112 4660.398561 0.000000
68.432387 4682.991633 0.000000
68.597663 4705.639338 0.000000
68.762938 4728.341674 0.000000
68.928214 4751.098642 0.000000
69.093489 4773.910243 0.000000
69.258765 4796.776475 0.000000
69.424040 4819.697339 0.000000
69.589316 4842.672835 0.000000
69.754591 4865.702963 0.000000
69.919866 4888.787724 0.000000
70.085142 4911.927116 0.000000
70.250417 4935.121140 0.000000
70.415693 4958.369796 0.000000
70.580968 4981.673083 0.000000
70.746244 5005.031003 0.000000
70.911519 5028.443555 0.000000
71.076795 5051.910739 0.000000
71.242070 5075.432555 0.000000
71.407346 5099.009002 0.000000
71.572621 5122.640082 0.000000
71.737896 5146.325793 0.000000
71.903172 5170.066137 0.000000
72.068447 5193.861112 0.000000
72.233723 5217.710720 0.000000
72.398998 5241.614959 0.000000
72.564274 5265.573831 0.000000
72.729549 5289.587334 0.000000
72.894825 5313.655469 0.000000
73.060100 5337.778236 0.000000
73.225376 5361.955636 0.000000
73.390651 5386.187667 0.000000
73.555927 5410.474330 0.000000
73.721202 5434.815625 0.000000
73.886477 5459.211552 0.000000
74.051753 5483.662111 0.000000
74.217028 5508.167302 0.000000
74.382304 5532.727125 0.000000
74.547579 5557.341579 0.000000
74.712855 5582.010666 0.000000
74.878130 5606.734385 0.000000
75.043406 5631.512735 0.000000
75.208681 5656.345718 0.000000
75.373957 5681.233333 0.000000
75.539232 5706.175579 0.000000
75.704508 5731.172458 0.000000
75.869783 5756.223968 0.000000
76.035058 5781.330111 0.000000
76.200334 5806.490885 0.000000
76.365609 5831.706291 0.000000
76.530885 5856.976329 0.000000
76.696160 5882.301000 0.000000
76.861436 5907.680302 0.000000
77.026711 5933.114236 0.000000
77.191987 5958.602802 0.000000
77.357262 5984.146000 0.000000
77.522538 6009.743830 0.000000
77.687813 6035.396292 0.000000
77.853088 6061.103386 0.000000
78.018364 6086.865112 0.000000
78.183639 6112.681470 0.000000
78.348915 6138.552459 0.000000
78.514190 6164.478081 0.000000
78.679466 6190.458335 0.000000
78.844741 6216.493220 0.000000
79.010017 6242.582738 0.000000
79.175292 6268.726888 0.000000
79.340568 6294.925669 0.000000
79.505843 6321.179083 0.000000
79.671119 6347.487128 0.000000
79.836394 6373.849805 0.000000
80.001669 6400.267115 0.000000
80.166945 6426.739056 0.000000
80.332220 6453.265629 0.000000
80.497496 6479.846834 0.000000
80.662771 6506.482671 0.000000
80.828047 6533.173141 0.000000
80.993322 6559.918242 0.000000
81.158598 6586.717975 0.000000
81.323873 6613.572340 0.000000
81.489149 6640.481336 0.000000
81.654424 6667.444965 0.000000
81.819699 6694.463226 0.000000
81.984975 6721.536119 0.000000
82.150250 6748.663644 0.000000
82.315526 6775.845800 0.000000
82.480801 6803.082589 0.000000
82.646077 6830.374010 0.000000
82.811352 6857.720062 0.000000
82.976628 6885.120747 0.000000
83.141903 6912.576063 0.000000
83.307179 6940.086011 0.000000
83.472454 6967.650592 0.000000
83.637730 6995.269804 0.000000
83.803005 7022.943648 0.000000
83.968280 7050.672125 0.000000
84.133556 7078.455233 0.000000
84.298831 7106.292973 0.000000
84.464107 7134.185345 0.000000
84.629382 7162.132349 0.000000
84.794658 7190.133985 0.000000
84.959933 7218.190253 0.000000
85.125209 7246.301153 0.000000
85.290484 7274.466685 0.000000
85.455760 7302.686849 0.000000
85.621035 7330.961644 0.000000
85.786311 7359.291072 0.000000
85.951586 7387.675132 0.000000
86.116861 7416.113824 0.000000
86.282137 7444.607147 0.000000
86.447412 7473.155103 0.000000
86.612688 7501.757690 0.000000
86.777963 7530.414910 0.000000
86.943239 7559.126761 0.000000
87.108514 7587.893244 0.000000
87.273790 7616.714360 0.000000
87.439065 7645.590107 0.000000
87.604341 7674.520486 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
0.000000 0.000000 0.000000
