19.473400 379.213308 38.946800
19.493200 379.984846 38.986400
19.513000 380.757169 39.026000
19.532800 381.530276 39.065600
19.552600 382.304167 39.105200
19.572400 383.078842 39.144800
19.592200 383.854301 39.184400
19.612000 384.630544 39.224000
19.631800 385.407571 39.263600
19.651600 386.185383 39.303200
19.671400 386.963978 39.342800
19.691200 387.743357 39.382400
19.711000 388.523521 39.422000
19.730800 389.304469 39.461600
19.750600 390.086200 39.501200
19.770400 390.868716 39.540800
19.790200 391.652016 39.580400
19.810000 392.436100 39.620000
19.829800 393.220968 39.659600
19.849600 394.006620 39.699200
19.869400 394.793056 39.738800
19.889200 395.580277 39.778400
19.909000 396.368281 39.818000
19.928800 397.157069 39.857600
19.948600 397.946642 39.897200
19.968400 398.736999 39.936800
19.988200 399.528139 39.976400
20.008000 400.320064 40.016000
20.027800 401.112773 40.055600
20.047600 401.906266 40.095200
20.067400 402.700543 40.134800
20.087200 403.495604 40.174400
20.107000 404.291449 40.214000
20.126800 405.088078 40.253600
20.146600 405.885492 40.293200
20.166400 406.683689 40.332800
20.186200 407.482670 40.372400
20.206000 408.282436 40.412000
20.225800 409.082986 40.451600
20.245600 409.884319 40.491200
20.265400 410.686437 40.530800
20.285200 411.489339 40.570400
20.305000 412.293025 40.610000
20.324800 413.097495 40.649600
20.344600 413.902749 40.689200
20.364400 414.708787 40.728800
20.384200 415.515610 40.768400
20.404000 416.323216 40.808000
20.423800 417.131606 40.847600
20.443600 417.940781 40.887200
20.463400 418.750740 40.926800
20.483200 419.561482 40.966400
20.503000 420.373009 41.006000
20.522800 421.185320 41.045600
20.542600 421.998415 41.085200
20.562400 422.812294 41.124800
20.582200 423.626957 41.164400
20.602000 424.442404 41.204000
20.621800 425.258635 41.243600
20.641600 426.075651 41.283200
20.661400 426.893450 41.322800
20.681200 427.712033 41.362400
20.701000 428.531401 41.402000
20.720800 429.351553 41.441600
20.740600 430.172488 41.481200
20.760400 430.994208 41.520800
20.780200 431.816712 41.560400
20.800000 432.640000 41.600000
20.819800 433.464072 41.639600
20.839600 434.288928 41.679200
20.859400 435.114568 41.718800
20.879200 435.940993 41.758400
20.899000 436.768201 41.798000
20.918800 437.596193 41.837600
20.938600 438.424970 41.877200
20.958400 439.254531 41.916800
20.978200 440.084875 41.956400
20.998000 440.916004 41.996000
21.017800 441.747917 42.035600
21.037600 442.580614 42.075200
21.057400 443.414095 42.114800
21.077200 444.248360 42.154400
21.097000 445.083409 42.194000
21.116800 445.919242 42.233600
21.136600 446.755860 42.273200
21.156400 447.593261 42.312800
21.176200 448.431446 42.352400
21.196000 449.270416 42.392000
21.215800 450.110170 42.431600
21.235600 450.950707 42.471200
21.255400 451.792029 42.510800
21.275200 452.634135 42.550400
21.295000 453.477025 42.590000
21.314800 454.320699 42.629600
21.334600 455.165157 42.669200
21.354400 456.010399 42.708800
21.374200 456.856426 42.748400
21.394000 457.703236 42.788000
21.413800 458.550830 42.827600
21.433600 459.399209 42.867200
21.453400 460.248372 42.906800
21.473200 461.098318 42.946400
21.493000 461.949049 42.986000
21.512800 462.800564 43.025600
21.532600 463.652863 43.065200
21.552400 464.505946 43.104800
21.572200 465.359813 43.144400
21.592000 466.214464 43.184000
21.611800 467.069899 43.223600
21.631600 467.926119 43.263200
21.651400 468.783122 43.302800
21.671200 469.640909 43.342400
21.691000 470.499481 43.382000
21.710800 471.358837 43.421600
21.730600 472.218976 43.461200
21.750400 473.079900 43.500800
21.770200 473.941608 43.540400
21.790000 474.804100 43.580000
21.809800 475.667376 43.619600
21.829600 476.531436 43.659200
21.849400 477.396280 43.698800
21.869200 478.261909 43.738400
21.889000 479.128321 43.778000
21.908800 479.995517 43.817600
21.928600 480.863498 43.857200
21.948400 481.732263 43.896800
21.968200 482.601811 43.936400
21.988000 483.472144 43.976000
22.007800 484.343261 44.015600
22.027600 485.215162 44.055200
22.047400 486.087847 44.094800
22.067200 486.961316 44.134400
22.087000 487.835569 44.174000
22.106800 488.710606 44.213600
22.126600 489.586428 44.253200
22.146400 490.463033 44.292800
22.166200 491.340422 44.332400
22.186000 492.218596 44.372000
22.205800 493.097554 44.411600
22.225600 493.977295 44.451200
22.245400 494.857821 44.490800
22.265200 495.739131 44.530400
22.285000 496.621225 44.570000
22.304800 497.504103 44.609600
22.324600 498.387765 44.649200
22.344400 499.272211 44.688800
22.364200 500.157442 44.728400
22.384000 501.043456 44.768000
22.403800 501.930254 44.807600
22.423600 502.817837 44.847200
22.443400 503.706204 44.886800
22.463200 504.595354 44.926400
22.483000 505.485289 44.966000
22.502800 506.376008 45.005600
22.522600 507.267511 45.045200
22.542400 508.159798 45.084800
22.562200 509.052869 45.124400
22.582000 509.946724 45.164000
22.601800 510.841363 45.203600
22.621600 511.736787 45.243200
22.641400 512.632994 45.282800
22.661200 513.529985 45.322400
22.681000 514.427761 45.362000
22.700800 515.326321 45.401600
22.720600 516.225664 45.441200
22.740400 517.125792 45.480800
22.760200 518.026704 45.520400
22.780000 518.928400 45.560000
22.799800 519.830880 45.599600
22.819600 520.734144 45.639200
22.839400 521.638192 45.678800
22.859200 522.543025 45.718400
22.879000 523.448641 45.758000
22.898800 524.355041 45.797600
22.918600 525.262226 45.837200
22.938400 526.170195 45.876800
22.958200 527.078947 45.916400
22.978000 527.988484 45.956000
22.997800 528.898805 45.995600
23.017600 529.809910 46.035200
23.037400 530.721799 46.074800
23.057200 531.634472 46.114400
23.077000 532.547929 46.154000
23.096800 533.462170 46.193600
23.116600 534.377196 46.233200
23.136400 535.293005 46.272800
23.156200 536.209598 46.312400
23.176000 537.126976 46.352000
23.195800 538.045138 46.391600
23.215600 538.964083 46.431200
23.235400 539.883813 46.470800
23.255200 540.804327 46.510400
23.275000 541.725625 46.550000
23.294800 542.647707 46.589600
23.314600 543.570573 46.629200
23.334400 544.494223 46.668800
23.354200 545.418658 46.708400
23.374000 546.343876 46.748000
23.393800 547.269878 46.787600
23.413600 548.196665 46.827200
23.433400 549.124236 46.866800
23.453200 550.052590 46.906400
23.473000 550.981729 46.946000
23.492800 551.911652 46.985600
23.512600 552.842359 47.025200
23.532400 553.773850 47.064800
23.552200 554.706125 47.104400
23.572000 555.639184 47.144000
23.591800 556.573027 47.183600
23.611600 557.507655 47.223200
23.631400 558.443066 47.262800
23.651200 559.379261 47.302400
23.671000 560.316241 47.342000
23.690800 561.254005 47.381600
23.710600 562.192552 47.421200
23.730400 563.131884 47.460800
23.750200 564.072000 47.500400
23.770000 565.012900 47.540000
23.789800 565.954584 47.579600
23.809600 566.897052 47.619200
23.829400 567.840304 47.658800
23.849200 568.784341 47.698400
23.869000 569.729161 47.738000
23.888800 570.674765 47.777600
23.908600 571.621154 47.817200
23.928400 572.568327 47.856800
23.948200 573.516283 47.896400
23.968000 574.465024 47.936000
23.987800 575.414549 47.975600
24.007600 576.364858 48.015200
24.027400 577.315951 48.054800
24.047200 578.267828 48.094400
24.067000 579.220489 48.134000
24.086800 580.173934 48.173600
24.106600 581.128164 48.213200
24.126400 582.083177 48.252800
24.146200 583.038974 48.292400
24.166000 583.995556 48.332000
24.185800 584.952922 48.371600
24.205600 585.911071 48.411200
24.225400 586.870005 48.450800
24.245200 587.829723 48.490400
24.265000 588.790225 48.530000
24.284800 589.751511 48.569600
24.304600 590.713581 48.609200
24.324400 591.676435 48.648800
24.344200 592.640074 48.688400
24.364000 593.604496 48.728000
24.383800 594.569702 48.767600
24.403600 595.535693 48.807200
24.423400 596.502468 48.846800
24.443200 597.470026 48.886400
24.463000 598.438369 48.926000
24.482800 599.407496 48.965600
24.502600 600.377407 49.005200
24.522400 601.348102 49.044800
24.542200 602.319581 49.084400
24.562000 603.291844 49.124000
24.581800 604.264891 49.163600
24.601600 605.238723 49.203200
24.621400 606.213338 49.242800
24.641200 607.188737 49.282400
24.661000 608.164921 49.322000
24.680800 609.141889 49.361600
24.700600 610.119640 49.401200
24.720400 611.098176 49.440800
24.740200 612.077496 49.480400
24.760000 613.057600 49.520000
24.779800 614.038488 49.559600
24.799600 615.020160 49.599200
24.819400 616.002616 49.638800
24.839200 616.985857 49.678400
24.859000 617.969881 49.718000
24.878800 618.954689 49.757600
24.898600 619.940282 49.797200
24.918400 620.926659 49.836800
24.938200 621.913819 49.876400
24.958000 622.901764 49.916000
24.977800 623.890493 49.955600
24.997600 624.880006 49.995200
25.017400 625.870303 50.034800
25.037200 626.861384 50.074400
25.057000 627.853249 50.114000
25.076800 628.845898 50.153600
25.096600 629.839332 50.193200
25.116400 630.833549 50.232800
25.136200 631.828550 50.272400
25.156000 632.824336 50.312000
25.175800 633.820906 50.351600
25.195600 634.818259 50.391200
25.215400 635.816397 50.430800
25.235200 636.815319 50.470400
25.255000 637.815025 50.510000
25.274800 638.815515 50.549600
25.294600 639.816789 50.589200
25.314400 640.818847 50.628800
25.334200 641.821690 50.668400
25.354000 642.825316 50.708000
25.373800 643.829726 50.747600
25.393600 644.834921 50.787200
25.413400 645.840900 50.826800
25.433200 646.847662 50.866400
25.453000 647.855209 50.906000
25.472800 648.863540 50.945600
25.492600 649.872655 50.985200
25.512400 650.882554 51.024800
25.532200 651.893237 51.064400
25.552000 652.904704 51.104000
25.571800 653.916955 51.143600
25.591600 654.929991 51.183200
25.611400 655.943810 51.222800
25.631200 656.958413 51.262400
25.651000 657.973801 51.302000
25.670800 658.989973 51.341600
25.690600 660.006928 51.381200
25.710400 661.024668 51.420800
25.730200 662.043192 51.460400
25.750000 663.062500 51.500000
25.769800 664.082592 51.539600
25.789600 665.103468 51.579200
25.809400 666.125128 51.618800
25.829200 667.147573 51.658400
25.849000 668.170801 51.698000
25.868800 669.194813 51.737600
25.888600 670.219610 51.777200
25.908400 671.245191 51.816800
25.928200 672.271555 51.856400
25.948000 673.298704 51.896000
25.967800 674.326637 51.935600
25.987600 675.355354 51.975200
26.007400 676.384855 52.014800
26.027200 677.415140 52.054400
26.047000 678.446209 52.094000
26.066800 679.478062 52.133600
26.086600 680.510700 52.173200
26.106400 681.544121 52.212800
26.126200 682.578326 52.252400
26.146000 683.613316 52.292000
26.165800 684.649090 52.331600
26.185600 685.685647 52.371200
26.205400 686.722989 52.410800
26.225200 687.761115 52.450400
26.245000 688.800025 52.490000
26.264800 689.839719 52.529600
26.284600 690.880197 52.569200
26.304400 691.921459 52.608800
26.324200 692.963506 52.648400
26.344000 694.006336 52.688000
26.363800 695.049950 52.727600
26.383600 696.094349 52.767200
26.403400 697.139532 52.806800
26.423200 698.185498 52.846400
26.443000 699.232249 52.886000
26.462800 700.279784 52.925600
26.482600 701.328103 52.965200
26.502400 702.377206 53.004800
26.522200 703.427093 53.044400
26.542000 704.477764 53.084000
26.561800 705.529219 53.123600
26.581600 706.581459 53.163200
26.601400 707.634482 53.202800
26.621200 708.688289 53.242400
26.641000 709.742881 53.282000
26.660800 710.798257 53.321600
26.680600 711.854416 53.361200
26.700400 712.911360 53.400800
26.720200 713.969088 53.440400
26.740000 715.027600 53.480000
26.759800 716.086896 53.519600
26.779600 717.146976 53.559200
26.799400 718.207840 53.598800
26.819200 719.269489 53.638400
26.839000 720.331921 53.678000
26.858800 721.395137 53.717600
26.878600 722.459138 53.757200
26.898400 723.523923 53.796800
26.918200 724.589491 53.836400
26.938000 725.655844 53.876000
26.957800 726.722981 53.915600
26.977600 727.790902 53.955200
26.997400 728.859607 53.994800
27.017200 729.929096 54.034400
27.037000 730.999369 54.074000
27.056800 732.070426 54.113600
27.076600 733.142268 54.153200
27.096400 734.214893 54.192800
27.116200 735.288302 54.232400
27.136000 736.362496 54.272000
27.155800 737.437474 54.311600
27.175600 738.513235 54.351200
27.195400 739.589781 54.390800
27.215200 740.667111 54.430400
27.235000 741.745225 54.470000
27.254800 742.824123 54.509600
27.274600 743.903805 54.549200
27.294400 744.984271 54.588800
27.314200 746.065522 54.628400
27.334000 747.147556 54.668000
27.353800 748.230374 54.707600
27.373600 749.313977 54.747200
27.393400 750.398364 54.786800
27.413200 751.483534 54.826400
27.433000 752.569489 54.866000
27.452800 753.656228 54.905600
27.472600 754.743751 54.945200
27.492400 755.832058 54.984800
27.512200 756.921149 55.024400
27.532000 758.011024 55.064000
27.551800 759.101683 55.103600
27.571600 760.193127 55.143200
27.591400 761.285354 55.182800
27.611200 762.378365 55.222400
27.631000 763.472161 55.262000
27.650800 764.566741 55.301600
27.670600 765.662104 55.341200
27.690400 766.758252 55.380800
27.710200 767.855184 55.420400
27.730000 768.952900 55.460000
27.749800 770.051400 55.499600
27.769600 771.150684 55.539200
27.789400 772.250752 55.578800
27.809200 773.351605 55.618400
27.829000 774.453241 55.658000
27.848800 775.555661 55.697600
27.868600 776.658866 55.737200
27.888400 777.762855 55.776800
27.908200 778.867627 55.816400
27.928000 779.973184 55.856000
27.947800 781.079525 55.895600
27.967600 782.186650 55.935200
27.987400 783.294559 55.974800
28.007200 784.403252 56.014400
28.027000 785.512729 56.054000
28.046800 786.622990 56.093600
28.066600 787.734036 56.133200
28.086400 788.845865 56.172800
28.106200 789.958478 56.212400
28.126000 791.071876 56.252000
28.145800 792.186058 56.291600
28.165600 793.301023 56.331200
28.185400 794.416773 56.370800
28.205200 795.533307 56.410400
28.225000 796.650625 56.450000
28.244800 797.768727 56.489600
28.264600 798.887613 56.529200
28.284400 800.007283 56.568800
28.304200 801.127738 56.608400
28.324000 802.248976 56.648000
28.343800 803.370998 56.687600
28.363600 804.493805 56.727200
28.383400 805.617396 56.766800
28.403200 806.741770 56.806400
28.423000 807.866929 56.846000
28.442800 808.992872 56.885600
28.462600 810.119599 56.925200
28.482400 811.247110 56.964800
28.502200 812.375405 57.004400
28.522000 813.504484 57.044000
28.541800 814.634347 57.083600
28.561600 815.764995 57.123200
28.581400 816.896426 57.162800
28.601200 818.028641 57.202400
28.621000 819.161641 57.242000
28.640800 820.295425 57.281600
28.660600 821.429992 57.321200
28.680400 822.565344 57.360800
28.700200 823.701480 57.400400
28.720000 824.838400 57.440000
28.739800 825.976104 57.479600
28.759600 827.114592 57.519200
28.779400 828.253864 57.558800
28.799200 829.393921 57.598400
28.819000 830.534761 57.638000
28.838800 831.676385 57.677600
28.858600 832.818794 57.717200
28.878400 833.961987 57.756800
28.898200 835.105963 57.796400
28.918000 836.250724 57.836000
28.937800 837.396269 57.875600
28.957600 838.542598 57.915200
28.977400 839.689711 57.954800
28.997200 840.837608 57.994400
29.017000 841.986289 58.034000
29.036800 843.135754 58.073600
29.056600 844.286004 58.113200
29.076400 845.437037 58.152800
29.096200 846.588854 58.192400
29.116000 847.741456 58.232000
29.135800 848.894842 58.271600
29.155600 850.049011 58.311200
29.175400 851.203965 58.350800
29.195200 852.359703 58.390400
29.215000 853.516225 58.430000
29.234800 854.673531 58.469600
29.254600 855.831621 58.509200
29.274400 856.990495 58.548800
29.294200 858.150154 58.588400
29.314000 859.310596 58.628000
29.333800 860.471822 58.667600
29.353600 861.633833 58.707200
29.373400 862.796628 58.746800
29.393200 863.960206 58.786400
29.413000 865.124569 58.826000
29.432800 866.289716 58.865600
29.452600 867.455647 58.905200
29.472400 868.622362 58.944800
29.492200 869.789861 58.984400
29.512000 870.958144 59.024000
29.531800 872.127211 59.063600
29.551600 873.297063 59.103200
29.571400 874.467698 59.142800
29.591200 875.639117 59.182400
29.611000 876.811321 59.222000
29.630800 877.984309 59.261600
29.650600 879.158080 59.301200
29.670400 880.332636 59.340800
29.690200 881.507976 59.380400
29.710000 882.684100 59.420000
29.729800 883.861008 59.459600
29.749600 885.038700 59.499200
29.769400 886.217176 59.538800
29.789200 887.396437 59.578400
29.809000 888.576481 59.618000
29.828800 889.757309 59.657600
29.848600 890.938922 59.697200
29.868400 892.121319 59.736800
29.888200 893.304499 59.776400
29.908000 894.488464 59.816000
29.927800 895.673213 59.855600
29.947600 896.858746 59.895200
29.967400 898.045063 59.934800
29.987200 899.232164 59.974400
30.007000 900.420049 60.014000
30.026800 901.608718 60.053600
30.046600 902.798172 60.093200
30.066400 903.988409 60.132800
30.086200 905.179430 60.172400
30.106000 906.371236 60.212000
30.125800 907.563826 60.251600
30.145600 908.757199 60.291200
30.165400 909.951357 60.330800
30.185200 911.146299 60.370400
30.205000 912.342025 60.410000
30.224800 913.538535 60.449600
30.244600 914.735829 60.489200
30.264400 915.933907 60.528800
30.284200 917.132770 60.568400
30.304000 918.332416 60.608000
30.323800 919.532846 60.647600
30.343600 920.734061 60.687200
30.363400 921.936060 60.726800
30.383200 923.138842 60.766400
30.403000 924.342409 60.806000
30.422800 925.546760 60.845600
30.442600 926.751895 60.885200
30.462400 927.957814 60.924800
30.482200 929.164517 60.964400
30.502000 930.372004 61.004000
30.521800 931.580275 61.043600
30.541600 932.789331 61.083200
30.561400 933.999170 61.122800
30.581200 935.209793 61.162400
30.601000 936.421201 61.202000
30.620800 937.633393 61.241600
30.640600 938.846368 61.281200
30.660400 940.060128 61.320800
30.680200 941.274672 61.360400
30.700000 942.490000 61.400000
30.719800 943.706112 61.439600
30.739600 944.923008 61.479200
30.759400 946.140688 61.518800
30.779200 947.359153 61.558400
30.799000 948.578401 61.598000
30.818800 949.798433 61.637600
30.838600 951.019250 61.677200
30.858400 952.240851 61.716800
30.878200 953.463235 61.756400
30.898000 954.686404 61.796000
30.917800 955.910357 61.835600
30.937600 957.135094 61.875200
30.957400 958.360615 61.914800
30.977200 959.586920 61.954400
30.997000 960.814009 61.994000
31.016800 962.041882 62.033600
31.036600 963.270540 62.073200
31.056400 964.499981 62.112800
31.076200 965.730206 62.152400
31.096000 966.961216 62.192000
31.115800 968.193010 62.231600
31.135600 969.425587 62.271200
31.155400 970.658949 62.310800
31.175200 971.893095 62.350400
31.195000 973.128025 62.390000
31.214800 974.363739 62.429600
31.234600 975.600237 62.469200
31.254400 976.837519 62.508800
31.274200 978.075586 62.548400
31.294000 979.314436 62.588000
31.313800 980.554070 62.627600
31.333600 981.794489 62.667200
31.353400 983.035692 62.706800
31.373200 984.277678 62.746400
31.393000 985.520449 62.786000
31.412800 986.764004 62.825600
31.432600 988.008343 62.865200
31.452400 989.253466 62.904800
31.472200 990.499373 62.944400
31.492000 991.746064 62.984000
31.511800 992.993539 63.023600
31.531600 994.241799 63.063200
31.551400 995.490842 63.102800
31.571200 996.740669 63.142400
31.591000 997.991281 63.182000
31.610800 999.242677 63.221600
31.630600 1000.494856 63.261200
31.650400 1001.747820 63.300800
31.670200 1003.001568 63.340400
31.690000 1004.256100 63.380000
31.709800 1005.511416 63.419600
31.729600 1006.767516 63.459200
31.749400 1008.024400 63.498800
31.769200 1009.282069 63.538400
31.789000 1010.540521 63.578000
31.808800 1011.799757 63.617600
31.828600 1013.059778 63.657200
31.848400 1014.320583 63.696800
31.868200 1015.582171 63.736400
31.888000 1016.844544 63.776000
31.907800 1018.107701 63.815600
31.927600 1019.371642 63.855200
31.947400 1020.636367 63.894800
31.967200 1021.901876 63.934400
31.987000 1023.168169 63.974000
32.006800 1024.435246 64.013600
32.026600 1025.703108 64.053200
32.046400 1026.971753 64.092800
32.066200 1028.241182 64.132400
32.086000 1029.511396 64.172000
32.105800 1030.782394 64.211600
32.125600 1032.054175 64.251200
32.145400 1033.326741 64.290800
32.165200 1034.600091 64.330400
32.185000 1035.874225 64.370000
32.204800 1037.149143 64.409600
32.224600 1038.424845 64.449200
32.244400 1039.701331 64.488800
32.264200 1040.978602 64.528400
32.284000 1042.256656 64.568000
32.303800 1043.535494 64.607600
32.323600 1044.815117 64.647200
32.343400 1046.095524 64.686800
32.363200 1047.376714 64.726400
32.383000 1048.658689 64.766000
32.402800 1049.941448 64.805600
32.422600 1051.224991 64.845200
32.442400 1052.509318 64.884800
32.462200 1053.794429 64.924400
32.482000 1055.080324 64.964000
32.501800 1056.367003 65.003600
32.521600 1057.654467 65.043200
32.541400 1058.942714 65.082800
32.561200 1060.231745 65.122400
32.581000 1061.521561 65.162000
32.600800 1062.812161 65.201600
32.620600 1064.103544 65.241200
32.640400 1065.395712 65.280800
32.660200 1066.688664 65.320400
32.680000 1067.982400 65.360000
32.699800 1069.276920 65.399600
32.719600 1070.572224 65.439200
32.739400 1071.868312 65.478800
32.759200 1073.165185 65.518400
32.779000 1074.462841 65.558000
32.798800 1075.761281 65.597600
32.818600 1077.060506 65.637200
32.838400 1078.360515 65.676800
32.858200 1079.661307 65.716400
32.878000 1080.962884 65.756000
32.897800 1082.265245 65.795600
32.917600 1083.568390 65.835200
32.937400 1084.872319 65.874800
32.957200 1086.177032 65.914400
32.977000 1087.482529 65.954000
32.996800 1088.788810 65.993600
33.016600 1090.095876 66.033200
33.036400 1091.403725 66.072800
33.056200 1092.712358 66.112400
33.076000 1094.021776 66.152000
33.095800 1095.331978 66.191600
33.115600 1096.642963 66.231200
33.135400 1097.954733 66.270800
33.155200 1099.267287 66.310400
33.175000 1100.580625 66.350000
33.194800 1101.894747 66.389600
33.214600 1103.209653 66.429200
33.234400 1104.525343 66.468800
33.254200 1105.841818 66.508400
33.274000 1107.159076 66.548000
33.293800 1108.477118 66.587600
33.313600 1109.795945 66.627200
33.333400 1111.115556 66.666800
33.353200 1112.435950 66.706400
33.373000 1113.757129 66.746000
33.392800 1115.079092 66.785600
33.412600 1116.401839 66.825200
33.432400 1117.725370 66.864800
33.452200 1119.049685 66.904400
33.472000 1120.374784 66.944000
33.491800 1121.700667 66.983600
33.511600 1123.027335 67.023200
33.531400 1124.354786 67.062800
33.551200 1125.683021 67.102400
33.571000 1127.012041 67.142000
33.590800 1128.341845 67.181600
33.610600 1129.672432 67.221200
33.630400 1131.003804 67.260800
33.650200 1132.335960 67.300400
33.670000 1133.668900 67.340000
33.689800 1135.002624 67.379600
33.709600 1136.337132 67.419200
33.729400 1137.672424 67.458800
33.749200 1139.008501 67.498400
33.769000 1140.345361 67.538000
33.788800 1141.683005 67.577600
33.808600 1143.021434 67.617200
33.828400 1144.360647 67.656800
33.848200 1145.700643 67.696400
33.868000 1147.041424 67.736000
33.887800 1148.382989 67.775600
33.907600 1149.725338 67.815200
33.927400 1151.068471 67.854800
33.947200 1152.412388 67.894400
33.967000 1153.757089 67.934000
33.986800 1155.102574 67.973600
34.006600 1156.448844 68.013200
34.026400 1157.795897 68.052800
34.046200 1159.143734 68.092400
34.066000 1160.492356 68.132000
34.085800 1161.841762 68.171600
34.105600 1163.191951 68.211200
34.125400 1164.542925 68.250800
34.145200 1165.894683 68.290400
34.165000 1167.247225 68.330000
34.184800 1168.600551 68.369600
34.204600 1169.954661 68.409200
34.224400 1171.309555 68.448800
34.244200 1172.665234 68.488400
34.264000 1174.021696 68.528000
34.283800 1175.378942 68.567600
34.303600 1176.736973 68.607200
34.323400 1178.095788 68.646800
34.343200 1179.455386 68.686400
34.363000 1180.815769 68.726000
34.382800 1182.176936 68.765600
34.402600 1183.538887 68.805200
34.422400 1184.901622 68.844800
34.442200 1186.265141 68.884400
34.462000 1187.629444 68.924000
34.481800 1188.994531 68.963600
34.501600 1190.360403 69.003200
34.521400 1191.727058 69.042800
34.541200 1193.094497 69.082400
34.561000 1194.462721 69.122000
34.580800 1195.831729 69.161600
34.600600 1197.201520 69.201200
34.620400 1198.572096 69.240800
34.640200 1199.943456 69.280400
34.660000 1201.315600 69.320000
34.679800 1202.688528 69.359600
34.699600 1204.062240 69.399200
34.719400 1205.436736 69.438800
34.739200 1206.812017 69.478400
34.759000 1208.188081 69.518000
34.778800 1209.564929 69.557600
34.798600 1210.942562 69.597200
34.818400 1212.320979 69.636800
34.838200 1213.700179 69.676400
34.858000 1215.080164 69.716000
34.877800 1216.460933 69.755600
34.897600 1217.842486 69.795200
34.917400 1219.224823 69.834800
34.937200 1220.607944 69.874400
34.957000 1221.991849 69.914000
34.976800 1223.376538 69.953600
34.996600 1224.762012 69.993200
35.016400 1226.148269 70.032800
35.036200 1227.535310 70.072400
35.056000 1228.923136 70.112000
35.075800 1230.311746 70.151600
35.095600 1231.701139 70.191200
35.115400 1233.091317 70.230800
35.135200 1234.482279 70.270400
35.155000 1235.874025 70.310000
35.174800 1237.266555 70.349600
35.194600 1238.659869 70.389200
35.214400 1240.053967 70.428800
35.234200 1241.448850 70.468400
35.254000 1242.844516 70.508000
35.273800 1244.240966 70.547600
35.293600 1245.638201 70.587200
35.313400 1247.036220 70.626800
35.333200 1248.435022 70.666400
35.353000 1249.834609 70.706000
35.372800 1251.234980 70.745600
35.392600 1252.636135 70.785200
35.412400 1254.038074 70.824800
35.432200 1255.440797 70.864400
35.452000 1256.844304 70.904000
35.471800 1258.248595 70.943600
35.491600 1259.653671 70.983200
35.511400 1261.059530 71.022800
35.531200 1262.466173 71.062400
35.551000 1263.873601 71.102000
35.570800 1265.281813 71.141600
35.590600 1266.690808 71.181200
35.610400 1268.100588 71.220800
35.630200 1269.511152 71.260400
35.650000 1270.922500 71.300000
35.669800 1272.334632 71.339600
35.689600 1273.747548 71.379200
35.709400 1275.161248 71.418800
35.729200 1276.575733 71.458400
35.749000 1277.991001 71.498000
35.768800 1279.407053 71.537600
35.788600 1280.823890 71.577200
35.808400 1282.241511 71.616800
35.828200 1283.659915 71.656400
35.848000 1285.079104 71.696000
35.867800 1286.499077 71.735600
35.887600 1287.919834 71.775200
35.907400 1289.341375 71.814800
35.927200 1290.763700 71.854400
35.947000 1292.186809 71.894000
35.966800 1293.610702 71.933600
35.986600 1295.035380 71.973200
36.006400 1296.460841 72.012800
36.026200 1297.887086 72.052400
36.046000 1299.314116 72.092000
36.065800 1300.741930 72.131600
36.085600 1302.170527 72.171200
36.105400 1303.599909 72.210800
36.125200 1305.030075 72.250400
36.145000 1306.461025 72.290000
36.164800 1307.892759 72.329600
36.184600 1309.325277 72.369200
36.204400 1310.758579 72.408800
36.224200 1312.192666 72.448400
36.244000 1313.627536 72.488000
36.263800 1315.063190 72.527600
36.283600 1316.499629 72.567200
36.303400 1317.936852 72.606800
36.323200 1319.374858 72.646400
36.343000 1320.813649 72.686000
36.362800 1322.253224 72.725600
36.382600 1323.693583 72.765200
36.402400 1325.134726 72.804800
36.422200 1326.576653 72.844400
36.442000 1328.019364 72.884000
36.461800 1329.462859 72.923600
36.481600 1330.907139 72.963200
36.501400 1332.352202 73.002800
36.521200 1333.798049 73.042400
36.541000 1335.244681 73.082000
36.560800 1336.692097 73.121600
36.580600 1338.140296 73.161200
36.600400 1339.589280 73.200800
36.620200 1341.039048 73.240400
36.640000 1342.489600 73.280000
36.659800 1343.940936 73.319600
36.679600 1345.393056 73.359200
36.699400 1346.845960 73.398800
36.719200 1348.299649 73.438400
36.739000 1349.754121 73.478000
36.758800 1351.209377 73.517600
36.778600 1352.665418 73.557200
36.798400 1354.122243 73.596800
36.818200 1355.579851 73.636400
36.838000 1357.038244 73.676000
36.857800 1358.497421 73.715600
36.877600 1359.957382 73.755200
36.897400 1361.418127 73.794800
36.917200 1362.879656 73.834400
36.937000 1364.341969 73.874000
36.956800 1365.805066 73.913600
36.976600 1367.268948 73.953200
36.996400 1368.733613 73.992800
37.016200 1370.199062 74.032400
37.036000 1371.665296 74.072000
37.055800 1373.132314 74.111600
37.075600 1374.600115 74.151200
37.095400 1376.068701 74.190800
37.115200 1377.538071 74.230400
37.135000 1379.008225 74.270000
37.154800 1380.479163 74.309600
37.174600 1381.950885 74.349200
37.194400 1383.423391 74.388800
37.214200 1384.896682 74.428400
37.234000 1386.370756 74.468000
37.253800 1387.845614 74.507600
37.273600 1389.321257 74.547200
37.293400 1390.797684 74.586800
37.313200 1392.274894 74.626400
37.333000 1393.752889 74.666000
37.352800 1395.231668 74.705600
37.372600 1396.711231 74.745200
37.392400 1398.191578 74.784800
37.412200 1399.672709 74.824400
37.432000 1401.154624 74.864000
37.451800 1402.637323 74.903600
37.471600 1404.120807 74.943200
37.491400 1405.605074 74.982800
37.511200 1407.090125 75.022400
37.531000 1408.575961 75.062000
