36.381060 1323.581509 72.762120
36.492672 1331.715104 72.985344
36.604284 1339.873615 73.208568
36.715896 1348.057040 73.431793
36.827508 1356.265379 73.655017
36.939121 1364.498633 73.878241
37.050733 1372.756802 74.101466
37.162345 1381.039885 74.324690
37.273957 1389.347882 74.547914
37.385569 1397.680794 74.771139
37.497182 1406.038621 74.994363
37.608794 1414.421363 75.217587
37.720406 1422.829018 75.440812
37.832018 1431.261589 75.664036
37.943630 1439.719074 75.887260
38.055242 1448.201473 76.110485
38.166855 1456.708787 76.333709
38.278467 1465.241016 76.556933
38.390079 1473.798159 76.780158
38.501691 1482.380217 77.003382
38.613303 1490.987189 77.226607
38.724915 1499.619076 77.449831
38.836528 1508.275878 77.673055
38.948140 1516.957594 77.896280
39.059752 1525.664224 78.119504
39.171364 1534.395769 78.342728
39.282976 1543.152229 78.565953
39.394589 1551.933603 78.789177
39.506201 1560.739892 79.012401
39.617813 1569.571095 79.235626
39.729425 1578.427213 79.458850
39.841037 1587.308245 79.682074
39.952649 1596.214192 79.905299
40.064262 1605.145054 80.128523
40.175874 1614.100830 80.351747
40.287486 1623.081521 80.574972
40.399098 1632.087126 80.798196
40.510710 1641.117646 81.021421
40.622322 1650.173080 81.244645
40.733935 1659.253429 81.467869
40.845547 1668.358692 81.691094
40.957159 1677.488870 81.914318
41.068771 1686.643963 82.137542
41.180383 1695.823970 82.360767
41.291995 1705.028892 82.583991
41.403608 1714.258728 82.807215
41.515220 1723.513479 83.030440
41.626832 1732.793144 83.253664
41.738444 1742.097724 83.476888
41.850056 1751.427218 83.700113
41.961669 1760.781627 83.923337
42.073281 1770.160951 84.146561
42.184893 1779.565189 84.369786
42.296505 1788.994341 84.593010
42.408117 1798.448409 84.816234
42.519729 1807.927390 85.039459
42.631342 1817.431287 85.262683
42.742954 1826.960098 85.485908
42.854566 1836.513823 85.709132
42.966178 1846.092463 85.932356
43.077790 1855.696018 86.155581
43.189402 1865.324487 86.378805
43.301015 1874.977870 86.602029
43.412627 1884.656168 86.825254
43.524239 1894.359381 87.048478
43.635851 1904.087509 87.271702
43.747463 1913.840550 87.494927
43.859076 1923.618507 87.718151
43.970688 1933.421378 87.941375
44.082300 1943.249163 88.164600
44.193912 1953.101863 88.387824
44.305524 1962.979478 88.611048
44.417136 1972.882007 88.834273
44.528749 1982.809451 89.057497
44.640361 1992.761809 89.280722
44.751973 2002.739082 89.503946
44.863585 2012.741270 89.727170
44.975197 2022.768372 89.950395
45.086809 2032.820388 90.173619
45.198422 2042.897319 90.396843
45.310034 2052.999165 90.620068
45.421646 2063.125925 90.843292
45.533258 2073.277600 91.066516
45.644870 2083.454189 91.289741
45.756483 2093.655693 91.512965
45.868095 2103.882112 91.736189
45.979707 2114.133445 91.959414
46.091319 2124.409692 92.182638
46.202931 2134.710854 92.405862
46.314543 2145.036931 92.629087
46.426156 2155.387922 92.852311
46.537768 2165.763828 93.075536
46.649380 2176.164648 93.298760
46.760992 2186.590383 93.521984
46.872604 2197.041032 93.745209
46.984216 2207.516596 93.968433
47.095829 2218.017075 94.191657
47.207441 2228.542468 94.414882
47.319053 2239.092776 94.638106
47.430665 2249.667998 94.861330
47.542277 2260.268135 95.084555
47.653890 2270.893186 95.307779
47.765502 2281.543152 95.531003
47.877114 2292.218032 95.754228
47.988726 2302.917827 95.977452
48.100338 2313.642537 96.200676
48.211950 2324.392161 96.423901
48.323563 2335.166700 96.647125
48.435175 2345.966153 96.870349
48.546787 2356.790520 97.093574
48.658399 2367.639803 97.316798
48.770011 2378.514000 97.540023
48.881623 2389.413111 97.763247
48.993236 2400.337137 97.986471
49.104848 2411.286078 98.209696
49.216460 2422.259933 98.432920
49.328072 2433.258702 98.656144
49.439684 2444.282387 98.879369
49.551297 2455.330985 99.102593
49.662909 2466.404499 99.325817
49.774521 2477.502927 99.549042
49.886133 2488.626269 99.772266
49.997745 2499.774526 99.995490
50.109357 2510.947697 100.218715
50.220970 2522.145784 100.441939
50.332582 2533.368784 100.665163
50.444194 2544.616699 100.888388
50.555806 2555.889529 101.111612
50.667418 2567.187274 101.334837
50.779030 2578.509932 101.558061
50.890643 2589.857506 101.781285
51.002255 2601.229994 102.004510
51.113867 2612.627396 102.227734
51.225479 2624.049713 102.450958
51.337091 2635.496945 102.674183
51.448703 2646.969091 102.897407
51.560316 2658.466152 103.120631
51.671928 2669.988127 103.343856
51.783540 2681.535017 103.567080
51.895152 2693.106822 103.790304
52.006764 2704.703541 104.013529
52.118377 2716.325174 104.236753
52.229989 2727.971722 104.459977
52.341601 2739.643185 104.683202
52.453213 2751.339562 104.906426
52.564825 2763.060854 105.129651
52.676437 2774.807060 105.352875
52.788050 2786.578181 105.576099
52.899662 2798.374217 105.799324
53.011274 2810.195167 106.022548
53.122886 2822.041031 106.245772
53.234498 2833.911810 106.468997
53.346110 2845.807504 106.692221
53.457723 2857.728112 106.915445
53.569335 2869.673635 107.138670
53.680947 2881.644072 107.361894
53.792559 2893.639424 107.585118
53.904171 2905.659690 107.808343
54.015784 2917.704871 108.031567
54.127396 2929.774967 108.254791
54.239008 2941.869977 108.478016
54.350620 2953.989902 108.701240
54.462232 2966.134741 108.924464
54.573844 2978.304495 109.147689
54.685457 2990.499163 109.370913
54.797069 3002.718746 109.594138
54.908681 3014.963243 109.817362
55.020293 3027.232655 110.040586
55.131905 3039.526982 110.263811
55.243517 3051.846223 110.487035
55.355130 3064.190379 110.710259
55.466742 3076.559449 110.933484
55.578354 3088.953434 111.156708
55.689966 3101.372333 111.379932
55.801578 3113.816147 111.603157
55.913191 3126.284875 111.826381
56.024803 3138.778518 112.049605
56.136415 3151.297076 112.272830
56.248027 3163.840548 112.496054
56.359639 3176.408935 112.719278
56.471251 3189.002236 112.942503
56.582864 3201.620451 113.165727
56.694476 3214.263582 113.388952
56.806088 3226.931627 113.612176
56.917700 3239.624586 113.835400
57.029312 3252.342460 114.058625
57.140924 3265.085249 114.281849
57.252537 3277.852952 114.505073
57.364149 3290.645569 114.728298
57.475761 3303.463102 114.951522
57.587373 3316.305548 115.174746
57.698985 3329.172910 115.397971
57.810598 3342.065186 115.621195
57.922210 3354.982376 115.844419
58.033822 3367.924481 116.067644
58.145434 3380.891501 116.290868
58.257046 3393.883435 116.514092
58.368658 3406.900283 116.737317
58.480271 3419.942047 116.960541
58.591883 3433.008724 117.183766
58.703495 3446.100317 117.406990
58.815107 3459.216823 117.630214
58.926719 3472.358245 117.853439
59.038331 3485.524581 118.076663
59.149944 3498.715831 118.299887
59.261556 3511.931997 118.523112
59.373168 3525.173076 118.746336
59.484780 3538.439070 118.969560
59.596392 3551.729979 119.192785
59.708005 3565.045803 119.416009
59.819617 3578.386540 119.639233
59.931229 3591.752193 119.862458
60.042841 3605.142760 120.085682
60.154453 3618.558241 120.308906
60.266065 3631.998637 120.532131
60.377678 3645.463948 120.755355
60.489290 3658.954173 120.978579
60.600902 3672.469313 121.201804
60.712514 3686.009367 121.425028
60.824126 3699.574336 121.648253
60.935738 3713.164220 121.871477
61.047351 3726.779018 122.094701
61.158963 3740.418730 122.317926
61.270575 3754.083357 122.541150
61.382187 3767.772899 122.764374
61.493799 3781.487355 122.987599
61.605411 3795.226726 123.210823
61.717024 3808.991011 123.434047
61.828636 3822.780211 123.657272
61.940248 3836.594326 123.880496
62.051860 3850.433355 124.103720
62.163472 3864.297298 124.326945
62.275085 3878.186156 124.550169
62.386697 3892.099929 124.773393
62.498309 3906.038616 124.996618
62.609921 3920.002218 125.219842
62.721533 3933.990734 125.443067
62.833145 3948.004165 125.666291
62.944758 3962.042511 125.889515
63.056370 3976.105771 126.112740
63.167982 3990.193945 126.335964
63.279594 4004.307034 126.559188
63.391206 4018.445038 126.782413
63.502818 4032.607956 127.005637
63.614431 4046.795789 127.228861
63.726043 4061.008536 127.452086
63.837655 4075.246198 127.675310
63.949267 4089.508774 127.898534
64.060879 4103.796265 128.121759
64.172492 4118.108671 128.344983
64.284104 4132.445991 128.568207
64.395716 4146.808226 128.791432
64.507328 4161.195375 129.014656
64.618940 4175.607439 129.237880
64.730552 4190.044417 129.461105
64.842165 4204.506310 129.684329
64.953777 4218.993117 129.907554
65.065389 4233.504839 130.130778
65.177001 4248.041476 130.354002
65.288613 4262.603027 130.577227
65.400225 4277.189493 130.800451
65.511838 4291.800873 131.023675
65.623450 4306.437168 131.246900
65.735062 4321.098377 131.470124
65.846674 4335.784501 131.693348
65.958286 4350.495539 131.916573
66.069899 4365.231492 132.139797
66.181511 4379.992360 132.363021
66.293123 4394.778142 132.586246
66.404735 4409.588839 132.809470
66.516347 4424.424450 133.032694
66.627959 4439.284976 133.255919
66.739572 4454.170416 133.479143
66.851184 4469.080771 133.702368
66.962796 4484.016040 133.925592
67.074408 4498.976224 134.148816
67.186020 4513.961323 134.372041
67.297632 4528.971336 134.595265
67.409245 4544.006264 134.818489
67.520857 4559.066106 135.041714
67.632469 4574.150863 135.264938
67.744081 4589.260534 135.488162
67.855693 4604.395120 135.711387
67.967306 4619.554620 135.934611
68.078918 4634.739035 136.157835
68.190530 4649.948365 136.381060
68.302142 4665.182609 136.604284
68.413754 4680.441768 136.827508
68.525366 4695.725841 137.050733
68.636979 4711.034829 137.273957
68.748591 4726.368731 137.497182
68.860203 4741.727548 137.720406
68.971815 4757.111279 137.943630
69.083427 4772.519925 138.166855
69.195039 4787.953486 138.390079
69.306652 4803.411961 138.613303
69.418264 4818.895350 138.836528
69.529876 4834.403655 139.059752
69.641488 4849.936873 139.282976
69.753100 4865.495007 139.506201
69.864713 4881.078055 139.729425
69.976325 4896.686017 139.952649
70.087937 4912.318894 140.175874
70.199549 4927.976686 140.399098
70.311161 4943.659392 140.622322
70.422773 4959.367012 140.845547
70.534386 4975.099548 141.068771
70.645998 4990.856997 141.291995
70.757610 5006.639362 141.515220
70.869222 5022.446641 141.738444
70.980834 5038.278834 141.961669
71.092446 5054.135942 142.184893
71.204059 5070.017965 142.408117
71.315671 5085.924902 142.631342
71.427283 5101.856753 142.854566
71.538895 5117.813520 143.077790
71.650507 5133.795200 143.301015
71.762120 5149.801796 143.524239
71.873732 5165.833306 143.747463
71.985344 5181.889730 143.970688
72.096956 5197.971069 144.193912
72.208568 5214.077323 144.417136
72.320180 5230.208491 144.640361
72.431793 5246.364573 144.863585
72.543405 5262.545571 145.086809
72.655017 5278.751482 145.310034
72.766629 5294.982309 145.533258
72.878241 5311.238050 145.756483
72.989853 5327.518705 145.979707
73.101466 5343.824275 146.202931
73.213078 5360.154760 146.426156
73.324690 5376.510159 146.649380
73.436302 5392.890472 146.872604
73.547914 5409.295701 147.095829
73.659526 5425.725843 147.319053
73.771139 5442.180901 147.542277
73.882751 5458.660873 147.765502
73.994363 5475.165759 147.988726
74.105975 5491.695560 148.211950
74.217587 5508.250275 148.435175
74.329200 5524.829906 148.658399
74.440812 5541.434450 148.881623
74.552424 5558.063909 149.104848
74.664036 5574.718283 149.328072
74.775648 5591.397572 149.551297
74.887260 5608.101774 149.774521
74.998873 5624.830892 149.997745
75.110485 5641.584924 150.220970
75.222097 5658.363870 150.444194
75.333709 5675.167732 150.667418
75.445321 5691.996507 150.890643
75.556933 5708.850197 151.113867
75.668546 5725.728802 151.337091
75.780158 5742.632322 151.560316
75.891770 5759.560755 151.783540
76.003382 5776.514104 152.006764
76.114994 5793.492367 152.229989
76.226607 5810.495544 152.453213
76.338219 5827.523637 152.676437
76.449831 5844.576643 152.899662
76.561443 5861.654564 153.122886
76.673055 5878.757400 153.346110
76.784667 5895.885151 153.569335
76.896280 5913.037815 153.792559
77.007892 5930.215395 154.015784
77.119504 5947.417889 154.239008
77.231116 5964.645297 154.462232
77.342728 5981.897621 154.685457
77.454340 5999.174858 154.908681
77.565953 6016.477010 155.131905
77.677565 6033.804077 155.355130
77.789177 6051.156059 155.578354
77.900789 6068.532954 155.801578
78.012401 6085.934765 156.024803
78.124014 6103.361490 156.248027
78.235626 6120.813129 156.471251
78.347238 6138.289684 156.694476
78.458850 6155.791152 156.917700
78.570462 6173.317535 157.140924
78.682074 6190.868833 157.364149
78.793687 6208.445045 157.587373
78.905299 6226.046172 157.810598
79.016911 6243.672214 158.033822
79.128523 6261.323170 158.257046
79.240135 6278.999040 158.480271
79.351747 6296.699825 158.703495
79.463360 6314.425525 158.926719
79.574972 6332.176139 159.149944
79.686584 6349.951668 159.373168
79.798196 6367.752111 159.596392
79.909808 6385.577469 159.819617
80.021421 6403.427742 160.042841
80.133033 6421.302929 160.266065
80.244645 6439.203030 160.489290
80.356257 6457.128046 160.712514
80.467869 6475.077977 160.935738
80.579481 6493.052822 161.158963
80.691094 6511.052582 161.382187
80.802706 6529.077256 161.605411
80.914318 6547.126845 161.828636
81.025930 6565.201349 162.051860
81.137542 6583.300767 162.275085
81.249154 6601.425099 162.498309
81.360767 6619.574346 162.721533
81.472379 6637.748508 162.944758
81.583991 6655.947584 163.167982
81.695603 6674.171575 163.391206
81.807215 6692.420480 163.614431
81.918828 6710.694300 163.837655
82.030440 6728.993035 164.060879
82.142052 6747.316684 164.284104
82.253664 6765.665247 164.507328
82.365276 6784.038725 164.730552
82.476888 6802.437118 164.953777
82.588501 6820.860425 165.177001
82.700113 6839.308647 165.400225
82.811725 6857.781783 165.623450
82.923337 6876.279834 165.846674
83.034949 6894.802800 166.069899
83.146561 6913.350680 166.293123
83.258174 6931.923474 166.516347
83.369786 6950.521183 166.739572
83.481398 6969.143807 166.962796
83.593010 6987.791345 167.186020
83.704622 7006.463798 167.409245
83.816234 7025.161165 167.632469
83.927847 7043.883447 167.855693
84.039459 7062.630644 168.078918
84.151071 7081.402755 168.302142
84.262683 7100.199780 168.525366
84.374295 7119.021720 168.748591
84.485908 7137.868575 168.971815
84.597520 7156.740344 169.195039
84.709132 7175.637028 169.418264
84.820744 7194.558626 169.641488
84.932356 7213.505139 169.864713
85.043968 7232.476567 170.087937
85.155581 7251.472909 170.311161
85.267193 7270.494165 170.534386
85.378805 7289.540336 170.757610
85.490417 7308.611422 170.980834
85.602029 7327.707422 171.204059
85.713641 7346.828337 171.427283
85.825254 7365.974166 171.650507
85.936866 7385.144910 171.873732
86.048478 7404.340569 172.096956
86.160090 7423.561142 172.320180
86.271702 7442.806629 172.543405
86.383315 7462.077032 172.766629
86.494927 7481.372348 172.989853
86.606539 7500.692579 173.213078
86.718151 7520.037725 173.436302
86.829763 7539.407786 173.659526
86.941375 7558.802760 173.882751
87.052988 7578.222650 174.105975
87.164600 7597.667454 174.329200
87.276212 7617.137172 174.552424
87.387824 7636.631806 174.775648
87.499436 7656.151353 174.998873
87.611048 7675.695815 175.222097
87.722661 7695.265192 175.445321
87.834273 7714.859484 175.668546
87.945885 7734.478689 175.891770
88.057497 7754.122810 176.114994
88.169109 7773.791845 176.338219
88.280722 7793.485794 176.561443
88.392334 7813.204659 176.784667
88.503946 7832.948437 177.007892
88.615558 7852.717130 177.231116
88.727170 7872.510738 177.454340
88.838782 7892.329261 177.677565
88.950395 7912.172697 177.900789
89.062007 7932.041049 178.124014
89.173619 7951.934315 178.347238
89.285231 7971.852495 178.570462
89.396843 7991.795591 178.793687
89.508455 8011.763600 179.016911
89.620068 8031.756524 179.240135
89.731680 8051.774363 179.463360
89.843292 8071.817117 179.686584
89.954904 8091.884784 179.909808
90.066516 8111.977367 180.133033
90.178129 8132.094864 180.356257
90.289741 8152.237275 180.579481
90.401353 8172.404602 180.802706
90.512965 8192.596842 181.025930
90.624577 8212.813998 181.249154
90.736189 8233.056067 181.472379
90.847802 8253.323052 181.695603
90.959414 8273.614951 181.918828
91.071026 8293.931764 182.142052
91.182638 8314.273492 182.365276
91.294250 8334.640135 182.588501
91.405862 8355.031692 182.811725
91.517475 8375.448163 183.034949
91.629087 8395.889550 183.258174
91.740699 8416.355850 183.481398
91.852311 8436.847066 183.704622
91.963923 8457.363196 183.927847
92.075536 8477.904240 184.151071
92.187148 8498.470199 184.374295
92.298760 8519.061073 184.597520
92.410372 8539.676861 184.820744
92.521984 8560.317563 185.043968
92.633596 8580.983181 185.267193
92.745209 8601.673712 185.490417
92.856821 8622.389159 185.713641
92.968433 8643.129520 185.936866
93.080045 8663.894795 186.160090
93.191657 8684.684985 186.383315
93.303269 8705.500090 186.606539
93.414882 8726.340109 186.829763
93.526494 8747.205042 187.052988
93.638106 8768.094891 187.276212
93.749718 8789.009653 187.499436
93.861330 8809.949331 187.722661
93.972943 8830.913923 187.945885
94.084555 8851.903429 188.169109
94.196167 8872.917850 188.392334
94.307779 8893.957186 188.615558
94.419391 8915.021436 188.838782
94.531003 8936.110600 189.062007
94.642616 8957.224680 189.285231
94.754228 8978.363673 189.508455
94.865840 8999.527582 189.731680
94.977452 9020.716405 189.954904
95.089064 9041.930142 190.178129
95.200676 9063.168794 190.401353
95.312289 9084.432361 190.624577
95.423901 9105.720842 190.847802
95.535513 9127.034237 191.071026
95.647125 9148.372548 191.294250
95.758737 9169.735773 191.517475
95.870349 9191.123912 191.740699
95.981962 9212.536966 191.963923
96.093574 9233.974934 192.187148
96.205186 9255.437817 192.410372
96.316798 9276.925615 192.633596
96.428410 9298.438327 192.856821
96.540023 9319.975954 193.080045
96.651635 9341.538495 193.303269
96.763247 9363.125951 193.526494
96.874859 9384.738321 193.749718
96.986471 9406.375606 193.972943
97.098083 9428.037805 194.196167
97.209696 9449.724919 194.419391
97.321308 9471.436948 194.642616
97.432920 9493.173891 194.865840
97.544532 9514.935749 195.089064
97.656144 9536.722521 195.312289
97.767756 9558.534208 195.535513
97.879369 9580.370809 195.758737
97.990981 9602.232325 195.981962
98.102593 9624.118755 196.205186
98.214205 9646.030100 196.428410
98.325817 9667.966360 196.651635
98.437430 9689.927534 196.874859
98.549042 9711.913623 197.098083
98.660654 9733.924626 197.321308
98.772266 9755.960544 197.544532
98.883878 9778.021376 197.767756
98.995490 9800.107123 197.990981
99.107103 9822.217784 198.214205
99.218715 9844.353360 198.437430
99.330327 9866.513851 198.660654
99.441939 9888.699256 198.883878
99.553551 9910.909576 199.107103
99.665163 9933.144810 199.330327
99.776776 9955.404959 199.553551
99.888388 9977.690022 199.776776
100.000000 10000.000000 200.000000
